0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412,0,2,0,1,183,1,572,0,6,2,2,0,6,1,3,15,21,1023,0,10,4,1,2,4,0,2,0,0,1140,454,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68,46,72,9,46,661,23,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5412,0,1,0,5,1,1,0,1,0,0,0,29,40,268,0,0,1029,0,0,0,4828,414,0,0,2,0,27,5,0,0,0,0,4,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,5,15,3,138,1,0,0,0,8,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,28,0,0,0,0,0,1,2,0,0,0,1,10,7,0,4,3,9,0,0,0,30,87,0,0,0,1,0,0,1,0,35,15,6,2,721,0,1,0,0,2,1,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4913,32,15,10,21,0,0,3,3,10,11,157,0,6,1,3,3,4,0,7,1,148,2015,86,57,1,0,6,21,0,0,0,0,15,22,0,1,1,71,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,5,1,31,88,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,64,29,2,6,0,0,0,0,0,896,951,437,193,11,0,54,8,7,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466,0,3,5,0,0,2,2,10,0,1,0,2,0,0,0,0,0,0,10,525,47,2,11,0,650,0,4,1,0,0,0,8,2,0,0,0,21,3,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,21,1,9,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,16,17,0,0,0,0,0,0,0,52,24,12,7,0,1,3,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,94,494,2,0,18,150,25,0,1,3,0,2,1,1,42,52,413,1,25,11,1,4,13,2,24,21,6,0,0,0,0,0,1,3,2,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,194,418,41,0,0,19,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477,336,2,0,9,29,12,2,89,25,23,55,7,32,3,17,14,15,48,40,1,4,4,0,173,989,249,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,1,4,1,0,0,1,0,0,0,0,0,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,4,2,3,0,0,0,0,1,0,95,269,513,5,5,0,16,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,4,0,39,61,148,12,3,2,1,0,2,0,53,0,17,0,165,33,33,20,0,5,12,46,15,0,1,0,1,0,1,2,9,0,0,0,0,2,0,4,18,39,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,4,9,51,0,0,0,1,0,0,0,0,0,0,0,23,3,2,2,0,0,0,0,0,82,173,644,77,0,1,12,3,27,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,36,5,0,3,3,1,0,68,789,836,6,0,0,0,0,2,10,2,0,0,175,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,4,7,2,27,4,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242,263,200,21,43,6,7,29,79,26,716,2,5,0,35,20,1806,35,0,0,136,162,2,0,4,0,0,0,10,55,18,0,0,0,0,4,0,45,75,129,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,4,0,0,18,111,29,0,0,0,0,0,0,0,11,0,1,0,37,0,0,0,0,0,0,0,0,150,202,52,8,2,0,1,13,134,4,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,2950,0,17,9,22,16,21,15,237,0,26,0,22,4,4,34,10,4,16,7,0,0,5,0,0,0,18,80,3,0,0,0,0,0,1,15,21,114,0,5,0,0,0,0,0,6,0,1,1,0,1,0,1,0,0,0,1,0,0,0,9,2,1,0,0,0,0,0,0,1,0,2,0,0,6,56,11,0,0,0,0,0,0,0,13,0,0,0,44,0,0,0,0,0,0,0,0,126,178,147,65,1,0,3,14,22,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6134,0,104,25,49,22,13,13,18,0,2,2,83,13,141,1841,11,3,24,44,1,0,2,1,0,0,1,20,141,5,0,0,0,54,1,29,83,124,1,5,0,0,0,0,0,2,0,0,2,0,7,2,0,1,0,1,1,0,0,0,4,12,3,0,0,1,1,2,2,4,1,18,0,0,51,39,52,0,2,0,0,0,0,0,7,0,0,0,107,0,44,3,1,0,0,0,0,475,683,326,230,2,5,11,20,70,7,9,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,172,0,0,4,6,1,0,0,0,1,7,129,94,1,0,0,10,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,9,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8862,132,2737,34,19,34,2,0,1,442,53,3461,56,184,0,1,34,818,31,0,0,4,6,4,0,0,1,0,5,0,5,0,1,0,0,1,0,0,11,18,3,1,0,0,11,128,45,5,5,68,0,0,1,8,0,9,6,0,0,0,12,0,0,1,12,1,4,2,1,0,0,2,2,0,0,15,97,5,6,6,0,5,0,0,0,49,46,62,0,2,0,9,4,4,0,207,113,137,10,4,0,15,4,8,1,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,993,745,81,80,3,1,2,73,7,0,1,7,0,0,30,163,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,10,4,1,0,0,0,0,0,0,0,67,13,11,1,9,0,7,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974,62,26,197,3,2,1,257,15,4,1,29,0,0,36,279,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,2,2,1,0,0,0,0,3,4,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,7,1,1,0,0,0,0,0,0,1,0,1,8,2,1,1,0,8,0,0,0,11,22,2,0,2,0,0,2,1,0,80,15,25,8,3,0,5,0,3,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654,1255,65,1,3,3,15,4,6,10,14,0,0,790,1186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,33,12,27,3,2,0,7,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,238,9,1,1,7,2,2,11,18,0,0,369,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5486,2,15,1,92,31,3,3,7,3,2,119,68,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,13,0,0,0,0,4,0,2,6,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,11,0,1,2,1,0,0,0,0,11,7,0,0,1,0,1,0,0,0,104,19,34,6,788,5,14,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,63,1,1,1,19,9,2,0,46,36,3,0,10,0,0,0,7,20,0,0,0,0,0,0,0,1,7,34,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,1,0,1,49,90,33,16,1,0,2,2,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,534,1,391,0,0,1,560,2,27,11,0,0,6,0,0,0,3,36,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,61,0,0,0,7,0,0,0,0,8,698,326,4,3,0,926,0,22,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,1,17,4,0,4,59,1,14,5,1,0,8,0,0,0,3,11,0,0,0,0,0,0,0,0,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,84,745,423,59,0,1,147,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423,305,0,0,0,0,102,27,21,4,0,1,3,0,0,0,0,0,0,0,0,7,0,0,0,0,2,1,0,15,24,10,9,2,0,1,3,26,1,0,17,0,0,0,2,0,0,3,0,0,0,0,0,5,2,24,0,0,1,0,0,0,6,0,0,0,0,51,6,2,1,2,28,0,1,1,25,60,1,0,0,0,0,0,2,0,29,11,11,3,127,0,4,5,2,2,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876,179,75,66,747,569,15,59,12,0,5,1,31,18,15,125,56,91,2,0,0,18,0,4,98,344,1,7,0,1,1,0,0,7,8,45,43,21,63,38,31,3,3,1,0,1,1,0,0,1,8,0,0,0,2,26,26,2,1,10,0,0,18,43,71,4,52,1,0,0,0,0,1,13,7,5,407,60,24,30,44,14,0,21,0,436,257,162,62,211,0,799,66,27,11,24,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9210,112,50,3,8,4,40,2,0,0,0,34,8,1,0,2,12,12,0,0,3,0,0,2,17,0,0,0,0,0,0,0,0,3,164,16,42,24,7,0,0,1,1,1,7,0,0,0,0,22,0,0,0,0,25,16,3,2,2,0,0,0,0,2,6,10,0,0,0,0,0,1,0,1,0,19,84,0,0,0,6,0,4,2,487,436,340,55,1,3,46,3,5,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,123,0,1,45,144,3,0,0,0,1,2,0,0,16,3,0,0,0,8,0,0,76,37,0,0,0,0,0,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,4,0,59,0,0,0,0,0,0,0,0,1,0,0,12,0,35,26,0,0,0,0,0,29,247,17,5,0,0,0,5,19,1,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715,0,1,12,40,0,0,0,0,0,7,0,0,39,27,0,0,0,14,0,0,76,69,0,2,0,0,0,0,0,0,0,1,0,0,101,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,8,1,0,0,13,0,0,1,3,28,0,0,0,0,0,0,0,0,0,0,0,38,0,93,37,0,0,0,1,0,263,366,155,114,0,3,11,6,10,4,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,5,4,3,0,0,14,0,0,0,29,132,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,0,0,11,0,1,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19,6,0,93,0,0,0,31,0,0,0,0,3,400,103,5,0,0,86,0,38,0,1,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827,1,4,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,13,25,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,2,0,0,0,0,19,11,0,0,0,1,0,0,0,37,11,11,7,9,0,1,14,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849,1579,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,94,17,43,1,16,0,4,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16351,493,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,3,27,10,3,1,5,0,0,0,4,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,27,0,0,0,0,0,0,0,0,0,1,10,0,1,0,3,0,1,1,154,34,101,7,13,0,10,7,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,5,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,0,1,0,1566,198,180,27,1,2,0,12,29,21,275,499,4,61,5,1,4,3,3,2007,14,12,4,2,0,11,170,7,0,2,1,9,6,7,9,12,43,0,2,2,0,0,11,149,9,16,1,2,22,954,108,1,9,2,3,3,4,3,242,473,2490,2,61,2,2,2,41,1,1,22,2,1,2,2,1,0,0,0,101,428,175,53,6,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,1,21,0,0,0,5,0,0,0,1116,113,1201,100,1,0,4,0,9,0,1,7,0,0,1,4,0,0,361,35,0,0,0,0,291,5,35,0,0,2,12,0,9,893,1,6,3,0,21,1134,516,323,894,449,0,0,0,36,15,0,0,3,0,0,33,110,0,0,0,0,0,1,0,0,6,1,8,3,5,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5343,23,1,2,5,378,41,0,0,2,0,1,3,1241,11,7,0,0,1,0,1,6,0,114,699,946,613,45,1,2,2,1,2,0,1,2,8,0,46,0,0,6,0,782,1616,15,13,19,0,0,2,3,15,1,2,0,0,0,1,0,0,2,3,0,109,1572,2,43,0,3,3,3,2,4,1,1,0,1,0,1,383,267,39,17,3,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144,0,1,2,12,1,0,0,1217,2,1,7,226,137,53,0,0,0,0,6,1,10,2546,5,549,1210,2,0,5,5,18,0,23,1,5,1,0,1286,0,0,5,0,837,4,24,38,620,0,0,1,4,15,27,22,0,0,0,0,1,2,3,2,0,66,273,158,111,0,0,1,9,3,5,4,1,0,0,0,0,57,356,130,132,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,929,83,15,9,2,0,3,10,11,289,3725,4,80,0,0,1,3,2,184,2,6,2,3,6,8,123,3,2,1,3,3,1,6,3,1,45,0,1,2,1,3,4,134,9,8,0,0,16,1356,138,0,3,0,1,1,1,2,41,86,138,2,108,3,2,5,242,5,0,7,1,3,4,0,1,0,0,0,122,353,173,62,7,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12641,2145,260,96,41,0,0,4,49,123,7789,4,22,1,0,0,2,10,212,0,0,2,0,3,18,1044,1361,0,0,3,2,1,2,4,2,9,0,1,4,4,0,0,79,4,4,0,0,9,140,46,0,0,0,0,1,0,1,37,393,42,3,2034,1,0,1,1572,22,1,3,0,22,48,12,9,0,0,3,50,690,177,39,43,0,337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5045,2400,68,23,0,61,3,49,140,6251,13,118,3,2,2,1,3,16,0,5,12,3,14,108,8,27,1,0,1,0,0,4,17,9,5,0,1,1,2,2,137,16,16,61,0,0,32,234,206,1,6,0,1,0,0,0,58,11,6,5,1372,3,26,4,5,96,2,1,0,39,3,14,8,0,0,0,217,802,109,130,25,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3864,743,119,0,32,0,3,21,7822,0,16,0,2,0,0,11,4,1,8,70,11,190,529,0,5,0,0,1,0,0,0,1,0,5,0,0,0,23,35,1588,3,5,16,0,0,11,48,36,3,1,0,0,0,0,1,9,1,0,22,1536,30,24,23,9,682,0,0,0,57,9,10,2,0,0,0,108,152,12,14,72,0,6
