0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990,7,2431,0,0,2,37,2,3,475,0,0,2,0,12,1719,201,2,9,112,0,2,3,49,2,0,2,0,1,0,25,17,0,0,0,6,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,15,6,3,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,3,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,4,2,3,3,1,2,0,0,0,35,3,0,0,0,0,1,0,1,0,82,8,6,2,132,13,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852,14,7,0,32,428,3,1866,5,0,2,1,0,2,3,1,5,12,614,0,26,8,3,6,2,0,1,3,0,509,707,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,53,98,143,53,579,1278,42,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585,0,10,0,16,1,2,601,1,1,0,1,56,72,158,201,44,1786,0,0,4,2990,224,1,0,0,3,63,47,11,1,0,0,5,0,0,0,1,0,0,1,9,3,0,0,0,0,1,0,0,12,15,8,0,2,0,5,0,3,0,0,17,0,0,0,1,0,0,5,0,0,0,0,0,1,0,8,0,0,0,0,0,1,3,0,0,0,0,5,5,7,6,0,10,0,1,0,59,28,0,0,0,0,2,2,5,0,61,3,3,1,517,5,3,2,0,0,1,21,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206,17,12,20,70,0,0,23,2,32,0,44,1,3,9,6,1,0,1,1,1,12,938,191,159,0,0,4,52,0,0,0,0,21,10,0,0,0,12,2,0,0,1,0,1,1,48,0,0,0,1,0,0,0,1,0,5,0,64,74,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,68,16,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,24,2,2,3,0,0,0,1,0,1071,1600,651,256,68,20,21,19,7,3,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518,0,2,0,0,0,0,4,0,0,19,0,8,1,0,1,0,0,2,22,500,59,0,5,19,1712,0,1,0,0,0,0,31,1,0,0,0,3,40,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,2,30,53,63,11,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,16,0,1,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,94,52,4,0,0,2,0,0,2,31,34,4,2,3,0,13,37,4,2,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,36,1245,2,0,6,33,8,0,0,0,0,2,1,3,22,85,383,1,10,7,2,0,9,0,28,30,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,25,73,170,26,10,2,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923,574,5,10,19,14,35,0,123,65,80,41,1,9,4,14,24,36,30,160,7,7,4,18,42,804,133,0,0,0,0,0,1,4,0,0,1,1,0,0,0,1,2,4,0,0,2,0,1,0,0,0,0,0,15,0,3,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4,9,0,0,0,0,5,0,1,0,189,94,430,39,42,17,17,5,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175,0,1,34,50,234,1,15,0,1,6,3,3,6,15,77,1,10,180,92,21,0,0,54,86,26,0,0,0,1,1,0,3,1,0,0,0,0,5,0,4,19,34,0,1,0,0,0,0,0,0,0,2,0,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,8,2,14,0,0,0,0,0,0,0,1,0,0,0,8,5,10,4,0,0,0,0,0,33,339,820,187,12,7,12,10,0,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,1,22,0,4,0,2,9,1,36,447,972,0,2,2,7,1,0,3,0,0,0,132,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,7,0,1,3,255,138,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,38,1,2,8,262,0,0,0,1,1,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,2,26,3,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158,116,396,0,35,3,1,96,39,11,149,20,23,0,22,56,2405,48,1,0,96,189,2,0,1,0,0,0,6,29,22,0,0,0,0,42,0,26,140,171,1,3,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,1,0,0,0,10,3,1,0,0,0,0,0,1,1,0,9,0,0,77,70,84,0,0,0,0,0,0,0,2,0,1,0,29,1,67,1,0,0,0,2,0,189,629,101,21,4,2,2,35,4,5,13,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,1270,0,2,5,11,10,4,0,300,0,2,1,102,2,3,21,7,2,5,18,0,0,4,0,0,0,4,87,3,0,0,0,0,25,5,40,39,97,0,6,0,0,0,0,0,14,0,0,0,1,0,0,0,0,1,1,0,0,0,0,18,6,6,0,0,0,0,1,1,4,0,14,0,0,51,55,9,0,1,0,0,0,0,0,5,0,2,1,98,1,2,1,1,0,0,2,0,153,184,89,43,4,1,0,7,5,4,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6241,0,29,9,16,25,6,5,9,9,6,2,80,30,163,1569,1,0,44,77,4,0,0,0,0,5,2,31,93,14,0,0,0,79,0,32,154,102,5,14,0,0,0,0,2,4,0,2,1,2,16,0,0,0,0,0,1,0,0,0,5,8,2,0,0,0,0,1,2,5,0,47,0,0,119,39,49,0,0,0,0,0,0,0,1,0,0,0,207,2,141,3,0,0,0,2,0,459,771,470,305,5,18,13,30,17,22,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,16,0,0,0,4,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6861,49,2140,68,14,10,0,2,0,674,77,1536,74,102,0,16,31,327,6,0,0,6,0,0,0,0,0,0,21,1,1,0,0,0,1,2,1,0,9,4,3,0,4,0,59,16,177,1,2,161,0,0,3,10,0,3,7,16,0,0,5,0,1,2,11,1,47,4,9,1,0,0,0,0,2,1,98,2,1,6,1,3,0,1,1,19,39,8,1,0,0,105,21,26,2,162,16,82,18,36,7,4,46,3,9,4,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,228,646,67,74,0,1,2,27,2,1,1,1,0,0,81,155,0,0,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,17,7,2,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,2,0,0,0,12,5,0,0,0,0,0,0,0,0,54,2,5,4,30,10,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989,194,43,45,0,2,6,185,22,11,5,10,0,36,58,68,1,0,0,4,1,0,0,0,0,0,2,2,6,0,0,0,1,1,0,1,10,17,1,1,0,0,6,1,10,3,0,5,0,0,0,0,0,0,4,1,0,0,0,0,1,0,4,0,1,0,0,0,1,0,1,0,3,0,7,4,6,2,0,3,0,0,0,25,23,6,0,0,0,1,0,0,0,142,17,38,14,55,17,2,6,1,1,2,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,909,245,0,4,4,94,15,15,25,3,4,5,411,1800,0,0,0,4,0,0,0,0,0,0,3,3,2,0,0,0,0,2,0,0,7,2,5,1,0,0,3,0,3,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,1,0,5,2,2,2,0,0,0,0,0,10,8,0,1,0,0,2,1,0,1,22,6,6,4,38,4,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,380,0,1,1,50,6,5,7,1,0,2,348,98,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,6,1,0,2,2,0,0,0,0,19,5,0,0,0,0,1,1,1,0,0,1,0,0,31,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342,0,2,2,228,48,0,1,0,3,0,178,7,0,0,0,7,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,9,4,2,0,1,0,2,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,2,3,2,3,1,2,0,0,0,17,3,0,0,0,0,0,0,1,0,18,9,8,2,1841,7,3,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,3,27,1,7,0,0,0,1,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,2,3,4,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,1,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,13,49,20,2,1,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,530,0,523,0,6,0,746,0,10,16,2,0,3,0,0,0,1,47,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,0,0,0,0,1,0,38,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,53,0,0,0,11,0,0,0,0,26,559,286,19,3,3,655,0,6,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685,0,4,1,3,1,84,1,12,14,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,6,0,0,0,0,52,643,498,97,4,0,108,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790,183,15,1,0,0,58,56,56,6,0,0,18,2,1,0,0,0,0,3,16,7,1,0,0,1,2,0,0,37,40,14,0,2,1,22,3,33,5,0,24,0,0,0,5,0,1,7,6,0,0,0,0,3,0,38,0,1,0,4,0,0,0,0,0,0,0,23,2,10,11,6,3,0,0,1,79,81,9,0,1,0,4,4,5,0,76,9,23,10,120,7,2,21,2,5,1,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,3,16,6,668,260,41,54,4,0,14,5,32,5,21,22,21,14,3,21,1,13,1,6,29,173,7,2,6,3,4,0,0,40,20,15,35,11,32,46,32,4,2,7,0,0,5,5,1,0,9,0,0,1,17,9,12,2,6,12,0,0,5,22,29,2,18,1,3,3,1,3,1,14,3,54,229,5,21,5,14,29,13,22,1,149,252,109,45,219,2,1018,115,32,17,30,16,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7815,189,169,0,0,3,335,1,0,0,0,37,1,0,0,0,3,9,0,0,1,0,0,6,10,0,0,0,0,0,0,0,0,17,88,48,105,12,14,0,0,1,3,0,12,0,0,0,0,18,0,1,0,0,17,42,0,4,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,1,18,116,0,3,0,29,0,7,0,433,283,372,62,24,5,14,30,3,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3427,74,0,0,50,141,2,0,0,0,0,6,0,0,8,22,0,0,0,2,0,1,73,88,3,1,1,0,0,0,0,0,1,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,1,1,44,0,0,0,0,0,0,0,0,0,1,0,18,0,38,20,0,0,0,0,0,83,487,42,41,2,4,1,26,10,16,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283,0,0,4,70,1,0,0,0,0,15,0,0,5,26,0,0,1,3,0,0,20,65,4,3,2,0,0,0,0,0,1,0,3,1,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,0,0,0,0,15,0,0,1,0,1,0,0,0,0,1,1,21,0,10,14,0,1,0,0,0,303,513,323,201,21,2,3,14,13,11,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,7,1,2,0,0,56,0,0,0,45,58,0,0,0,1,0,0,1,1,12,62,0,1,0,0,0,0,0,71,0,0,0,0,0,0,62,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,4,1,0,0,0,0,0,0,0,1,9,13,0,113,0,0,0,34,0,0,0,0,4,687,40,4,10,0,740,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,4,33,7,0,0,2,4,0,1,0,0,0,46,2,1,2,0,0,2,4,0,0,3,3,0,0,2,0,23,3,64,5,0,23,0,0,0,8,0,0,1,4,0,0,3,0,0,0,4,0,2,0,9,0,0,0,0,0,0,0,46,0,0,0,1,0,0,1,0,2,76,11,2,0,0,4,2,2,2,77,8,25,4,14,3,9,60,0,19,3,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,914,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,5,2,0,0,2,0,8,1,5,0,0,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,8,2,1,0,1,1,0,0,0,6,13,0,0,0,0,4,1,1,0,23,15,16,1,88,4,7,3,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12866,161,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,5,3,0,0,0,0,0,0,0,0,7,6,25,1,1,9,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0,9,0,0,1,1,1,0,0,0,3,24,0,1,0,0,2,4,2,0,344,28,80,14,71,15,5,12,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,2,2,0,2,0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,0,0,6,1817,68,43,2,1,1,0,9,18,181,494,721,5,23,2,3,1,0,3,2214,10,2,1,3,3,1,191,0,2,5,1,3,6,20,21,8,18,0,2,2,1,1,5,32,11,56,0,0,361,1281,18,1,4,0,0,1,1,0,435,154,949,0,42,6,10,0,73,5,9,41,0,1,1,0,1,0,0,0,48,203,141,37,2,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639,0,0,2,0,1,0,20,7,16,1,0,2,64,6,0,0,2272,324,2054,232,9,3,22,0,20,0,4,24,0,1,0,6,0,0,617,11,0,0,0,0,1599,7,498,2,0,1,3,0,23,2133,13,11,19,0,38,1006,206,1089,593,541,1,0,1,97,8,5,3,1,0,4,116,93,0,0,0,0,0,12,0,0,11,1,13,1,21,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5048,80,1,3,14,488,102,0,0,4,0,0,6,2529,3,3,1,2,0,0,2,1,0,218,526,1068,1289,545,1,1,0,0,0,2,0,1,0,0,67,0,0,2,0,1841,1315,2,9,3,0,0,0,1,7,0,13,0,0,0,0,0,0,3,0,1,324,1065,3,5,0,15,1,2,1,2,3,5,0,0,0,2,417,377,187,65,2,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,2,1,2,294,50,0,1,701,7,22,1,334,255,91,6,0,1,0,3,27,19,2063,20,1253,1800,10,0,0,6,33,1,16,2,13,14,12,789,0,0,4,0,1729,10,18,24,1727,2,0,11,1,18,1,15,2,3,2,0,0,1,2,7,3,156,158,490,55,1,0,6,25,15,8,1,5,6,1,0,0,75,127,99,100,2,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,504,151,9,14,8,0,7,40,42,256,2129,8,44,2,0,0,6,7,507,3,1,9,0,3,8,340,1,1,2,0,6,2,12,27,7,23,0,0,0,1,4,18,37,10,35,0,0,170,2351,155,0,1,2,2,1,0,0,46,76,80,1,128,2,2,1,323,16,6,29,0,1,0,3,0,0,0,1,62,147,123,60,9,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7851,2201,125,95,55,0,50,84,182,81,8906,9,34,1,0,0,1,20,429,2,6,4,2,1,56,1159,620,0,6,3,3,2,7,57,19,10,0,0,2,2,1,33,18,7,43,0,1,68,87,4,0,0,1,0,0,0,3,27,398,48,3,2268,1,1,0,2031,67,5,15,0,9,29,11,14,0,0,7,106,214,283,137,20,0,551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4181,1986,59,34,1,247,8,73,95,6215,15,30,2,0,0,1,8,46,1,0,54,0,15,172,15,8,0,1,1,0,0,2,5,9,1,0,0,0,5,0,362,2,3,74,0,0,86,48,49,0,2,1,1,0,0,1,4,6,3,2,753,8,196,3,20,79,0,2,1,10,2,7,6,0,0,1,250,934,84,91,6,0,14
