0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198,0,2559,0,0,0,0,0,1,221,0,0,0,0,0,2428,367,0,163,497,0,0,0,49,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083,0,3,0,0,0,8,456,0,0,0,0,495,366,184,5,179,2814,0,0,0,6422,621,2,0,0,0,66,10,46,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,1,0,683,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5361,393,18,96,3326,8,0,443,13,207,26,238,0,3,15,19,0,0,31,31,1,239,3233,3538,2698,11,24,33,99,1,0,0,0,29,4,0,0,1,22,0,0,0,0,0,0,1,76,0,0,0,0,0,0,2,0,3,33,3,24,7,1,0,2,0,0,0,4,3,1,0,0,32,0,0,0,0,104,47,0,2,0,1,0,0,0,0,2,4,0,0,5,0,0,0,0,0,0,150,33,12,5,0,0,1,15,0,792,91,263,24,205,23,34,60,2,1,1,27,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,0,0,5,0,0,0,0,3,6,83,2,4,7,11,0,0,1,0,16,746,308,1,4,0,948,4,39,0,0,0,1,13,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,5,3,2,1,1,4,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,12,4,0,0,1,2,0,0,0,0,3,5,0,0,2,3,0,0,0,0,0,22,2,0,0,0,0,3,16,0,48,8,2,0,15,1,0,13,0,0,0,25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,16,1334,1,0,365,85,102,0,9,0,0,0,0,0,33,83,1584,0,3,6,18,17,6,0,0,7,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,66,28,494,16,0,1,37,1,0,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,643,63,0,1,2,6,1,18,0,1,2,6,0,0,136,12,0,2,15,15,29,3,0,192,6283,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,11,181,14,110,101,29,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748,8,0,2170,41,455,55,699,2,11,41,55,1,14,343,468,3,58,1277,2031,168,61,0,44,468,0,0,0,0,2,17,4,16,20,2,0,0,0,25,3,19,16,77,5,0,0,0,0,0,5,4,0,1,0,0,10,1,0,2,1,0,0,0,1,0,24,1,1,0,0,0,0,7,2,5,0,27,1,0,37,4,4,0,3,0,0,1,0,0,0,7,1,0,136,6,19,1,0,0,0,2,0,481,153,1863,81,16,29,100,26,12,56,6,0,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,3,0,54,7,93,27,765,940,0,4,1,38,2,2,0,2,2,8,47,1148,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,22,1,17,1,27,2,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,0,0,0,0,22,30,28,0,266,373,0,0,0,66,1,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4735,479,2991,1,7,0,0,0,0,0,1139,7,71,0,66,53,2603,170,4,0,0,1,0,0,2,0,0,1,2,20,2,0,0,0,0,50,0,51,11,31,7,3,0,0,0,0,9,7,0,0,0,0,3,0,0,1,1,0,0,0,0,0,13,4,0,0,0,0,0,2,0,1,2,27,2,0,34,3,6,0,1,0,0,0,0,0,1,3,7,0,93,2,4,1,0,0,0,1,0,7,9,11,4,1,1,0,9,4,39,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,1761,0,7,0,0,0,0,0,459,74,128,0,4,2,21,6,286,1,0,0,0,0,3,0,1,0,4,1,1,0,0,0,0,3,3,3,5,6,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,1,4,5,0,12,0,1,0,0,0,0,0,0,156,340,98,11,1,0,4,4,2,9,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7479,0,15,0,0,0,0,0,19,30,55,0,42,29,359,1095,13,0,0,1,0,0,0,0,0,13,0,1,1,8,0,0,0,27,0,8,1,23,8,2,0,0,0,0,2,1,0,2,0,1,9,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,2,1,0,1,20,0,0,33,1,0,0,1,0,0,0,0,0,0,0,1,0,137,0,13,0,0,0,0,2,0,222,124,204,93,3,10,38,23,3,30,7,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,632,0,4,53,19,0,0,0,0,1,40,437,0,0,1,5,17,1524,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,5,0,0,0,1,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5613,162,2157,42,206,64,0,11,54,2154,215,3661,8,0,4,14,76,2322,0,0,0,22,0,1,0,0,0,0,0,6,0,0,0,0,0,0,3,0,1,0,12,3,4,0,39,0,15,0,1,31,0,0,0,0,0,0,15,8,0,0,0,0,0,0,6,0,9,0,1,0,7,0,0,0,0,0,93,0,6,103,23,1,0,0,0,0,73,4,0,0,0,10,6,41,0,72,19,127,7,87,4,9,7,0,1,1,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,1688,86,902,366,0,0,0,344,3,2,0,0,0,1,85,472,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,49,496,28,0,1,0,1624,82,30,0,0,0,9,68,796,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,1,0,0,0,0,0,12,0,0,0,0,0,0,4,0,31,0,0,1,47,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,1505,6,0,1,0,18,16,35,0,0,0,1,255,3450,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,350,0,0,0,186,51,34,1,0,1,11,1059,1333,3,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,4,1,0,0,7,0,1,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,24,0,0,16,14,0,0,0,0,0,10,2,0,0,0,2,4,8,0,12,0,2,0,9,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818,0,0,0,238,31,1,0,0,0,2,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2543,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,5,304,0,19,0,0,0,3,0,0,0,0,0,3,0,0,0,11,25,1,0,0,0,0,0,2,17,8,19,1,3,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,3,0,3,1,0,0,0,30,6,4,0,0,0,0,0,0,0,1,0,3,0,35,0,1,0,1,0,0,0,0,9,18,5,1,0,0,0,5,3,9,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,632,1,175,10,15,41,1319,0,13,59,1,0,4,0,0,3,2,17,2,0,0,0,0,3,2,4,1,42,2,0,0,0,0,0,0,79,0,0,0,0,3,0,52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,3,1,0,2,0,0,0,2,0,0,0,1,0,1,89,31,0,10,0,1,2,18,0,0,1,0,76,828,1654,102,2,36,1522,2,27,31,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,46,38,18,15,41,0,0,8,0,0,51,1,0,1,17,89,1,1,0,0,0,0,34,2,3,28,2,3,0,0,0,0,1,196,0,0,0,0,0,0,14,0,0,0,0,0,0,0,7,0,1,0,0,0,0,2,0,25,1,9,0,0,3,1,11,0,1,0,0,0,0,0,14,34,67,0,29,0,1,1,12,0,0,1,0,219,1563,764,92,0,3,111,4,8,7,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139,90,5,0,0,0,189,35,159,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,19,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,2,1,105,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,204,25,46,112,1531,12,104,0,0,7,2,38,9,1,17,2,32,0,4,0,10,4,2,2,177,17,3,0,0,0,1,5,100,5,11,9,4,11,9,62,4,0,1,0,2,3,2,0,1,5,0,0,0,2,72,24,16,7,9,2,0,6,0,1,2,25,0,0,5,3,0,0,194,26,0,185,29,18,3,11,1,1,9,0,182,152,122,23,18,0,52,60,63,53,7,28,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7196,33,204,2,27,17,305,0,0,0,4,42,9,0,0,4,9,0,0,0,0,0,1,1,42,8,1,0,0,1,1,2,1,9,11,3,3,6,10,0,2,0,1,0,2,17,3,0,0,8,0,0,0,1,73,30,0,9,2,12,0,0,0,0,1,28,0,0,12,16,0,0,0,0,0,83,21,8,1,0,0,9,31,0,204,29,101,12,61,0,11,52,1,5,0,44,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987,585,2,0,0,6,0,0,0,0,2,4,0,0,7,13,0,0,0,3,0,0,0,99,4,0,0,0,0,0,1,0,0,1,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,26,23,9,1,0,0,0,0,0,24,14,95,38,3,8,13,23,1,4,5,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,7,0,3,23,0,0,0,0,0,8,0,0,0,136,3,0,0,1,0,0,0,87,2,0,0,0,0,0,2,0,0,7,7,1,42,2,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,29,6,0,7,3,0,0,2,0,1,0,14,0,1,0,0,0,0,0,2,0,85,10,14,28,0,0,0,2,0,1083,185,247,89,30,35,23,65,16,11,4,11,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,1,12,9,0,3,0,1,0,0,0,0,0,0,45,245,336,108,0,0,147,0,8,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,3,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,7,1,0,0,0,0,0,5,0,0,0,0,0,3,1,0,25,0,1,0,23,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,5194,56,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,0,4,0,0,7,0,0,0,0,0,0,7,1,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,11,0,0,8,6,0,0,0,0,0,4,0,0,0,0,0,0,10,0,37,0,10,1,5,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12285,1498,0,0,4,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,5,0,0,0,0,1,1,0,0,0,0,5,0,0,4,1,0,0,0,0,0,10,0,0,0,0,6,0,2,0,75,4,76,7,84,13,9,1,0,2,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,676,820,31,0,0,0,0,1,36,16,354,921,3,40,0,0,0,0,1,1673,0,0,1,0,0,0,439,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0,39,13,44,0,0,160,2503,40,0,14,0,0,0,0,0,63,285,348,0,163,1,1,3,294,0,0,2,0,0,1,0,0,0,0,0,31,67,26,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,0,0,0,0,0,0,15,32,233,0,0,0,0,0,0,0,924,66,2249,294,0,0,18,0,13,0,0,41,0,0,0,0,0,0,606,6,0,0,2,0,1648,0,647,0,4,0,0,0,12,2787,0,0,0,0,54,279,537,842,1062,704,0,0,0,431,98,2,0,0,0,21,4,342,0,2,0,0,0,2,0,0,7,0,0,1,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010,4,0,0,2,1237,189,0,0,0,0,0,1,3726,1,0,3,0,3,0,2,1,11,246,958,766,735,1529,0,1,2,37,0,27,14,14,0,0,133,0,0,0,0,1786,2554,0,0,1,8,0,0,0,9,16,93,0,0,5,4,1,0,0,0,0,159,939,7,78,0,36,14,166,2,12,2,2,0,6,0,1,109,0,5,3,44,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486,0,0,168,186,7,0,0,407,0,0,19,604,70,7,0,0,0,0,1,1,52,1558,6,400,589,1,0,0,0,1,1,9,0,0,0,0,639,0,0,0,0,2766,1,2,45,1337,0,0,6,0,54,133,142,0,0,0,0,0,0,1,0,0,34,1047,1035,154,0,0,1,38,0,40,5,14,9,0,1,1,4,0,13,1,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532,1250,168,0,0,0,0,2,54,32,502,2078,4,48,0,0,0,0,4,205,0,0,0,0,1,0,555,2,0,0,0,0,0,0,13,1,0,0,0,0,0,13,0,24,6,55,0,0,90,2587,50,0,25,0,0,0,0,0,104,75,19,0,188,1,2,5,541,0,0,2,0,0,0,0,0,0,0,0,26,32,40,5,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740,623,5,0,0,0,113,98,188,312,9093,18,114,0,0,0,0,30,1435,1,0,0,1,5,0,742,185,1,1,0,1,0,2,100,30,11,0,0,0,0,46,0,62,63,298,2,0,303,141,225,0,69,0,0,0,0,0,43,787,371,0,899,6,5,17,1364,0,0,11,0,6,8,4,1,0,0,0,328,570,418,78,3,10,245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979,379,0,0,0,384,10,180,144,6884,90,37,0,0,0,0,93,118,1,4,0,4,160,0,6,23,2,0,0,0,1,12,27,27,4,0,0,0,0,53,2,14,59,344,8,0,361,54,70,0,7,0,0,0,0,0,5,24,52,0,1782,13,272,104,5,0,5,13,0,25,8,9,1,0,1,0,522,200,559,84,20,33,41
