0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185,6,1,0,9,93,1,1309,0,1,3,0,1,7,0,3,2,9,485,0,17,2,0,2,3,1,1,3,0,1415,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,61,145,23,378,1946,41,1,0,1,1,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,0,3,2,0,1,5,0,1,1,0,0,100,0,32,1,1,1441,0,1,1,4952,304,0,1,0,2,66,3,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,1,1,12,1,0,1,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,1,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,14,0,0,0,0,0,0,0,2,0,17,5,6,3,713,1,3,0,0,0,0,25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6599,1,22,58,26,0,0,35,6,174,1,143,3,1,1,0,1,0,3,0,0,8,792,270,491,0,1,8,15,0,0,0,0,27,7,0,0,0,7,1,0,0,1,0,0,1,44,0,0,0,0,0,0,0,0,0,23,1,23,55,1,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,42,21,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,15,19,0,4,0,2,0,2,0,784,1032,536,117,68,23,27,0,2,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,1,4,1,0,0,5,21,0,0,297,0,0,0,3,0,1,5,1,22,539,6,2,0,16,984,2,1,0,0,0,0,102,2,1,0,0,3,4,0,0,0,0,0,7,24,0,0,0,1,0,0,0,0,5,47,30,77,47,22,0,0,1,1,0,0,0,2,0,0,3,0,0,0,0,55,31,0,0,0,0,0,2,3,6,8,11,0,0,0,0,0,0,0,0,0,43,78,0,8,0,6,0,0,0,46,33,9,8,4,1,2,8,3,0,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,86,840,0,0,10,64,9,0,3,0,1,0,1,16,64,180,566,1,1,2,5,2,4,2,66,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,10,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,95,282,423,121,3,2,4,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,617,0,0,26,36,51,7,88,1,21,6,0,5,7,14,11,6,12,107,3,6,3,1,34,950,172,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,8,0,0,1,0,0,0,0,0,0,1,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,1,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,2,0,0,0,117,88,409,29,33,59,13,2,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537,1,0,68,89,202,13,19,0,0,1,0,2,18,5,11,1,13,47,45,59,0,0,12,87,21,0,0,0,4,1,1,1,1,1,0,0,0,1,0,0,22,42,0,0,0,0,0,0,0,0,0,6,3,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,3,27,0,1,0,0,0,0,0,0,0,0,0,4,8,4,2,0,0,0,0,0,200,786,809,96,5,6,11,3,32,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,1,0,0,2,2,0,11,27,637,620,0,3,1,1,2,0,0,0,0,1,415,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,17,5,147,57,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5702,523,336,3,42,2,6,10,5,0,256,1,1,0,8,39,2198,6,0,4,43,86,0,0,0,0,0,2,1,9,28,1,0,0,0,20,0,8,111,125,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,3,0,0,20,33,122,0,0,0,0,0,0,0,0,0,0,0,18,0,13,2,0,0,0,0,0,202,781,46,59,5,1,1,6,132,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,2388,0,18,0,3,1,1,2,191,6,10,3,18,7,13,4,167,12,13,37,2,0,5,0,0,2,19,118,38,2,0,0,0,72,5,78,88,122,0,4,0,0,0,0,0,5,1,1,2,1,2,0,1,0,0,0,0,0,0,0,30,10,0,0,0,0,0,1,1,0,0,35,0,0,92,59,42,0,1,0,0,0,0,0,9,0,1,0,51,0,12,0,2,0,0,4,0,88,231,106,127,4,0,1,6,36,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6128,0,224,2,2,7,1,1,3,11,0,2,21,49,178,1232,2,0,11,44,0,0,0,0,2,29,0,13,190,122,0,0,0,40,0,1,167,209,1,0,0,0,0,0,0,0,0,1,0,0,73,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,1,1,4,0,0,104,22,113,0,0,0,0,0,0,0,0,0,0,0,60,0,78,19,0,0,1,0,0,624,550,391,345,16,2,20,14,69,4,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,45,2,1,1,0,0,0,0,0,1,4,4,13,0,0,0,127,1630,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,15,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,11,2,5,1,1,0,0,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8453,34,2677,142,35,7,1,1,1,497,169,2691,72,125,0,67,123,501,12,0,0,8,3,1,0,0,1,0,2,0,14,1,0,1,2,12,3,0,17,17,2,0,0,0,28,14,100,4,6,170,0,0,0,10,0,4,8,13,0,0,7,0,2,0,11,6,3,0,8,2,3,0,1,0,5,24,93,3,7,9,13,0,0,1,0,152,69,15,2,3,0,134,6,35,0,251,90,186,22,129,22,10,23,19,5,0,23,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,65,164,21,3,0,0,1,4,1,1,1,0,0,1,3,228,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,8,0,2,1,2,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,129,28,8,0,0,0,127,70,1,4,1,1,3,34,149,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,4,8,0,0,0,0,1,0,6,2,1,11,2,0,0,0,0,1,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,9,0,2,2,2,1,0,0,0,35,4,0,0,0,0,0,0,2,0,70,18,28,17,45,6,1,1,0,0,0,32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,206,6,0,2,2,5,25,0,6,1,0,4,374,709,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,16,3,0,0,0,0,0,1,2,0,16,6,9,0,3,0,1,2,0,0,0,10,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,79,0,0,1,5,4,0,3,0,0,0,262,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1,0,0,0,0,3,1,0,0,0,0,1,0,1,0,4,2,3,1,3,1,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850,0,24,11,603,1,0,1,1,5,4,111,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,59,69,13,1709,73,39,0,0,0,0,2,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,54,0,3,2,28,1,0,0,3,8,0,0,1,0,0,0,13,8,1,0,0,0,0,4,0,10,23,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,8,24,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,40,86,40,10,0,0,0,1,12,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,716,1,331,3,0,9,444,5,22,36,0,0,6,0,0,0,5,19,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,1,6,1,0,0,0,0,3,120,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,71,0,0,0,9,2,0,0,0,10,1069,678,45,10,3,1124,0,6,6,1,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,0,5,3,0,1,24,0,7,28,0,0,7,0,0,0,11,6,1,0,0,0,0,0,0,0,14,16,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,2,1,0,0,0,28,868,552,54,4,0,28,1,25,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995,329,2,0,1,1,161,7,25,0,0,0,7,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,14,18,1,76,0,0,1,0,11,1,0,7,0,0,0,0,0,0,5,1,0,0,0,0,3,0,22,0,0,0,0,0,0,0,0,0,0,2,20,4,5,2,14,1,0,0,0,53,7,3,0,0,0,2,1,6,0,42,9,6,3,175,0,5,4,0,2,0,85,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,23,3,14,442,730,20,23,0,0,1,1,54,26,10,50,113,141,1,0,3,14,0,13,52,455,4,2,12,4,1,1,2,6,4,9,34,14,68,48,13,49,0,7,0,3,3,3,0,1,9,0,0,0,20,47,39,0,3,4,1,0,9,61,83,2,23,0,2,2,2,1,0,19,0,85,57,8,16,33,4,36,0,7,2,82,203,65,24,36,3,250,84,36,13,24,5,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972,123,79,0,1,3,18,5,0,0,0,18,0,0,0,0,1,4,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,14,53,30,19,4,36,0,0,0,3,2,3,3,1,0,0,21,0,0,0,0,8,25,0,0,3,0,0,0,0,7,22,26,0,0,0,0,0,0,0,0,3,14,35,2,1,0,29,0,11,0,198,212,203,28,21,15,12,5,12,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413,59,0,2,34,153,1,0,0,0,1,7,0,0,4,10,0,0,0,2,0,0,11,76,1,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,55,0,2,0,0,0,0,0,0,0,0,1,2,0,9,30,0,0,0,0,0,17,300,24,6,2,1,0,5,54,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231,0,0,1,1,0,0,0,0,0,18,0,0,5,67,0,0,0,0,0,0,0,134,2,0,0,0,0,0,0,0,0,0,0,1,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,41,0,4,37,0,1,0,1,0,598,475,319,158,37,5,21,7,40,5,5,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4,2,0,0,0,64,0,0,0,41,3,0,0,0,0,0,0,0,0,14,39,0,1,0,0,0,0,0,28,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,1,6,1,0,10,0,0,0,3,1,0,0,0,4,459,178,8,0,0,78,0,34,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071,4,6,0,0,0,7,14,0,0,0,0,1,9,0,1,0,0,0,1,4,2,0,6,7,0,6,1,3,23,16,100,6,0,74,0,0,0,9,0,3,4,5,0,0,1,0,2,1,0,0,6,2,4,0,3,0,0,0,0,6,49,2,0,1,3,0,0,1,0,17,58,27,0,0,0,20,6,12,1,54,9,10,5,23,1,3,29,3,5,1,7,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,1779,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,8,1,1,12,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,1,0,2,0,0,0,0,4,1,0,0,0,0,3,1,4,0,113,39,51,5,160,8,23,6,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,20,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,4,4,0,0,1,1,1,2,24,1,2,14,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,3,9,0,0,0,2,0,0,0,0,6,10,4,1,2,0,2,1,1,0,117,56,87,14,30,11,12,2,4,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,0,2,3,421,74,5,3,5,4,0,15,96,95,191,181,9,42,1,1,1,4,9,1652,2,3,4,6,8,3,244,0,2,2,11,1,4,5,11,14,11,0,2,4,2,6,1,115,19,26,0,0,299,584,9,4,3,0,2,1,2,3,216,244,944,5,96,5,7,0,15,6,0,12,0,2,5,2,0,0,0,1,68,503,132,41,8,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,9,3,5,0,0,0,7,7,0,0,97,83,131,28,1,0,25,0,45,1,3,47,0,0,0,1,0,5,183,41,0,0,0,0,8,1,6,0,0,0,1,0,26,33,2,2,11,24,144,58,145,152,424,71,0,0,1,110,46,0,2,1,0,0,140,355,0,2,0,2,0,0,0,0,1,3,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5233,3,8,2,17,502,5,0,0,7,0,0,17,4026,10,1,0,0,0,1,8,6,1,86,889,746,771,303,2,2,1,2,2,0,6,1,0,0,36,0,1,5,1,1269,1515,3,5,8,0,0,8,11,78,4,10,0,0,0,1,1,1,17,0,0,332,1253,6,285,0,8,2,5,0,7,3,2,1,0,0,2,423,291,85,66,17,2,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4001,3,0,122,23,0,0,0,1059,2,13,17,329,214,147,1,0,0,0,12,9,41,2056,10,1070,2151,9,0,2,11,7,1,15,1,3,6,0,529,0,1,2,1,1804,4,11,34,2310,0,0,35,6,75,37,73,0,0,0,1,0,0,12,0,1,55,426,238,134,0,3,0,34,3,7,12,1,2,0,0,0,196,1281,126,162,10,7,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,838,26,16,7,9,0,40,32,143,179,2182,5,37,0,0,0,4,18,253,8,13,5,2,4,8,375,2,2,0,1,2,0,4,39,16,35,0,0,1,6,9,16,82,9,98,0,0,167,2123,32,4,11,0,0,0,0,4,78,100,16,3,350,0,4,7,136,15,1,23,3,2,12,0,3,0,0,0,122,334,117,83,6,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7567,1434,129,61,25,0,20,33,85,58,9546,2,6,0,1,0,1,25,152,1,0,2,1,8,30,1766,376,0,0,1,0,0,1,11,5,2,0,0,1,8,2,14,26,2,11,0,0,59,107,8,0,0,0,0,0,0,1,22,210,6,3,2074,1,3,0,1505,36,1,5,0,15,25,7,5,0,0,0,91,565,183,36,9,0,434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3949,2573,135,45,0,128,7,62,65,5246,5,11,0,0,0,1,16,8,0,0,8,2,50,111,17,3,0,2,0,0,3,0,2,1,2,0,1,1,14,0,303,1,2,58,0,0,21,80,194,0,1,0,0,0,0,9,8,4,0,17,1123,1,88,3,23,140,0,0,1,39,7,19,5,0,0,0,184,286,72,152,12,1,13
