0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6666,2,580,2,0,1,32,1,1,277,1,1,3,0,3,2512,1264,55,31,34,0,1,2,135,32,0,1,4,0,0,18,68,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,14,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,18,0,0,0,0,0,0,0,0,0,0,0,2,12,3,0,1,2,0,0,0,64,5,0,0,0,0,0,0,0,0,120,29,18,12,25,10,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5126,4,4,0,12,331,1,1194,0,0,0,3,0,6,0,2,7,9,768,0,90,10,3,2,0,1,5,1,0,547,892,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,276,51,145,112,490,2010,8,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,1,0,2,26,0,3,169,1,0,1,0,67,9,759,14,3,1162,0,6,2,3248,440,0,0,2,3,66,10,7,3,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,1,0,0,0,1,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,22,0,0,0,0,0,0,0,0,59,4,12,11,210,3,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,14,21,79,161,0,0,94,8,145,27,138,3,4,5,3,0,5,14,6,2,27,1052,521,621,3,0,4,53,0,0,0,0,27,4,0,0,0,37,0,0,0,1,0,0,1,69,2,2,0,0,0,0,0,0,0,38,1,34,59,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,22,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,16,11,1,4,0,0,0,2,0,1114,1819,258,290,12,10,20,2,11,7,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,4,3,13,0,0,5,34,80,0,10,0,1,0,0,0,2,2,0,97,293,4,5,2,5,384,1,1,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,2,11,0,0,0,0,0,0,0,1,0,19,2,15,2,3,0,0,1,1,0,2,0,0,0,0,3,0,0,0,0,1,7,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,8,16,1,0,0,1,0,0,1,52,26,21,23,0,0,0,7,6,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,284,1115,1,0,7,15,14,7,3,4,2,1,2,1,16,65,1277,1,3,10,1,13,35,1,20,131,8,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,141,675,658,24,2,6,23,1,1,2,1,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,888,4,11,11,14,29,5,58,30,35,48,7,7,4,14,35,15,7,80,3,29,1,1,32,867,411,0,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,3,1,0,0,1,0,0,0,94,232,527,99,9,4,14,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220,0,0,57,35,212,36,17,3,2,1,2,0,35,5,105,4,8,163,67,42,7,3,11,76,18,0,5,0,3,0,3,7,9,2,1,0,0,1,0,0,13,31,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,5,0,0,0,0,0,0,0,1,0,0,0,5,3,2,0,0,0,0,0,0,136,1042,335,89,0,1,0,1,31,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187,13,0,0,0,0,0,0,0,35,1194,1009,1,5,0,0,0,0,0,0,0,0,157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,3,0,335,118,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,1,10,32,9,51,535,0,4,2,0,0,0,0,2,0,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,6,2,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8081,551,351,45,56,7,29,17,8,0,1245,2,38,2,8,63,2842,77,14,2,31,267,1,0,9,0,0,1,0,73,10,0,0,0,0,2,1,13,48,93,0,5,0,0,0,0,0,2,1,0,0,1,1,0,2,1,0,0,0,0,0,0,6,4,0,0,0,0,0,0,1,1,1,4,0,0,16,36,26,0,1,0,0,0,0,0,3,0,0,0,58,0,0,1,0,0,0,0,0,163,871,56,63,0,0,0,6,84,7,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389,1918,0,24,0,18,0,1,0,157,4,5,8,50,4,16,6,25,2,3,9,0,0,8,0,0,0,6,163,1,0,0,0,0,0,3,19,28,76,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,0,1,0,1,0,4,0,0,10,25,5,0,0,0,0,0,0,0,5,0,1,0,98,0,0,0,1,0,0,0,0,204,734,147,61,3,0,1,10,56,15,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6345,1,323,3,93,1,1,0,17,19,9,66,22,52,333,3839,12,8,3,34,0,0,5,0,0,3,0,40,191,25,0,0,0,33,0,5,22,112,3,11,0,2,0,0,0,3,0,0,1,1,7,0,0,0,0,0,0,0,0,1,2,6,1,0,0,0,0,0,0,1,5,14,0,0,7,10,24,0,1,0,0,0,0,0,1,1,1,0,90,1,38,2,1,0,0,2,0,784,1523,366,245,4,0,30,34,31,7,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,226,2,0,3,2,0,5,0,3,0,2,81,24,1,0,0,35,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,5,6,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6819,148,1183,173,61,9,3,1,1,498,63,3507,48,158,2,0,72,760,28,0,0,0,0,0,0,1,0,0,7,0,9,0,0,0,1,4,1,0,20,17,0,2,0,0,24,7,36,1,0,63,0,0,1,1,0,1,0,2,0,0,1,0,20,0,22,0,1,0,4,0,0,0,0,0,1,5,60,3,8,4,6,0,0,0,2,52,15,7,0,0,0,16,1,19,0,396,97,106,58,12,11,9,14,2,6,2,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,989,542,269,82,0,1,2,95,30,1,0,5,0,2,155,309,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,6,11,0,1,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,16,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,43,6,0,0,0,0,1,0,1,0,106,10,45,16,24,5,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,253,369,281,4,1,1,2150,42,19,2,29,2,0,164,110,15,0,0,1,2,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,6,9,0,2,0,0,1,0,8,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,13,0,35,0,0,0,0,0,0,0,0,0,0,0,7,3,5,0,1,0,0,0,0,40,5,0,0,0,0,1,0,2,0,146,42,54,29,21,7,7,1,2,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,803,16,2,1,1,5,2,10,0,4,1,0,681,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,16,6,14,6,0,2,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221,283,0,14,1,24,1,1,0,2,0,0,619,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,8,10,1,14,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198,0,6,3,129,13,0,0,0,0,5,43,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,24,6,986,43,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,1,77,5,5,5,26,10,24,0,8,33,0,0,4,0,0,0,11,36,0,0,0,0,0,0,3,1,7,25,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,9,0,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,1,0,0,0,0,24,193,23,11,1,0,1,2,23,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,1005,2,89,8,0,10,450,7,12,30,0,0,3,0,0,0,2,7,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,103,958,661,136,24,58,816,18,8,19,3,3,23,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3609,1,45,11,9,5,29,1,13,54,2,0,5,0,0,0,4,7,0,1,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,3,0,0,0,0,81,844,847,72,3,10,42,2,2,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5544,396,14,8,12,3,424,18,13,10,0,0,5,4,0,1,0,1,0,1,0,56,0,0,0,0,1,1,0,40,23,0,172,1,0,15,13,43,0,0,31,0,0,0,0,0,0,1,1,0,0,1,0,40,1,53,0,1,0,3,0,0,0,0,0,0,0,58,12,11,7,4,1,0,1,0,48,32,4,0,0,0,3,2,14,0,171,34,34,16,125,2,0,23,3,6,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,40,1,17,323,417,12,56,7,0,1,2,73,11,5,23,98,193,2,1,19,11,0,2,17,333,3,7,19,9,1,0,1,3,6,60,97,24,46,89,19,2,6,5,0,10,1,3,0,1,17,0,7,0,26,12,87,1,6,19,0,1,7,8,57,1,23,7,4,1,2,0,0,5,0,105,254,51,11,12,14,40,2,14,1,90,118,131,48,132,4,264,88,36,14,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209,83,83,1,2,7,180,7,0,0,0,24,1,0,0,0,0,3,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,1,84,19,21,3,16,0,0,1,6,0,11,0,0,0,0,17,0,0,0,0,4,14,0,5,1,0,0,0,1,0,1,12,1,0,0,1,0,0,0,0,5,5,42,0,1,0,5,1,5,3,506,328,124,84,4,4,16,12,8,5,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3988,374,13,0,4,41,0,0,0,0,1,0,1,0,56,15,0,0,0,4,0,0,19,79,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,17,0,1,0,0,1,0,0,0,0,0,0,4,0,35,3,0,0,0,0,0,119,934,28,25,0,0,1,5,21,3,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126,4,0,4,41,1,0,0,0,2,7,1,0,50,188,0,0,0,3,1,0,9,92,5,7,1,0,0,0,0,1,0,1,1,0,56,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,10,0,0,1,17,0,0,1,2,6,0,1,0,0,0,0,0,1,0,0,0,41,0,55,14,1,0,0,0,0,878,1152,215,276,11,4,17,30,12,21,3,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,14,3,7,0,0,14,0,0,0,8,85,0,0,0,0,0,0,0,0,1,36,0,0,0,0,0,1,1,33,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,14,4,1,105,0,0,0,35,0,1,1,0,17,664,88,15,2,1,85,1,40,3,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423,2,5,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,7,7,69,1,0,21,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,12,10,0,1,0,3,0,2,0,28,2,10,5,27,0,0,21,1,2,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,1153,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,1,0,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,1,0,70,33,46,10,102,3,5,4,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15846,387,0,1,0,1,0,0,2,0,0,3,0,0,0,0,0,1,6,1,0,1,0,0,0,0,0,1,10,26,3,0,10,1,0,0,2,0,2,0,1,0,0,3,0,2,0,0,0,2,0,0,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,1,4,5,1,0,0,1,0,3,1,150,131,144,72,21,8,2,9,2,2,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,4,10,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,6,0,2,1129,354,154,31,3,0,0,6,110,27,314,1032,3,27,11,2,1,1,5,705,6,3,9,2,6,23,759,4,0,4,1,3,22,8,12,12,1,0,2,0,1,3,17,62,3,7,0,0,47,852,49,0,10,7,7,8,13,5,246,556,651,7,43,5,15,3,225,11,13,28,0,4,16,7,2,0,0,0,44,528,150,33,11,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,0,0,11,0,0,0,1,1,12,4,1,1,31,5,4,2,1464,57,415,35,3,7,8,0,0,1,0,4,2,0,1,3,3,1,292,18,0,0,0,0,1304,1,90,1,0,1,14,0,4,803,12,11,8,0,15,1709,360,1530,772,72,1,3,2,12,3,2,1,0,0,3,112,117,0,0,0,0,0,0,0,0,14,2,5,2,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5357,48,0,2,0,652,237,0,0,1,0,1,6,3133,13,18,0,0,0,0,4,13,0,78,706,606,688,199,2,3,2,1,2,1,0,1,3,0,38,0,1,2,0,1074,2030,11,25,51,0,0,1,7,6,1,52,0,0,0,0,0,0,2,3,3,193,436,4,131,0,3,0,5,2,4,2,0,0,0,0,0,653,373,119,38,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,1,0,0,14,8,0,0,467,1,3,6,131,123,63,0,0,1,0,0,8,19,1641,4,590,1667,3,0,0,7,14,2,31,1,12,1,4,1313,0,1,2,0,2202,3,6,38,1036,0,0,8,4,7,1,11,0,0,0,0,0,0,2,2,1,12,298,162,63,0,3,5,39,2,0,0,1,0,0,0,1,275,660,47,19,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,389,87,15,3,2,1,4,19,6,115,2358,7,69,5,3,1,1,7,322,1,2,11,1,3,7,377,0,0,3,3,0,5,3,2,1,9,0,2,1,2,5,27,78,12,6,1,0,12,1826,138,0,12,5,8,10,7,3,37,169,69,5,49,1,1,7,203,6,5,16,0,8,46,4,2,0,0,0,38,211,95,26,11,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6202,2177,174,80,41,1,0,59,31,178,6359,5,57,0,0,0,2,30,572,0,1,3,2,4,69,1029,868,0,1,4,1,0,6,29,1,9,0,2,0,25,3,9,57,11,12,1,1,22,94,9,0,2,1,0,0,0,10,113,582,108,10,3083,2,1,1,620,38,3,5,1,35,59,36,35,0,0,1,65,633,214,58,41,1,315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3778,2136,45,32,1,43,4,26,40,4834,9,60,0,3,0,2,6,69,1,1,12,2,7,119,32,3,2,0,0,5,0,1,4,8,8,0,0,0,14,0,124,7,0,49,1,0,16,77,48,2,0,0,3,0,0,3,8,1,2,16,881,1,23,0,18,62,1,4,1,8,18,9,7,0,0,0,151,692,59,75,21,0,3
