0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,8,857,0,1,2,26,1,2,8,1,1,6,0,20,5376,159,3,13,13,0,2,0,12,11,0,0,0,0,10,35,124,2,0,0,1,0,0,0,0,1,1,0,0,4,1,0,0,1,2,0,0,23,12,0,1,2,0,9,0,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,12,0,8,0,0,0,0,0,0,3,0,0,1,1,12,28,9,6,1,0,0,0,0,10,4,1,0,1,0,7,1,6,0,198,34,23,25,41,0,1,0,2,1,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3934,9,10,1,5,148,6,1060,9,16,3,2,1,4,5,5,12,39,814,1,20,3,1,4,4,1,0,1,2,1175,134,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,1,2,3,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,1,1,4,0,1,0,116,90,88,107,493,1569,25,2,2,6,4,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342,1,2,0,16,1,4,103,1,2,0,2,19,95,85,8,12,1224,0,1,1,1365,168,0,0,0,0,564,31,54,2,0,0,2,0,0,0,0,0,0,0,0,33,0,0,1,0,2,0,0,20,33,6,20,4,0,5,0,5,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,30,0,40,0,0,0,3,0,0,3,1,0,0,0,6,19,3,1,0,4,0,0,0,28,34,0,0,0,0,2,0,5,0,124,6,15,11,569,0,1,3,0,1,1,23,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8792,7,19,97,33,5,0,55,5,85,20,61,3,3,7,1,3,1,3,2,0,41,1303,200,149,0,0,16,87,9,0,1,0,27,54,0,2,6,29,4,0,0,2,0,1,6,131,2,0,3,2,1,0,2,1,4,235,1,108,112,4,0,2,1,2,0,2,1,0,1,1,21,0,0,0,0,91,8,3,4,6,0,0,0,3,3,8,5,1,4,1,1,0,0,0,0,0,10,84,3,16,0,1,1,4,1,1246,2028,292,293,30,1,15,21,35,36,14,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261,1,6,2,2,0,10,66,6,4,4,0,0,1,0,0,4,7,2,0,505,4,0,1,3,871,4,14,4,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,8,0,0,0,0,0,0,2,0,16,29,25,15,3,3,0,0,0,1,0,4,0,1,0,0,5,0,0,0,0,5,3,0,1,0,0,0,0,1,3,11,4,0,1,0,0,0,0,0,0,0,19,19,0,2,0,2,0,7,0,50,32,13,9,12,0,1,37,6,2,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,153,974,2,0,5,15,7,1,2,0,0,0,1,3,54,31,151,0,19,14,1,1,47,1,23,37,6,0,9,0,0,2,11,17,0,1,0,0,0,1,2,5,19,38,0,0,0,0,0,0,1,21,0,0,0,1,3,0,10,0,0,1,0,0,0,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,2,1,5,0,15,0,0,0,7,0,0,1,0,21,209,62,15,1,0,19,9,9,11,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,572,0,6,22,9,14,12,25,7,12,14,0,6,3,33,18,1,44,141,3,2,10,27,65,995,488,0,1,0,3,0,4,2,5,0,0,0,0,3,3,1,5,34,1,1,0,0,0,0,0,2,1,22,0,17,18,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,2,0,0,0,1,4,0,2,0,0,0,0,0,1,0,1,0,9,7,1,4,0,2,0,3,0,38,281,239,45,7,4,16,8,5,6,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729,1,0,11,7,27,34,1,0,0,1,0,0,13,4,27,0,48,170,8,1,2,0,16,65,14,0,2,0,1,1,10,0,3,0,0,0,0,4,0,8,17,41,0,1,0,0,0,0,0,2,1,1,0,4,6,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,3,2,6,0,0,0,0,0,0,0,1,0,0,0,12,0,2,2,0,0,0,0,0,37,430,259,101,4,0,3,20,6,5,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,22,11,0,0,2,0,1,1,67,262,557,1,0,1,0,5,1,6,0,0,4,309,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,21,8,4,25,212,112,4,3,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1,0,1,0,0,153,24,0,36,834,0,0,1,1,3,0,0,0,0,0,38,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,29,6,2,7,4,2,1,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4982,289,388,23,49,2,3,23,28,35,841,1,8,2,74,80,1457,88,0,3,159,377,6,0,1,0,1,1,13,27,38,0,0,0,0,41,5,151,103,209,2,6,0,2,0,0,5,15,2,2,2,1,5,1,0,1,0,1,0,1,0,2,9,20,4,0,0,0,0,5,4,5,2,6,0,0,64,39,43,2,3,1,0,2,0,0,3,2,5,0,25,4,1,2,1,0,0,8,0,62,743,112,17,5,1,7,143,31,66,36,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825,2238,0,38,3,3,0,2,2,96,2,2,2,52,3,7,66,3,48,2,33,0,0,4,0,0,0,14,14,3,0,0,0,0,6,8,74,49,75,3,2,1,2,0,0,1,24,1,1,1,1,4,1,0,2,0,1,0,3,0,1,13,13,4,0,1,0,0,2,0,4,0,6,0,0,28,24,3,0,0,0,0,0,0,0,7,0,3,0,17,1,0,1,0,0,0,2,0,63,324,101,18,4,0,0,23,22,23,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5187,2,168,1,13,1,0,1,5,1,2,1,4,17,477,1826,1,19,3,58,0,0,0,0,0,3,1,5,88,1,0,0,0,46,0,41,80,113,1,5,0,0,0,1,3,1,0,0,0,2,12,1,0,1,0,0,0,0,0,2,0,22,0,0,3,0,0,1,0,2,1,11,0,0,38,8,18,2,5,0,1,0,0,0,0,1,0,0,35,0,6,3,0,1,1,2,0,204,454,331,318,2,0,13,54,14,25,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,15,0,0,4,3,1,4,0,3,0,61,103,27,1,0,26,47,1186,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,12,8,7,0,9,0,0,0,4,0,1,1,0,0,0,1,0,0,0,0,1,7,0,0,0,0,0,1,0,2,8,6,0,0,0,0,0,0,0,0,0,9,10,0,0,0,20,0,16,0,74,21,3,11,17,0,1,7,1,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7244,16,813,16,26,23,2,3,1,7,59,2740,25,151,1,218,33,199,19,0,0,0,3,1,0,0,0,1,4,0,2,2,0,0,3,14,0,0,19,2,5,0,5,0,70,71,41,17,19,55,0,0,0,27,0,13,3,7,0,0,4,0,9,0,2,3,20,0,5,0,1,0,0,0,8,37,74,6,11,4,1,0,0,0,0,2,20,32,0,9,0,52,3,41,1,118,69,32,57,25,4,1,38,5,5,5,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,401,58,28,94,1,0,0,17,39,0,0,1,0,2,26,251,1,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,2,0,0,30,10,4,0,2,0,24,0,4,0,0,7,0,0,0,1,0,0,0,2,1,0,0,0,21,0,1,0,0,0,0,0,0,0,1,1,0,0,23,12,18,3,2,0,0,0,1,2,16,0,0,0,0,1,1,5,0,98,12,6,8,9,1,0,5,2,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,26,25,95,0,0,1,23,11,1,2,10,0,54,10,86,8,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,1,17,6,5,0,0,0,6,2,3,1,8,2,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,2,0,0,9,7,12,0,0,0,0,0,0,1,3,2,0,1,0,4,1,3,0,132,12,8,16,7,0,0,4,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771,1005,35,0,0,0,1,4,2,6,1,0,3,1326,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22,7,5,5,4,0,1,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,159,0,0,1,0,0,1,7,0,0,3,290,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,0,4,12,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6517,0,0,1,15,29,0,8,0,0,23,35,50,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,2,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,1,8,0,0,0,0,0,0,1,0,26,17,15,15,1261,87,2,2,0,1,1,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,6,112,0,10,3,1,0,1,1,2,12,0,0,14,0,0,0,25,30,0,1,0,0,0,0,19,11,18,37,0,0,0,0,0,0,0,43,0,1,0,0,1,0,5,0,0,1,0,1,0,0,7,0,0,0,0,0,0,1,1,1,0,0,0,0,2,15,0,0,0,0,0,0,0,0,11,2,9,0,6,0,0,2,5,0,0,1,0,26,191,66,8,0,0,2,13,20,15,8,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,453,0,137,1,0,4,324,2,8,17,1,0,10,0,0,0,1,59,1,0,0,0,0,1,1,1,2,14,0,3,0,0,0,0,6,37,0,1,0,0,0,0,66,6,0,1,0,0,0,4,0,0,0,0,0,0,0,1,1,1,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,33,14,0,75,0,0,0,30,0,0,1,0,53,727,291,37,2,1,790,1,34,12,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362,1,32,3,1,1,80,0,20,28,0,0,14,0,0,0,14,45,2,0,0,0,0,0,1,1,10,29,0,1,0,0,0,0,0,35,0,0,0,0,1,0,21,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,15,6,0,21,0,0,0,22,0,0,0,0,38,1086,190,34,4,0,176,3,15,5,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,17,0,0,0,0,61,1,3,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1,0,0,2,3,1,161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,3,6,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,21,2,2,5,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,4,49,6,156,1225,26,140,14,0,5,0,59,9,30,26,5,34,30,0,3,17,4,19,33,410,6,12,6,7,1,0,1,19,11,42,27,71,87,17,10,3,1,4,0,5,0,2,5,2,10,0,9,3,5,57,16,4,9,10,0,0,3,9,25,11,14,2,13,1,0,1,4,12,3,5,507,18,4,27,10,6,1,14,0,541,236,195,217,155,1,487,302,71,87,73,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6340,172,16,0,2,11,91,50,0,0,0,28,15,0,0,1,3,1,0,0,1,1,3,2,49,1,2,0,0,0,0,3,1,7,238,7,110,19,18,0,0,2,14,0,21,1,0,3,0,16,0,1,0,0,34,19,1,1,3,0,0,2,1,4,27,16,0,2,0,0,0,0,0,0,0,2,69,1,1,0,4,0,19,2,401,870,135,91,6,1,7,13,3,10,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757,388,1,0,31,86,0,0,0,0,0,3,0,0,28,0,1,0,0,18,0,0,53,124,3,6,0,2,0,0,0,0,1,2,2,0,97,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,11,1,3,2,4,0,0,1,0,71,2,2,0,0,0,0,0,0,0,0,0,15,2,8,19,0,1,1,0,0,33,699,23,17,6,0,1,88,11,20,15,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792,0,5,1,27,2,0,0,0,0,10,1,0,14,10,0,0,0,6,0,1,14,35,7,3,0,0,0,0,1,1,0,2,1,1,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,3,5,0,0,0,1,16,0,1,0,0,0,0,0,0,0,0,0,4,0,4,9,0,0,0,0,0,139,342,91,134,3,0,3,23,12,18,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,5,4,8,0,0,23,0,0,0,7,116,1,1,0,0,0,0,1,0,5,28,1,0,0,0,0,1,2,88,0,0,0,0,0,0,46,2,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,56,23,0,89,0,0,1,22,0,2,1,0,6,363,54,6,4,0,128,4,31,10,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144,15,43,14,0,1,1,1,0,1,0,0,0,1,0,7,2,0,0,1,6,0,2,18,11,5,1,8,0,116,16,74,16,1,46,0,0,0,7,0,1,4,10,0,0,3,0,18,3,4,3,0,0,3,0,0,0,0,0,1,15,91,4,16,3,4,0,0,0,0,0,52,10,0,2,0,20,3,31,0,100,32,19,24,135,1,2,60,3,7,2,7,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,1322,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,3,2,0,0,2,0,0,0,0,3,5,4,13,2,1,10,2,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,6,4,1,0,0,0,0,0,1,0,0,4,6,0,1,0,6,0,4,0,108,57,64,65,145,1,24,17,3,7,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,150,0,1,0,3,0,2,0,2,0,2,0,0,1,0,1,3,10,0,1,2,2,1,0,1,1,27,32,24,20,2,26,1,0,0,13,0,3,1,4,1,0,5,0,5,0,0,1,14,2,3,0,0,0,3,2,3,20,31,6,8,1,0,0,0,0,1,0,28,23,0,2,0,24,2,14,0,302,130,113,104,71,4,5,37,2,4,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,6,0,24,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,6,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,5,9,5,1,4,0,0,14,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,1,3,3,1428,88,16,4,1,1,0,5,22,79,311,338,3,10,1,2,0,4,8,1124,11,6,4,1,5,5,77,30,0,3,1,2,2,33,8,1,4,0,3,4,1,0,15,28,8,5,1,1,94,827,5,5,6,1,1,0,0,1,126,341,1069,0,31,4,6,3,22,2,9,38,0,7,9,4,1,0,0,2,13,378,122,2,2,0,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,0,0,0,0,0,0,0,2,5,0,0,0,1,17,0,0,1221,288,888,3,3,0,1,2,15,2,0,15,0,0,0,4,0,0,60,32,0,0,0,0,117,4,4,0,0,1,5,1,24,690,0,3,12,0,31,699,246,2779,989,147,0,0,1,38,11,2,0,1,0,0,97,38,0,1,2,1,0,2,0,0,25,0,1,4,15,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,11,12,15,94,506,93,1,0,0,1,5,4,1979,8,4,0,0,0,0,8,12,1,106,154,236,990,101,2,1,14,20,2,27,1,2,2,2,31,0,1,1,0,1881,1976,12,23,3,0,0,0,31,16,17,1,0,0,0,0,0,2,5,1,0,177,64,3,109,1,0,2,13,1,9,17,1,1,0,0,0,181,176,106,34,2,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726,3,0,5,18,0,0,0,848,9,12,3,369,228,47,0,0,0,0,1,16,4,3398,0,637,696,1,0,0,18,38,0,25,0,1,37,93,706,0,0,2,0,1169,0,61,102,2256,0,0,3,4,1,19,13,1,0,1,0,0,0,0,0,0,100,240,155,43,0,0,0,6,11,4,15,7,3,0,0,0,190,496,62,46,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,628,45,11,8,6,0,7,86,86,656,4947,12,59,3,2,4,4,12,633,7,4,6,6,6,13,118,20,0,5,3,3,8,28,20,0,6,0,5,4,1,10,37,140,18,18,1,2,54,1745,37,3,10,1,7,4,0,2,231,242,218,5,111,1,7,7,159,7,19,56,1,10,34,20,5,0,0,0,57,381,281,31,8,1,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170,893,89,63,39,0,3,26,79,49,6977,9,50,5,4,2,3,39,550,2,0,6,1,4,16,768,582,0,5,6,2,5,29,18,5,10,0,4,7,4,6,24,35,18,10,0,2,25,46,3,1,3,0,3,0,0,8,12,422,341,1,1441,1,2,1,1422,33,9,26,1,32,166,27,7,0,0,8,92,741,347,56,17,0,256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,1690,163,56,2,206,25,157,153,3169,18,60,4,15,2,2,35,66,2,1,26,2,76,93,31,8,1,3,1,0,0,4,9,28,7,0,1,4,25,9,346,13,15,19,0,1,77,40,19,1,6,2,3,3,0,0,3,21,23,6,502,1,67,5,28,71,1,7,0,104,31,36,26,0,0,3,153,746,141,80,28,0,5
