0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,1,183,0,0,1,10,2,0,47,1,0,2,0,21,362,2022,16,2,2,1,1,1,27,6,0,0,0,0,0,5,11,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,52,5,5,2,7,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,9,3,0,9,417,5,1433,4,0,0,3,0,1,0,0,4,58,586,0,11,17,3,5,1,1,3,3,1,949,79,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,29,89,40,490,1229,36,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3679,1,1,1,22,5,2,75,2,3,9,1,81,25,567,11,21,2118,1,1,5,5178,274,1,2,0,1,22,14,63,3,0,1,5,0,0,0,0,2,1,0,4,35,0,0,0,0,0,0,0,13,21,1,37,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,10,0,10,0,0,0,0,0,0,3,0,0,0,0,1,13,7,1,0,0,0,0,0,42,48,0,0,0,0,0,2,0,0,142,24,32,8,425,2,4,4,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4014,0,5,60,7,1,1,22,4,39,0,45,0,0,2,3,1,1,0,3,0,26,863,116,354,0,0,1,4,0,0,0,0,22,24,0,0,0,17,0,0,0,0,0,2,4,47,0,0,0,0,0,0,0,0,0,9,0,27,87,3,0,0,1,0,0,0,0,0,2,0,5,0,0,0,0,43,5,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,2,10,18,1,6,0,0,0,0,0,931,824,296,238,16,16,19,10,4,2,4,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,2,2,0,0,6,8,83,0,0,0,0,0,1,3,0,0,0,5,266,0,1,7,4,803,2,6,6,0,0,0,32,0,0,0,0,6,2,0,0,3,0,0,2,9,0,0,0,1,0,0,0,0,1,31,25,86,17,16,0,0,0,4,0,1,0,1,0,1,0,0,0,0,0,15,8,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,9,17,2,0,0,1,1,2,0,19,18,11,7,1,0,1,15,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,58,1351,0,0,9,33,12,0,2,0,0,2,10,2,17,49,424,1,13,6,3,3,21,0,30,15,1,0,4,0,0,0,5,5,0,0,0,0,0,0,1,0,1,5,0,1,0,0,0,0,1,6,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,4,0,5,1,0,0,1,0,0,0,0,75,121,46,39,1,1,18,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,707,12,25,19,7,60,1,42,19,20,88,16,41,3,3,14,25,26,114,3,9,1,4,299,1086,298,0,2,0,0,0,2,1,1,1,0,0,0,3,0,0,2,8,0,0,0,0,0,0,0,1,1,0,8,3,2,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,1,0,0,0,0,0,2,0,0,3,7,1,0,0,0,1,1,0,0,25,147,505,34,15,30,14,8,0,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849,0,8,35,19,232,10,10,3,0,16,12,15,46,0,49,2,15,62,114,5,0,2,56,92,10,0,0,0,2,0,2,3,6,0,0,0,0,19,0,8,47,35,0,0,0,0,0,0,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,4,31,0,1,0,0,0,0,0,1,0,0,0,6,0,4,0,0,1,0,0,0,15,191,529,106,2,4,20,13,0,3,13,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429,4,2,0,1,0,0,0,2,3,411,1034,0,0,0,0,0,0,1,0,0,0,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,1,106,142,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,4,4,0,34,52,160,18,22,1301,0,2,3,21,2,0,0,0,0,0,19,37,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66,24,20,9,26,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6966,1087,422,16,177,1,10,50,156,8,1032,0,7,4,4,113,3749,38,2,2,94,257,2,0,15,0,0,0,14,70,121,3,0,1,0,101,20,108,273,234,3,6,1,0,0,2,2,39,1,1,3,0,1,1,1,0,0,0,1,0,1,4,45,31,3,0,1,0,0,0,0,6,6,34,0,1,93,177,82,0,1,0,1,0,0,0,30,1,19,0,21,0,12,0,2,0,2,1,0,139,942,123,36,6,1,2,69,18,46,34,2,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3439,1379,0,12,1,1,7,36,4,136,0,3,3,60,5,12,3,6,7,21,27,0,0,53,1,1,0,42,135,13,0,1,0,0,8,21,118,155,159,1,8,1,1,0,0,0,79,1,1,1,0,3,0,9,1,0,0,0,4,2,3,58,13,12,0,0,0,0,0,0,15,2,23,0,0,48,160,5,1,0,0,0,0,0,0,45,3,69,0,80,0,0,0,6,1,2,7,1,214,357,130,51,4,1,4,26,22,37,20,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7008,0,56,4,9,11,31,17,6,1,11,10,75,58,305,1831,0,16,20,25,0,0,2,0,1,2,0,27,154,30,0,0,0,87,0,70,86,105,1,7,1,1,1,0,1,2,2,2,4,0,10,2,1,0,0,0,0,2,1,3,14,14,7,0,1,1,0,3,1,4,0,39,0,0,59,29,40,0,2,0,1,0,0,1,2,1,1,0,163,0,14,2,0,0,1,4,0,540,595,673,496,11,2,50,45,23,32,13,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,16,0,0,6,55,0,1,0,0,0,2,3,7,0,0,0,182,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,11,0,1,0,1,0,0,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10469,110,2426,154,187,26,5,1,1,223,16,2971,212,28,0,1,93,217,6,0,0,3,1,0,0,0,1,0,2,0,3,0,0,0,1,0,0,0,6,13,1,0,0,0,7,8,17,0,0,62,0,0,0,1,0,1,3,10,0,1,4,0,5,1,2,1,0,0,2,0,0,0,1,0,0,6,19,6,6,1,0,0,0,0,0,45,13,1,3,1,0,11,12,9,0,128,34,63,36,16,1,1,11,0,0,2,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,1373,305,14,21,1,0,0,76,13,0,1,1,0,0,9,185,3,0,0,2,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,4,8,3,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,5,4,4,0,0,1,0,0,0,12,12,0,0,0,0,0,0,0,0,115,10,19,4,15,2,1,3,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380,267,161,35,1,0,0,137,9,2,7,3,0,0,34,67,8,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,1,1,0,0,6,9,1,0,0,0,2,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,0,0,0,0,18,9,0,0,0,0,0,2,2,0,104,29,20,14,30,2,3,4,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,700,29,5,3,1,44,6,8,22,2,0,0,157,1341,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,1,0,0,1,2,0,0,0,1,3,0,1,0,2,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,1,0,0,0,0,0,0,7,1,0,1,0,1,0,1,0,0,87,25,31,11,12,2,0,2,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598,193,18,3,2,115,13,15,26,0,0,2,263,482,0,0,0,4,0,0,0,0,0,0,1,0,8,1,0,0,0,0,1,0,3,8,0,0,0,0,13,1,11,0,0,51,0,1,1,1,0,0,3,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,22,4,4,2,1,0,0,2,0,49,7,0,0,0,0,4,16,9,1,16,11,8,4,52,1,3,5,0,2,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4388,0,13,11,288,38,0,1,2,2,4,93,49,3,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,179,79,112,27,1826,44,18,4,1,0,1,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,3,1,2,4,5,1,0,0,25,33,1,0,8,0,0,0,12,18,0,0,0,0,0,0,1,0,3,13,0,0,0,0,0,0,1,41,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,4,0,0,0,0,0,0,0,8,5,21,0,6,0,0,0,2,0,0,0,0,27,72,17,6,1,1,1,0,1,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,556,0,392,0,0,0,634,2,20,0,0,0,1,0,0,0,2,35,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,6,52,0,0,0,0,0,0,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,28,0,0,0,20,0,0,0,0,9,609,749,6,0,2,749,0,58,8,7,0,0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,0,38,1,2,3,120,0,40,17,1,0,10,0,0,0,7,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,19,0,0,0,0,0,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25,3,0,3,0,0,0,6,0,0,0,0,82,539,196,43,0,6,33,2,4,2,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3455,300,0,4,2,0,7,52,36,4,0,0,17,0,0,0,0,0,1,0,1,19,0,0,0,1,0,1,0,25,33,19,14,0,0,40,1,25,0,0,48,0,1,0,0,0,0,7,17,0,0,0,0,13,2,7,0,0,0,3,0,1,2,0,0,1,0,82,10,14,5,2,0,0,0,0,30,56,0,0,0,0,1,21,4,0,90,20,17,4,111,0,1,34,0,7,6,11,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,36,48,3,469,352,47,85,11,0,4,4,44,7,4,17,33,46,36,1,7,13,0,28,24,197,5,10,5,9,2,0,5,30,12,30,60,40,18,139,9,12,2,10,0,11,1,8,4,3,13,0,0,1,2,17,24,6,2,4,0,1,10,16,38,6,19,3,2,0,0,3,1,7,2,7,543,15,5,6,12,55,9,12,0,309,224,138,132,53,0,638,202,26,44,71,7,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512,286,145,0,4,15,41,10,0,0,0,36,10,0,0,0,3,3,0,0,0,1,1,5,12,1,1,0,1,0,0,0,0,2,65,29,88,13,54,0,0,2,6,0,6,0,2,0,0,12,0,0,0,0,22,45,0,3,0,0,0,0,1,1,5,16,0,0,0,0,0,0,0,0,9,15,64,2,1,0,33,1,2,1,393,312,178,68,20,6,4,10,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4028,293,0,0,19,42,0,0,0,1,0,1,0,0,116,47,0,0,0,54,0,0,123,116,2,2,0,1,0,0,1,1,0,0,2,0,49,4,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,8,0,0,6,3,64,0,3,0,0,0,0,0,0,0,0,1,13,0,73,22,0,0,1,0,0,93,484,142,94,2,0,11,33,2,15,7,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444,0,0,1,1,0,0,0,0,1,12,0,0,48,144,0,0,0,48,0,0,28,73,3,2,0,0,0,0,0,0,0,0,0,0,87,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,3,0,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,17,1,45,34,0,0,0,0,0,268,259,210,221,3,3,19,17,6,18,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,3,1,1,0,0,18,0,0,0,8,45,0,0,0,0,0,0,0,1,2,4,0,3,0,0,0,0,4,80,0,0,0,0,0,0,41,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,41,11,0,20,0,0,0,19,0,0,1,0,2,611,178,3,2,1,580,0,27,13,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879,10,5,2,0,0,1,2,0,1,0,0,0,14,0,0,0,0,0,3,0,1,1,1,1,1,0,0,2,5,10,78,1,0,48,0,0,1,9,0,0,0,15,0,0,2,0,0,0,0,0,1,0,2,0,0,2,1,0,1,5,49,0,1,0,0,0,0,0,1,0,35,0,0,0,0,16,19,13,1,29,6,6,10,5,0,0,70,2,5,3,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761,1202,0,0,1,1,1,0,0,4,0,0,9,0,0,1,0,1,4,3,1,0,0,2,0,0,0,0,17,14,49,2,1,84,0,2,1,6,0,6,2,17,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,1,1,8,42,1,1,0,0,0,1,1,1,11,21,1,1,3,0,22,19,28,1,102,49,60,16,115,8,19,34,3,3,7,9,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11513,198,0,0,0,4,1,0,1,0,2,3,0,0,1,1,0,6,1,0,1,1,0,0,0,0,0,16,10,113,8,1,83,0,0,0,5,0,1,0,22,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,4,40,0,3,0,0,0,0,0,0,2,16,6,0,0,0,15,14,15,0,92,40,65,28,19,4,9,65,2,2,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,10,8,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,8,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,4,0,4,976,288,6,0,0,0,0,4,30,22,522,219,20,92,21,0,13,2,6,1511,32,10,11,4,5,4,145,7,2,7,6,8,15,59,3,1,29,0,4,9,1,1,1,135,13,30,1,3,151,1257,67,9,35,1,1,14,0,5,324,162,1800,0,177,3,5,6,119,4,18,80,2,8,5,7,5,0,0,0,65,535,288,54,5,2,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,5,2,0,0,0,9,8,6,2,7,79,6,2,0,2094,181,890,32,13,4,45,2,30,3,6,9,0,0,0,10,5,1,610,46,2,0,1,0,483,13,27,2,0,5,41,4,88,1275,25,4,7,1,120,1013,289,2475,590,414,4,1,0,89,27,12,8,34,0,0,59,119,0,0,0,0,0,0,0,0,48,10,23,3,19,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244,48,2,0,12,421,19,0,0,5,1,0,5,4196,4,5,0,0,1,0,0,0,1,183,781,556,1327,335,0,0,2,3,0,4,0,0,0,0,35,0,0,2,0,1379,2148,9,14,5,0,0,4,2,7,0,3,0,0,0,0,0,3,0,0,1,173,204,1,80,0,0,0,6,1,17,5,0,0,0,0,0,464,388,156,47,7,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,9,1,1,118,12,0,0,1502,3,3,7,394,206,32,0,0,0,0,4,13,58,2178,6,689,1138,3,0,1,4,4,3,32,1,6,5,8,1591,0,0,3,0,1512,8,18,75,1148,0,0,4,4,6,29,41,0,0,0,0,0,0,0,0,0,48,537,47,22,0,1,3,4,0,7,1,4,3,0,0,1,47,255,169,76,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,1043,44,10,1,1,0,4,15,6,307,2894,30,71,8,3,7,4,12,463,6,4,5,1,7,6,190,6,0,2,2,6,5,44,14,3,39,0,2,4,2,2,11,197,16,26,1,6,46,1428,70,0,4,0,0,2,2,7,36,71,410,1,223,0,1,1,185,3,15,37,0,4,10,6,4,0,0,0,70,262,259,31,9,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8768,1264,137,69,18,0,3,40,163,242,6497,7,33,0,0,1,1,30,590,3,2,1,0,1,130,999,861,0,0,4,4,1,28,56,2,13,0,0,2,5,0,6,84,8,11,0,1,92,148,1,4,2,0,0,0,0,3,83,695,469,6,1852,1,0,0,1329,61,5,17,0,15,40,20,15,0,0,6,64,473,107,95,19,0,158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434,2682,132,100,0,504,8,115,251,4589,10,33,0,0,1,2,59,9,1,1,20,1,7,369,1,5,0,1,0,1,1,6,1,63,3,0,1,5,22,2,219,13,6,81,0,1,117,23,38,0,4,1,3,0,0,4,5,1,0,13,493,0,88,0,3,128,4,3,0,65,3,21,36,1,0,0,243,498,147,119,102,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409,897,71,1,107,0,5,16,4495,9,10,0,2,0,0,40,0,0,50,146,59,221,942,0,0,0,2,0,0,0,3,0,0,4,0,0,1,13,62,3883,0,1,16,0,0,5,20,7,0,27,0,1,0,0,2,1,2,1,10,701,17,116,27,0,317,1,1,0,74,11,22,19,0,0,0,117,91,59,51,88,0,0
