0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4109,3,1909,1,0,2,28,1,18,400,0,3,4,0,28,3005,609,129,30,141,0,1,0,19,8,0,0,2,0,0,142,79,0,0,0,2,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,7,3,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,5,0,5,0,0,0,0,0,0,1,0,0,0,0,2,2,5,0,2,0,0,0,0,10,11,0,0,0,0,0,0,1,0,84,19,34,7,22,14,3,1,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875,6,2,0,11,629,0,3083,1,0,0,0,0,6,2,2,6,53,335,0,1,2,1,1,0,1,0,0,0,1311,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,109,19,186,43,672,884,25,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6347,1,1,2,36,0,17,1055,0,5,4,0,149,546,3190,251,108,1954,0,3,3,4945,337,1,0,0,1,6,147,71,0,0,0,5,0,0,1,0,0,0,0,3,23,0,0,0,0,0,0,0,16,12,4,639,1,0,3,0,1,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,20,0,24,0,0,0,0,0,1,0,0,0,0,0,6,11,21,1,6,0,0,0,0,67,77,0,0,0,0,0,1,0,0,155,17,35,5,415,14,5,0,0,1,0,24,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479,20,19,75,288,0,0,82,3,18,33,272,0,0,3,5,0,2,0,3,0,18,2270,493,317,0,0,7,72,0,0,0,0,50,30,0,0,0,105,1,0,0,5,0,1,3,118,2,0,0,0,0,0,0,0,0,49,2,57,99,2,0,0,0,0,0,2,0,0,0,1,5,0,0,0,0,92,37,1,3,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,23,11,6,21,0,0,0,1,0,1143,691,1026,264,78,2,7,36,13,18,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,3,3,4,0,0,8,59,69,0,107,0,0,1,0,5,1,5,1,26,178,25,1,2,10,363,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,1,20,6,20,3,7,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,15,11,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,24,22,0,1,0,1,0,2,0,46,14,39,5,14,0,0,4,3,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,45,687,7,0,9,42,2,1,5,2,1,1,3,6,240,51,530,0,76,9,1,6,2,0,8,69,0,0,41,0,1,0,30,46,0,0,0,0,0,0,2,0,13,44,0,0,0,0,0,0,1,45,0,0,1,0,1,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,20,0,65,0,0,0,31,0,0,3,0,11,69,119,3,5,1,12,4,7,6,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913,305,15,3,16,20,18,6,174,13,40,27,10,18,2,3,4,30,24,126,1,5,1,6,37,790,520,0,0,0,3,0,1,1,0,2,0,0,0,1,1,2,0,2,0,0,2,0,1,0,0,0,8,5,13,5,2,13,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,4,0,1,0,0,0,0,1,0,1,7,2,0,0,2,0,0,0,0,3,13,10,0,1,0,3,2,6,0,51,38,1012,27,10,7,18,2,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,0,0,43,33,157,23,18,0,0,0,0,2,88,0,57,0,13,203,116,63,1,1,13,100,32,0,8,0,8,1,4,0,2,3,0,0,0,0,3,11,18,21,0,1,0,0,0,0,0,2,0,1,0,5,10,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,1,0,0,11,17,15,0,0,0,0,0,1,0,0,0,0,0,5,1,2,1,0,0,0,0,0,32,344,886,25,5,0,0,8,1,2,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,4,11,1,0,7,10,4,13,28,811,734,0,3,2,4,2,1,3,0,0,1,443,84,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,58,4,46,7,574,18,20,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,293,122,28,0,314,0,1,0,2,2,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2899,260,96,107,95,0,1,7,29,0,291,0,2,0,38,118,2005,12,1,0,163,318,1,0,38,0,1,0,15,63,42,3,0,0,0,38,8,77,98,130,1,4,0,0,0,0,0,19,1,2,2,0,1,2,4,0,0,0,0,1,0,1,10,7,3,0,0,1,0,2,0,0,1,13,0,0,74,72,36,0,0,0,0,0,0,1,14,3,3,0,51,1,8,1,1,0,1,1,0,145,1021,213,22,14,1,1,37,9,27,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,762,0,37,1,9,7,3,1,232,0,3,5,108,7,7,10,2,4,3,30,0,0,45,0,1,0,17,89,30,0,0,0,1,8,9,96,105,152,0,2,0,0,0,0,0,39,0,0,3,0,1,3,3,0,0,1,2,0,0,2,11,7,5,0,0,0,1,0,0,3,0,7,0,0,97,116,13,0,3,0,0,0,1,0,16,2,7,0,131,1,0,1,3,1,0,13,0,133,399,125,11,12,1,0,42,22,15,8,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4847,3,149,1,25,8,2,2,1,0,1,10,169,22,244,1851,0,5,7,56,0,0,1,0,2,0,1,53,265,28,1,0,0,73,1,99,136,166,5,14,1,0,0,0,2,0,0,1,1,1,4,3,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,4,2,3,32,0,1,100,119,48,0,1,0,0,0,0,0,2,0,0,0,248,0,28,1,0,1,0,4,0,391,469,754,262,23,0,0,56,14,64,11,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,125,0,0,0,4,0,3,1,0,0,2,31,15,3,0,0,119,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54,6,24,0,0,12,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,26,0,0,0,0,0,0,0,1,4,3,0,0,0,0,6,0,16,0,92,5,2,3,15,0,0,4,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9093,19,3168,336,63,29,0,6,5,664,29,3827,122,370,2,74,304,1205,22,0,0,10,1,0,1,0,0,1,1,1,6,0,0,1,0,3,0,0,7,2,3,3,0,0,163,52,63,5,2,97,0,0,1,12,0,10,33,20,0,0,18,0,12,0,4,2,4,0,9,2,6,0,0,0,2,21,118,2,7,2,7,0,1,0,0,20,54,30,0,1,0,59,16,86,0,447,94,294,104,54,12,7,20,0,16,2,21,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,677,370,215,297,0,0,0,14,11,0,0,0,0,0,114,80,1,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,5,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,2,0,0,0,0,13,6,0,0,0,0,0,4,0,0,25,3,12,0,8,3,0,0,0,1,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932,941,433,875,0,1,0,2401,35,3,1,5,0,4,206,477,1,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,10,6,2,16,1,0,3,2,1,0,1,6,0,0,0,2,0,1,3,1,0,0,0,0,7,0,4,0,0,0,0,0,1,0,0,0,0,0,6,3,9,0,3,1,0,0,0,19,28,1,0,0,1,0,0,2,0,89,6,57,11,24,1,1,1,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,357,81,2,2,1,182,9,7,7,2,0,0,605,1135,1,0,0,11,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,26,5,10,0,0,0,13,0,7,0,0,23,0,0,0,0,0,0,5,2,0,0,0,0,16,0,9,0,0,0,0,0,0,3,0,0,0,1,13,8,15,2,7,0,0,0,0,23,32,0,0,0,0,2,2,3,0,25,3,14,1,4,0,1,1,0,0,0,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,82,0,4,5,21,5,4,8,10,0,0,1143,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,7,0,0,0,0,7,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,4,2,0,0,0,0,4,0,0,0,5,3,5,1,9,0,1,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,0,7,6,239,13,0,0,0,1,1,145,52,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,8,0,0,0,0,0,1,1,0,121,15,40,2,1806,219,14,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,3,348,0,30,2,6,1,4,0,6,12,0,0,25,0,0,0,14,18,0,0,0,1,0,1,4,5,18,21,0,1,0,0,0,0,0,25,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,2,8,0,0,0,0,0,0,0,0,9,1,8,0,19,0,1,0,1,0,0,4,0,63,173,91,5,9,0,1,2,2,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,94,1,290,1,0,0,226,3,7,14,0,0,2,0,0,0,0,9,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,18,0,0,1,0,0,1,16,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,3,0,0,0,3,0,0,1,0,13,687,405,1,3,2,393,0,13,4,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239,0,86,3,0,0,3,2,8,18,0,0,16,0,0,0,6,10,0,1,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,1,3,0,0,0,14,0,0,0,0,32,481,530,12,2,1,44,0,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3623,310,0,0,3,0,399,46,97,5,0,0,9,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,20,12,12,26,0,0,20,0,3,0,0,53,0,0,0,2,0,1,4,6,0,0,0,0,25,0,24,0,0,0,2,0,4,7,1,0,0,1,13,2,13,1,7,2,0,0,0,36,73,3,0,0,0,1,3,6,0,158,4,51,9,53,13,4,5,0,2,0,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,34,0,0,494,393,15,24,9,0,23,1,27,0,12,52,17,1,1,1,8,3,1,9,29,75,2,2,9,5,1,1,1,47,28,7,19,14,2,42,38,54,1,7,0,7,9,9,1,1,7,0,10,3,17,5,20,3,3,2,0,1,13,35,12,3,21,0,18,0,1,0,9,34,8,21,126,5,1,0,24,20,8,31,0,92,94,201,17,73,3,247,64,24,21,7,4,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910,140,126,0,2,10,89,0,0,0,0,76,2,2,0,0,8,10,0,0,0,0,0,2,13,1,0,0,0,0,0,0,0,39,263,37,84,26,42,0,0,2,20,0,41,2,18,0,0,23,0,0,1,1,46,62,1,13,2,0,0,0,1,1,29,43,0,1,0,2,0,0,0,0,6,21,123,2,1,0,23,6,48,4,493,187,321,66,20,2,1,10,8,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,238,0,0,23,142,0,0,0,1,0,3,0,0,56,25,0,0,0,51,0,6,84,91,1,3,0,0,0,0,0,0,0,1,1,1,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13,0,0,4,6,28,0,0,0,0,0,0,0,1,0,0,0,7,0,71,4,0,0,0,1,0,7,569,113,29,2,0,0,20,6,31,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,0,0,13,62,0,0,0,0,0,17,0,0,14,220,0,0,0,40,0,1,28,103,10,11,5,0,0,0,0,1,0,5,3,1,83,2,0,1,0,0,4,0,1,1,0,0,0,0,0,0,0,3,16,0,0,28,0,0,4,0,10,0,1,0,0,0,1,0,0,0,0,1,72,1,113,23,0,0,0,3,0,380,207,462,127,13,0,2,44,18,59,16,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,8,0,1,0,0,22,0,0,0,24,16,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,49,0,0,0,0,0,0,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0,18,0,0,0,26,0,0,0,0,7,492,29,2,4,0,145,1,15,6,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231,15,5,3,0,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,81,22,105,6,0,79,0,0,0,5,0,1,8,4,0,0,0,0,0,0,0,2,9,0,2,0,0,0,0,0,0,9,116,0,0,0,0,0,0,0,0,2,41,13,0,0,0,18,5,12,0,67,2,20,1,11,0,0,38,0,7,5,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,4180,20,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,2,5,0,1,54,5,35,0,0,35,0,1,0,0,0,1,7,9,0,0,0,0,2,2,1,0,0,1,0,0,2,0,0,0,0,2,35,1,3,0,1,0,0,0,0,13,26,3,0,0,0,11,4,15,0,41,10,46,7,196,2,14,15,0,3,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12833,109,0,0,4,2,0,2,0,1,0,0,0,1,0,0,0,0,2,0,0,10,3,0,2,0,1,37,4,41,0,0,37,0,0,0,2,0,1,3,5,0,0,0,0,4,0,2,0,2,0,1,0,1,1,0,4,0,2,35,2,4,0,1,0,1,0,1,8,17,8,0,1,0,6,8,13,0,269,18,188,45,87,4,7,6,0,4,3,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,8,0,0,0,2,0,1,0,19,2,2,0,7,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,1,3,1,1923,127,35,12,7,1,1,4,104,24,396,432,10,45,3,2,1,4,5,1363,16,8,5,0,4,3,177,0,0,3,1,1,14,39,13,5,19,0,2,7,3,5,7,97,13,12,0,1,54,1590,91,0,9,0,6,0,1,1,227,168,652,1,243,3,6,0,109,4,19,87,0,6,9,9,1,0,0,0,97,267,268,28,3,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,4,0,0,0,3,21,68,0,0,3,24,14,0,1,1802,259,1214,264,17,10,30,0,3,0,3,11,0,1,0,10,1,0,346,129,0,0,0,0,653,12,276,4,0,2,21,0,87,156,10,5,3,0,46,1471,648,799,906,178,0,1,3,141,13,0,8,0,0,0,103,295,0,2,0,1,1,1,0,0,26,1,26,1,46,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,10,3,0,6,305,131,0,0,0,0,1,6,3682,4,0,0,0,0,0,0,0,0,20,283,340,1210,81,0,1,5,1,0,2,0,0,0,0,12,0,0,1,0,1912,2596,1,11,7,0,0,0,1,16,0,15,0,0,0,0,0,0,0,0,0,212,167,0,20,0,0,1,0,6,6,1,3,0,1,0,0,425,419,79,55,30,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,1,3,1,4,2,0,0,2031,1,8,12,115,213,45,0,0,0,0,1,15,14,834,4,832,1362,3,0,1,0,3,2,1,0,1,8,2,649,0,0,0,0,739,0,8,61,1580,0,0,12,4,0,11,5,0,0,0,0,0,5,0,1,0,68,61,184,29,0,0,0,5,0,1,0,7,0,0,0,0,75,242,151,69,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,374,58,9,19,14,1,6,37,55,512,1904,1,50,3,0,1,8,4,321,6,13,6,1,1,8,260,0,1,2,1,1,5,20,28,15,21,0,2,6,4,5,8,181,14,41,0,0,10,1211,37,1,5,0,3,0,3,2,30,126,27,1,159,4,3,1,554,4,7,45,0,5,6,5,0,1,0,0,96,124,260,37,15,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6131,1673,85,92,80,0,40,15,68,141,7837,7,41,1,3,1,6,31,277,2,1,1,1,4,56,1023,595,0,2,1,1,5,30,11,21,13,0,1,1,9,1,13,42,11,51,1,1,112,163,1,1,0,0,0,0,1,3,23,681,55,1,1870,0,0,0,846,26,6,58,1,17,44,5,2,1,0,0,309,792,354,52,49,1,481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455,2503,91,27,0,71,0,125,218,4907,10,52,0,0,0,3,3,3,0,0,22,0,2,116,29,18,0,0,0,1,0,2,2,16,4,0,1,0,6,4,139,0,8,36,0,0,101,244,18,0,0,0,0,0,0,0,1,24,0,2,803,2,1,0,6,55,1,3,0,20,1,11,5,0,0,0,364,816,256,101,15,0,5
