0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5134,4,1148,0,0,0,34,1,7,263,0,1,2,0,79,3459,402,14,10,60,0,0,4,36,0,0,0,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,11,1,0,0,0,1,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,147,12,32,9,70,9,3,4,0,0,0,2,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591,1,1,0,32,484,4,1612,2,1,0,0,0,2,7,2,5,1,72,0,1,11,0,1,1,0,0,1,1,172,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,96,13,52,6,931,1281,6,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765,0,0,2,19,0,6,489,1,0,2,0,45,24,98,2,1,1241,0,0,0,4575,302,1,0,1,0,36,20,22,0,0,0,1,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,6,3,0,1,0,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,11,2,0,0,0,0,0,0,0,1,257,9,11,2,560,6,1,2,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5348,31,11,50,168,1,0,13,3,11,75,246,1,4,13,14,1,2,1,2,3,4,1197,41,40,1,0,26,84,1,0,0,0,6,0,0,0,0,11,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,0,1,0,1067,1744,740,441,73,8,24,11,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461,0,7,20,0,0,2,71,30,12,32,0,1,0,0,0,1,1,1,85,568,38,11,0,18,447,1,0,1,0,0,0,16,0,0,0,1,3,0,0,0,0,0,1,4,31,0,0,0,0,0,0,0,0,2,12,12,9,11,16,0,0,1,1,0,1,2,2,0,1,6,0,0,0,0,3,12,0,2,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,1,50,6,0,0,0,3,0,0,0,73,106,31,17,1,0,1,19,6,3,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,84,898,8,0,32,54,20,0,2,0,0,2,0,5,24,123,397,0,0,7,1,1,3,0,29,37,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,117,149,371,22,4,5,35,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746,912,7,4,16,29,31,12,121,43,33,38,1,54,8,6,12,27,4,98,6,7,2,9,14,1147,358,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,9,0,0,0,0,1,0,0,0,2,2,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,9,0,0,0,0,2,1,2,0,323,102,354,70,55,100,31,9,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652,1,1,98,139,203,25,27,2,0,0,1,2,100,4,36,3,3,72,60,57,2,2,42,111,43,0,0,0,2,0,1,0,3,3,0,0,0,0,1,1,0,18,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,239,1297,860,128,8,3,8,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,1,1,1,0,0,5,4,2,35,196,336,1,0,5,0,0,0,2,1,0,0,350,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,2,0,276,65,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1,0,28,54,38,41,3,299,0,0,0,75,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,3,1,14,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5143,289,107,1,27,4,3,29,36,0,261,19,168,3,2,3,2697,29,1,0,61,79,12,0,3,0,1,0,16,20,13,2,0,0,0,3,0,19,54,112,1,0,0,0,0,0,0,6,0,0,0,0,1,0,2,0,0,0,0,0,0,1,6,3,2,0,0,0,0,0,0,0,0,3,0,0,28,28,41,0,0,0,0,0,0,0,5,0,2,0,20,0,1,0,1,0,0,0,0,183,1747,188,27,0,0,5,5,53,2,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,1148,0,23,0,3,5,1,3,27,7,20,12,7,1,20,5,26,5,4,22,1,0,11,0,1,0,11,87,3,0,0,0,0,1,2,64,26,119,1,5,1,0,0,1,0,17,3,2,0,0,0,0,3,0,0,0,0,1,0,0,9,3,5,0,0,0,0,0,0,3,1,8,0,0,43,34,10,0,0,0,0,0,0,0,18,0,10,0,47,0,0,0,3,0,0,1,1,106,461,196,42,2,0,6,9,30,7,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373,3,257,12,23,43,17,3,10,3,0,40,100,10,230,3063,7,7,18,114,2,0,3,0,0,0,1,43,54,45,0,0,0,6,1,30,29,86,1,3,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,2,0,0,13,0,0,39,9,17,0,0,1,0,0,1,0,2,0,0,0,90,1,25,2,1,1,0,1,0,539,1054,1065,261,19,0,8,9,26,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,442,0,1,4,0,0,0,0,2,4,18,297,13,7,0,10,26,1084,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,1,2,0,28,4,3,1,3,0,0,4,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678,152,1074,258,20,161,0,1,1,204,28,2027,69,102,1,26,177,1865,19,0,0,1,5,0,0,0,1,1,1,0,10,0,0,0,0,8,0,0,3,26,5,0,0,0,14,8,11,0,8,31,0,0,0,2,0,2,1,2,0,0,1,0,3,0,4,1,4,0,1,0,1,0,0,0,1,2,15,0,1,2,2,1,0,0,0,20,12,3,0,0,0,13,3,8,1,329,107,139,38,28,7,9,11,2,4,1,5,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,952,679,32,157,0,1,0,7,0,10,2,5,1,0,153,244,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,95,15,28,7,50,8,3,6,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,60,16,215,0,0,0,124,1,3,0,3,0,2,68,72,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,91,11,47,7,20,9,1,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,182,113,0,0,0,9,3,3,21,27,0,0,879,722,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,17,7,16,3,22,3,3,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,156,0,0,0,4,0,1,30,4,0,0,252,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,3,2,0,33,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823,1,2,4,470,8,0,0,1,3,1,128,22,1,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,23,10,3,0,0,0,0,3,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,2,9,0,1,1,0,1,0,0,0,32,10,0,0,0,0,1,0,1,0,101,10,26,5,1673,34,1,2,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,18,0,0,2,3,1,0,0,10,16,9,0,6,0,0,0,12,13,0,0,0,0,0,0,2,3,20,40,0,0,0,0,0,0,0,9,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,5,11,4,0,0,0,0,0,0,0,7,0,4,0,21,0,0,0,0,0,0,0,0,27,180,31,8,1,0,1,4,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,700,0,45,0,0,0,368,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,3,0,17,0,0,0,3,0,0,0,0,86,561,357,43,4,1,565,1,7,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,0,4,0,2,0,7,0,6,9,3,0,3,0,0,0,3,7,0,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,11,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,0,8,0,0,0,2,0,0,0,0,69,552,246,15,5,1,202,0,7,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4776,121,0,4,2,4,244,0,4,3,0,0,0,2,0,0,0,0,0,4,1,21,0,0,0,3,0,0,0,4,50,21,1,1,0,5,7,13,0,0,18,0,0,1,0,0,0,2,0,0,0,0,0,3,0,8,0,0,0,4,0,1,0,0,0,0,1,11,0,4,0,3,2,0,0,2,21,21,3,0,0,0,1,0,0,1,364,11,28,4,112,2,3,14,1,3,0,7,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,28,1,0,827,483,3,38,0,0,9,0,37,2,32,110,51,29,0,1,0,1,1,1,20,329,0,2,0,2,0,0,1,29,12,43,12,18,15,53,17,0,2,2,0,8,2,0,0,1,6,0,0,1,1,10,33,1,2,1,0,0,3,2,43,5,12,0,0,1,0,0,5,2,17,4,46,20,0,1,7,26,1,12,1,17,82,33,6,184,1,268,30,4,13,9,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5453,36,21,1,9,10,172,2,0,0,3,6,1,0,0,0,0,1,0,1,0,0,0,0,3,0,0,1,0,3,0,0,0,11,26,8,2,2,29,0,0,3,5,0,7,4,5,0,0,7,0,0,0,0,1,3,0,0,0,0,0,0,0,0,8,9,0,0,1,1,0,0,0,0,0,5,5,0,0,0,18,2,9,1,496,325,244,79,10,8,4,8,2,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4196,76,0,0,143,128,7,0,0,0,0,0,1,0,8,13,0,0,0,3,0,0,45,77,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,17,0,1,0,0,0,0,0,0,0,0,0,12,0,11,13,0,0,0,0,0,52,1170,123,56,4,1,2,3,9,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852,0,0,12,107,0,0,0,0,0,1,0,0,18,92,0,0,0,5,0,0,3,29,0,0,0,0,0,0,0,0,0,1,0,0,21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,21,0,33,10,0,0,0,0,0,142,1019,471,103,3,0,2,4,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,15,1,2,0,0,17,0,0,0,12,10,0,0,0,0,0,0,0,1,2,17,0,0,0,0,0,0,1,40,0,1,0,0,0,1,53,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,14,11,0,38,0,0,0,10,0,0,0,0,11,250,238,11,10,0,242,0,24,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,1,1,0,0,0,1,2,0,0,0,0,0,6,0,1,0,0,0,1,0,0,1,0,1,4,0,1,0,8,18,24,6,2,12,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,6,8,0,0,0,0,0,0,0,0,0,31,5,0,0,0,3,1,2,0,76,8,11,7,27,0,0,24,1,6,2,1,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,957,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,11,2,25,35,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580,109,0,0,0,3,0,0,0,0,0,1,0,3,0,0,1,1,2,0,0,0,13,2,0,0,0,3,5,6,1,3,13,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,4,6,0,2,0,0,2,0,0,0,7,8,0,0,0,0,0,0,1,0,86,36,53,14,19,16,4,15,1,1,0,3,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,21,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,4,1,784,121,13,6,1,0,1,16,20,66,129,807,0,18,8,0,4,2,1,1792,16,12,5,1,5,16,46,2,1,2,2,8,6,12,15,2,33,0,3,4,3,3,27,58,8,24,2,2,61,1010,169,12,13,0,3,0,1,1,229,210,400,2,63,3,1,0,92,5,7,10,2,0,29,2,0,0,0,0,62,325,137,10,3,0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,0,0,1,0,0,0,1,2,7,0,0,0,26,4,0,3,1627,378,2504,206,4,4,24,0,43,1,0,6,0,0,1,1,0,0,244,137,1,0,0,0,1187,8,9,0,0,0,11,0,24,96,3,0,6,0,141,1722,485,110,515,497,1,0,0,77,7,0,1,1,0,1,53,406,0,1,0,0,0,0,0,0,6,2,3,0,9,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6518,137,6,1,32,208,59,0,0,5,0,2,7,3217,27,8,3,1,0,0,0,12,9,262,583,978,896,363,0,0,0,0,0,1,0,1,1,1,59,0,3,1,0,1714,1655,11,44,57,0,0,4,7,41,14,75,0,4,2,0,0,2,5,1,0,68,833,10,47,0,6,0,1,0,2,4,1,3,0,0,0,596,388,404,171,7,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,0,0,1,8,2,2,0,663,0,4,12,118,42,25,2,1,1,0,0,5,60,2273,21,953,1273,14,0,0,13,21,0,33,2,4,3,3,1433,0,0,0,0,1585,25,10,153,826,0,0,0,0,5,29,39,0,0,2,0,0,2,0,0,1,14,366,180,53,0,10,1,20,5,0,0,0,0,0,0,0,137,271,347,69,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,420,69,10,2,10,0,4,27,33,96,2196,3,58,2,1,3,4,3,388,5,19,5,2,7,28,145,1,3,4,0,21,9,9,12,9,88,0,5,4,5,6,32,222,15,95,1,0,28,1570,430,5,12,1,1,3,1,5,53,116,43,5,200,1,0,5,371,17,12,35,4,4,25,3,0,0,0,0,84,311,188,3,17,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7933,2440,83,106,68,1,3,2,8,14,7024,4,31,1,0,3,3,16,244,3,4,0,0,4,44,1823,273,0,3,0,3,1,8,0,0,11,0,0,5,4,0,30,35,12,7,1,1,14,46,24,0,1,0,1,0,1,10,7,362,64,3,1848,0,0,0,715,48,7,6,0,8,193,5,2,1,0,0,74,679,318,41,43,0,487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241,2561,146,67,1,54,1,6,10,4900,12,68,3,0,3,2,7,24,3,1,21,4,7,236,48,3,0,2,0,1,0,5,2,5,5,0,0,0,5,4,378,25,3,52,1,0,17,29,83,0,19,0,3,1,2,10,11,11,1,23,1021,1,22,3,10,119,0,1,1,1,126,1,1,0,0,0,149,520,168,27,26,0,7
