0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,24,692,0,0,3,63,4,16,603,1,0,2,0,4,2680,768,30,44,61,0,0,8,112,2,0,0,3,0,2,42,61,0,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,6,7,1,4,1,0,4,0,3,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,1,0,0,0,0,6,5,7,0,0,8,0,0,0,35,5,0,0,0,0,1,0,8,0,171,22,9,2,14,27,14,2,0,1,1,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044,28,6,0,1,365,5,1472,15,1,0,0,1,7,13,15,4,39,150,0,8,1,10,3,2,0,3,0,1,688,765,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,3,0,190,54,132,21,278,1721,53,1,6,5,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384,0,0,1,17,2,21,430,2,1,0,0,47,434,135,19,16,1418,0,3,1,3244,417,0,0,0,1,7,13,71,1,0,0,7,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,1,21,44,6,89,2,1,4,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,35,0,1,0,1,0,0,3,0,0,0,0,3,15,24,0,0,20,0,0,0,53,55,0,0,0,0,1,1,21,0,197,12,6,6,349,40,7,2,0,0,0,37,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6737,15,11,58,267,1,0,157,15,63,5,113,0,1,3,17,1,5,2,4,0,8,766,119,124,3,1,9,46,0,0,0,0,34,15,2,0,2,36,0,0,0,0,0,4,10,66,1,0,0,0,0,0,0,0,3,6,2,24,131,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,49,33,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,2,6,0,0,0,2,1,1064,586,387,231,52,42,34,22,10,3,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,2,5,3,1,1,8,26,74,8,4,0,4,1,2,1,0,6,1,10,265,166,4,0,11,1274,1,9,7,0,0,0,24,0,1,0,0,0,0,0,0,1,0,0,12,5,0,0,0,0,0,0,0,1,0,26,9,52,18,2,1,0,0,0,0,2,0,0,0,0,7,0,0,0,0,16,8,0,0,0,0,0,4,6,4,1,2,0,0,0,0,0,0,0,0,0,53,35,1,0,0,1,0,1,0,130,56,16,21,1,3,5,6,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,240,514,1,5,35,99,8,1,6,2,2,4,30,3,19,81,380,2,6,3,1,4,44,0,36,64,1,0,17,0,0,0,8,5,0,1,0,0,0,0,4,3,9,13,0,0,0,0,0,0,0,18,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,8,1,0,0,0,0,0,0,1,4,1,1,1,2,0,0,0,0,0,0,0,0,24,81,86,8,1,2,68,0,7,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916,815,1,5,8,28,17,4,66,30,54,14,4,11,9,16,44,41,15,129,0,9,11,9,29,1675,387,0,6,0,1,0,6,9,0,1,0,0,0,1,0,0,8,9,0,0,0,0,1,0,0,8,1,4,5,2,2,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,2,1,1,0,11,1,1,1,0,2,0,2,0,200,143,277,7,9,57,15,5,6,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897,5,2,20,44,141,16,99,3,8,2,56,5,4,2,10,2,84,110,22,67,3,8,116,92,37,0,1,0,0,1,1,1,9,2,0,0,0,4,1,1,43,45,1,0,0,0,0,0,0,4,0,4,5,6,9,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,4,9,22,0,2,0,0,0,0,0,0,0,0,0,9,9,7,5,0,0,0,1,0,84,274,483,123,8,4,6,7,5,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763,20,9,1,1,3,7,6,6,19,1182,804,2,0,0,4,2,1,0,0,0,1,132,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,38,7,13,8,688,185,6,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1,1,0,0,3,745,123,23,18,770,1,1,0,25,0,1,0,1,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,31,0,3,0,4,12,4,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7795,1148,177,5,180,3,16,75,156,28,488,5,57,3,100,91,2579,24,1,2,174,243,0,0,11,0,1,0,7,14,11,2,0,0,0,68,12,90,210,231,2,4,0,0,3,0,0,24,0,2,0,0,1,0,1,0,0,0,0,0,0,1,38,17,0,0,0,0,0,2,3,7,2,36,0,0,102,201,110,0,1,0,0,0,1,0,6,1,2,0,35,4,5,1,0,1,1,4,0,57,279,72,37,2,0,13,32,73,2,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707,2635,0,16,2,34,10,5,0,32,3,84,5,87,6,2,14,31,7,6,28,0,0,14,0,0,0,1,41,2,0,0,0,0,6,10,58,57,128,1,4,0,0,0,0,0,11,0,3,0,0,1,2,0,0,0,0,0,0,0,2,25,6,1,0,0,0,0,2,2,7,1,17,0,0,59,104,7,0,0,1,0,0,0,0,6,2,1,0,84,1,2,0,1,2,1,8,0,189,224,139,76,3,0,12,15,51,5,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8231,0,77,13,68,13,15,11,25,6,6,17,130,318,180,2851,6,31,5,22,2,0,0,0,1,1,0,6,81,10,0,0,0,41,2,13,91,169,0,10,2,0,0,0,0,5,5,0,0,0,14,0,0,0,0,1,0,0,0,1,3,6,2,0,0,0,0,0,2,2,0,25,0,0,29,33,74,0,2,0,0,0,0,0,1,0,1,0,63,0,60,2,0,2,0,1,0,411,551,294,334,14,1,81,32,26,9,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,169,0,0,2,19,0,0,0,0,1,16,35,2,0,0,12,58,1926,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,2,27,18,7,4,12,0,0,0,6,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,3,2,5,0,0,0,0,0,0,0,0,0,10,28,1,0,0,5,1,2,0,24,1,0,0,0,0,0,6,3,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4601,54,2009,74,51,9,12,2,2,551,77,3481,29,16,1,13,72,864,18,0,0,0,4,3,0,1,0,14,5,0,0,0,1,0,8,9,0,1,14,3,3,0,0,1,60,25,47,6,12,69,0,0,0,7,0,7,5,6,0,0,6,0,0,0,2,1,6,1,2,2,0,0,4,4,5,8,46,3,6,1,1,2,0,0,0,8,28,18,4,7,0,24,7,27,1,142,42,59,20,14,13,7,33,4,2,1,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,495,717,118,94,4,1,2,189,1,2,0,1,0,1,124,251,1,0,0,2,0,0,0,1,0,0,0,0,7,0,0,0,0,3,0,0,11,8,1,0,0,0,7,0,1,0,0,7,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,0,2,0,0,0,12,7,0,0,0,0,1,1,3,0,140,13,5,2,13,26,5,1,1,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263,43,31,29,14,1,0,541,32,5,0,1,3,2,48,138,4,0,1,1,0,0,1,0,0,3,0,0,2,1,0,0,1,1,0,3,34,21,3,0,0,0,14,1,6,0,6,12,0,0,0,0,0,0,1,0,0,0,1,0,1,0,12,0,0,0,0,0,0,0,0,1,1,0,15,13,15,0,1,7,0,0,0,26,39,1,0,1,0,2,0,19,0,180,28,29,24,8,37,9,3,2,0,2,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219,1711,84,19,3,0,10,4,15,3,2,1,1,731,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,2,3,1,0,0,0,1,0,1,0,32,7,6,7,26,10,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,396,16,0,2,18,13,11,7,1,0,4,543,281,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,2,0,1,3,1,0,0,0,0,12,1,6,0,1,29,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,3,2,0,0,0,0,3,4,0,0,1,0,11,0,16,0,5,4,16,3,46,0,0,2,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5374,4,6,5,52,24,0,2,1,2,0,31,47,1,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,1,0,0,10,6,0,41,0,0,8,0,4,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,0,4,3,4,0,0,1,0,0,0,16,5,0,0,0,0,0,0,2,0,45,33,27,5,2446,36,23,0,3,3,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,13,566,0,0,3,5,5,3,1,19,14,0,0,24,0,0,0,11,32,5,1,0,0,0,0,19,6,19,27,0,2,0,0,0,1,0,60,0,0,0,0,0,0,11,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,13,1,1,0,0,4,8,1,0,0,0,0,0,0,0,5,3,25,0,15,0,0,0,1,0,0,0,0,42,140,44,6,4,0,6,2,10,4,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,370,4,181,1,0,3,1169,1,9,5,0,0,0,0,0,0,2,50,1,0,0,1,0,0,1,2,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,15,21,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2,0,73,0,1,0,4,1,0,0,0,9,211,536,3,3,0,381,0,15,2,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280,2,8,2,0,4,103,0,2,24,0,0,39,0,0,0,16,118,6,2,0,0,0,1,3,0,4,24,0,2,0,0,0,1,0,69,0,0,0,0,0,0,69,7,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5,0,0,1,0,0,2,3,0,1,0,0,0,0,1,2,19,31,0,67,0,0,0,28,2,0,0,0,75,894,212,17,1,0,56,0,42,3,2,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3751,281,2,1,4,1,11,20,122,11,0,0,3,0,0,0,0,0,0,0,0,24,0,0,0,1,1,0,2,43,47,8,6,4,0,20,4,2,0,1,7,1,0,0,0,1,0,1,1,0,0,0,0,2,1,57,0,0,1,0,1,0,6,1,1,1,0,12,22,27,1,0,30,0,0,0,116,133,0,0,0,0,1,3,26,0,251,16,12,9,53,27,4,4,3,3,0,43,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,56,27,6,227,187,12,45,11,0,13,1,46,0,8,17,38,2,1,1,2,14,2,12,49,189,2,3,7,10,3,3,1,11,36,44,42,46,4,76,7,25,0,8,0,9,1,4,1,1,19,0,0,2,12,11,66,5,4,8,0,1,20,69,46,8,33,0,3,1,1,3,1,4,1,34,240,26,5,0,2,51,3,28,1,413,266,135,62,43,0,251,101,43,7,10,6,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,32,138,1,8,18,120,20,0,0,0,24,0,0,0,1,1,0,0,0,1,0,0,6,6,1,1,1,0,1,0,0,1,4,82,11,80,8,8,0,0,2,4,0,9,2,2,0,0,23,0,0,0,0,15,26,1,2,0,0,0,5,3,11,11,4,1,0,0,0,1,0,0,0,3,24,77,3,0,0,0,1,2,1,357,169,135,72,20,28,12,13,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115,63,0,1,7,9,0,0,1,0,0,3,1,0,28,15,0,0,0,21,0,2,120,107,0,1,0,0,0,0,0,0,4,1,1,0,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,0,0,13,1,37,0,0,0,0,0,0,0,0,0,0,0,3,1,61,28,0,0,0,1,0,31,133,18,8,5,0,5,27,17,7,4,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419,3,1,1,7,0,0,0,0,0,10,0,0,24,86,0,0,0,8,0,0,26,112,0,2,0,0,0,1,0,0,5,0,0,0,95,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,11,0,0,3,1,20,0,2,0,0,0,0,0,1,0,1,0,10,4,52,40,0,1,0,0,0,649,305,176,240,87,10,28,24,17,7,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,5,3,11,1,0,46,0,0,0,13,67,1,0,0,0,0,0,4,0,1,6,1,1,0,0,0,0,0,75,0,0,0,0,0,1,69,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,32,22,0,79,1,0,0,11,1,0,0,0,9,660,272,3,1,0,184,2,50,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,3,18,3,0,1,0,0,0,0,1,0,0,6,0,1,1,0,1,5,1,0,4,4,0,3,0,0,1,31,15,47,5,0,32,0,0,0,6,0,2,6,9,0,0,4,0,0,0,0,0,2,0,2,0,0,1,1,0,5,3,30,3,4,1,1,2,0,0,0,1,36,19,1,2,0,4,8,15,0,185,33,19,18,4,3,2,63,3,2,0,15,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,1762,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,3,1,5,0,2,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,4,2,1,1,0,4,0,1,0,101,28,33,2,45,12,14,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14943,139,0,0,0,1,0,0,0,1,3,3,0,1,1,0,4,6,7,0,0,1,1,2,0,0,0,10,7,15,3,1,16,1,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,3,1,5,9,1,5,0,1,1,0,1,1,7,17,10,1,1,0,11,0,11,1,289,47,57,5,21,49,3,13,2,3,2,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,7,0,0,0,1,0,0,0,4,1,1,1,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,1,0,3,1769,86,16,4,1,1,1,4,52,5,479,348,3,38,6,1,5,1,1,1224,3,1,4,2,6,2,147,4,0,1,2,1,6,19,8,0,7,0,5,1,4,5,9,101,29,15,1,0,43,1283,39,1,5,1,5,1,9,4,267,120,608,6,119,2,0,3,189,4,14,15,0,4,10,12,2,0,0,1,118,391,144,45,8,0,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,0,0,7,3,1,1,2,2,11,0,1,1,14,16,0,4,1438,147,276,12,1,7,5,2,9,3,1,15,1,0,0,0,1,0,344,42,0,0,0,0,127,11,7,0,0,4,4,2,107,419,2,16,15,0,9,637,262,1216,764,115,2,0,1,65,6,10,1,1,0,2,165,61,0,3,0,0,0,3,0,0,25,2,2,1,7,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6106,57,5,3,6,845,109,0,0,1,2,4,2,2654,12,21,0,0,0,1,2,2,2,485,916,2635,377,212,2,6,8,6,2,3,0,4,1,1,157,0,0,7,0,1724,3444,4,40,17,0,0,4,3,6,2,2,0,1,1,1,0,0,4,1,1,114,939,2,33,0,0,0,10,0,14,2,3,1,0,0,2,883,468,121,92,13,10,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461,1,0,10,156,0,0,0,1215,3,2,10,360,137,114,0,0,0,1,1,3,3,1776,1,851,1941,0,2,0,5,30,0,8,3,13,4,6,1073,0,1,5,0,1717,3,12,28,1088,1,0,2,5,18,0,11,0,0,0,0,2,0,5,5,0,68,305,140,68,1,1,4,26,0,13,6,4,0,0,0,0,73,313,122,35,13,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,408,112,28,2,12,1,0,25,1,81,2406,7,48,2,2,6,10,2,466,0,1,3,3,7,16,358,7,0,1,4,1,1,15,8,2,18,0,6,3,11,7,43,107,29,53,2,0,16,901,54,1,8,4,2,3,9,4,52,122,101,7,123,6,0,14,317,22,10,13,0,3,12,24,1,1,1,2,80,581,138,24,16,1,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316,2215,94,9,23,2,5,43,83,41,7356,8,93,3,3,0,11,9,179,3,9,0,3,2,13,1706,651,1,3,11,3,4,18,9,1,13,0,3,7,12,5,24,103,36,15,2,2,73,82,2,0,1,2,0,1,0,11,5,437,54,5,2318,3,0,2,278,34,2,14,0,13,59,18,6,0,0,0,142,338,245,66,30,2,220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681,1515,16,25,1,142,19,43,48,5471,35,78,7,2,1,5,11,21,0,9,4,1,53,30,112,9,0,1,3,1,0,5,11,1,3,0,7,1,23,8,140,23,6,79,2,0,95,64,3,0,0,2,5,0,0,10,7,23,0,11,1205,1,117,2,10,65,5,5,0,50,33,32,9,0,0,3,140,541,119,51,21,0,12
