0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3583,35,2071,1,0,5,8,0,26,992,0,1,0,0,5,1442,1422,23,17,287,0,26,6,95,8,0,0,0,0,0,35,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,5,0,0,0,3,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,0,17,10,0,0,0,0,2,0,0,0,66,10,11,6,94,17,6,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,35,13,0,37,737,17,1878,9,0,0,2,4,15,16,6,20,29,100,0,204,8,4,0,5,0,5,3,3,906,310,9,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,4,0,0,0,0,0,3,1,0,0,124,27,221,86,406,1670,16,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263,1,1,0,1,1,32,320,0,0,3,1,102,52,193,16,17,923,0,16,3,4405,464,0,0,2,6,18,21,4,0,0,0,2,0,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,1,3,6,21,0,0,3,0,3,0,0,22,0,0,0,0,0,0,2,1,0,0,0,0,0,0,19,1,0,0,0,0,1,1,0,0,0,1,7,0,2,2,3,3,0,0,0,24,12,0,0,0,0,6,1,1,0,77,5,10,4,555,16,6,3,0,1,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5884,2,15,167,206,0,0,92,3,16,1,81,4,0,5,1,0,10,15,2,2,74,1036,488,171,0,1,2,23,1,0,1,0,56,20,0,0,0,12,0,0,0,1,0,3,0,63,0,0,0,1,0,0,0,2,1,101,0,81,63,2,0,0,1,2,0,2,0,0,0,0,6,0,0,0,0,82,11,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,1,0,2,47,24,2,9,0,4,0,1,0,714,621,685,200,11,33,8,23,6,6,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,1,8,16,0,0,9,4,10,4,239,1,0,1,1,0,1,6,3,21,498,3,18,3,16,774,0,2,0,0,3,0,5,1,0,1,0,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,14,6,5,0,10,1,0,1,0,0,3,0,1,0,0,4,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,32,8,1,0,0,10,0,2,1,101,51,81,15,1,1,7,8,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,163,1123,1,0,16,45,14,1,6,3,1,5,1,1,20,82,415,2,18,1,2,3,11,0,19,38,3,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,8,0,0,0,1,0,0,0,0,63,146,222,8,1,2,93,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,544,13,0,11,24,31,4,54,13,17,5,0,1,1,82,35,9,13,106,1,18,2,6,15,349,302,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,8,2,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,2,0,0,0,3,1,0,0,63,58,781,61,4,151,8,4,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235,4,1,58,152,147,86,65,1,0,9,26,1,94,28,13,2,113,354,40,57,1,6,42,118,15,0,0,0,1,6,0,0,5,3,0,0,1,2,0,1,23,32,0,0,0,1,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,67,402,585,62,0,13,0,8,5,10,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,5,2,1,0,2,6,17,6,39,396,490,1,1,0,4,1,0,0,0,0,1,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79,5,11,11,835,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,1,0,0,8,13,0,13,574,0,2,2,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,1,0,7,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426,339,173,13,77,22,2,18,25,0,836,2,12,1,37,126,2231,33,0,2,10,65,0,0,0,0,0,5,1,13,39,0,0,0,0,27,0,4,62,111,0,1,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,1,0,5,0,0,27,9,30,0,0,0,0,0,0,0,0,1,0,0,36,0,26,0,0,0,0,0,0,96,897,81,21,0,0,1,14,35,24,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434,1784,0,40,2,9,1,0,0,60,4,8,10,36,3,8,23,0,1,2,1,0,0,3,0,0,0,8,109,25,0,0,0,0,18,0,22,31,192,1,4,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,1,1,4,11,2,0,0,0,1,0,1,1,0,9,0,0,30,44,16,0,0,0,0,0,0,0,0,2,2,1,140,1,0,0,2,0,0,2,0,115,377,179,54,0,0,0,12,74,6,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914,5,194,18,32,10,3,2,11,10,3,27,70,44,317,1622,1,1,6,17,0,0,3,0,0,14,0,24,97,32,0,0,0,58,1,5,57,118,4,3,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,1,0,2,10,5,0,0,0,0,0,2,0,1,0,25,0,0,46,16,17,0,0,0,0,0,0,0,0,1,1,0,142,0,59,5,0,0,1,0,0,378,820,1137,342,1,0,1,24,33,40,3,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,266,0,1,0,4,0,8,4,4,0,64,4,2,1,0,31,63,835,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,2,14,1,0,0,0,6,1,1,0,3,9,5,0,1,0,0,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,314,2004,165,56,13,25,32,24,445,112,887,102,99,2,140,31,342,3,0,0,3,7,2,0,0,0,1,5,1,13,0,0,0,1,3,0,0,4,9,19,0,1,3,23,6,100,4,6,112,1,0,1,4,0,2,28,4,0,0,3,0,0,0,22,2,4,1,3,0,3,1,1,1,2,2,85,2,9,10,5,2,0,0,1,69,58,10,0,1,0,57,6,16,0,242,97,166,56,49,35,2,39,4,2,5,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,1153,756,204,67,2,18,7,98,12,6,7,2,0,0,57,185,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,2,9,12,0,2,0,1,1,4,0,0,19,0,0,0,1,0,0,1,1,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,12,0,7,4,3,3,0,0,0,36,19,0,0,0,0,1,1,0,0,78,16,18,3,57,17,0,0,1,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461,841,67,195,2,20,5,249,45,0,1,1,3,0,26,96,0,0,0,3,0,0,0,0,0,0,0,3,23,0,0,0,0,0,0,0,5,16,25,5,0,0,2,0,6,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,2,0,27,0,0,0,0,0,1,1,0,0,0,0,6,1,4,2,2,5,0,0,0,52,19,1,0,1,0,0,0,0,0,102,7,25,6,71,23,0,1,0,0,1,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,959,18,8,6,3,10,17,7,8,0,0,1,89,2084,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,6,0,0,10,0,0,0,1,0,0,1,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,10,11,8,1,12,3,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,114,15,2,0,14,21,3,5,0,0,1,19,173,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,2,0,0,0,5,0,3,0,0,22,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6,1,3,2,1,0,0,0,0,18,4,1,0,0,0,3,1,5,0,0,9,0,0,17,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4019,1,6,2,122,39,0,0,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,35,13,0,0,0,0,0,0,0,0,11,4,8,1,1146,3,7,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,4,87,0,0,10,29,3,0,0,16,41,0,0,5,0,0,0,10,24,0,0,0,0,0,0,2,0,3,14,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,31,89,46,5,0,0,3,0,4,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,186,6,310,10,1,6,357,7,27,19,0,0,10,0,0,0,5,31,4,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,30,0,2,4,1,0,14,48,6,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,38,7,3,128,0,0,2,30,9,1,2,1,56,613,836,151,20,44,537,2,120,15,1,0,0,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564,1,1,5,2,6,39,1,1,11,0,0,28,0,0,0,10,65,0,0,0,0,0,0,0,1,0,36,0,1,0,0,0,0,0,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,7,7,0,10,0,0,0,30,0,0,0,0,60,1050,485,6,2,2,44,4,32,9,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486,195,0,4,4,1,60,4,20,0,0,0,3,1,0,1,0,0,1,1,0,9,0,0,0,1,1,0,0,6,12,39,5,0,1,2,0,7,1,1,8,0,0,0,0,0,0,6,3,0,0,0,0,4,0,32,0,0,0,2,0,0,1,0,0,0,0,13,4,4,5,4,4,0,0,0,33,39,2,0,0,0,2,3,4,0,89,12,23,11,67,5,0,2,1,0,0,10,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,51,60,19,365,812,2,26,5,0,20,1,34,19,40,73,47,88,2,0,7,11,2,4,58,349,2,2,5,5,7,0,1,26,17,27,20,41,19,76,68,2,1,3,0,2,2,6,0,1,10,0,0,0,14,32,19,0,2,9,0,0,19,54,51,2,12,1,3,4,2,0,0,55,2,25,227,13,5,3,21,67,1,6,0,305,166,302,80,143,4,111,144,44,61,15,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812,155,93,0,1,11,61,0,0,0,0,53,3,0,0,0,0,4,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,5,128,35,57,3,40,0,0,7,14,0,7,1,1,0,0,21,0,0,1,0,13,57,0,3,0,0,0,0,0,1,4,15,0,1,0,0,0,0,0,0,21,14,31,0,0,0,36,0,12,2,329,101,238,69,7,24,1,30,2,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,117,0,3,4,24,0,0,1,0,0,19,0,1,48,19,0,0,0,18,1,1,73,129,4,2,0,0,0,0,1,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,8,0,0,14,0,54,0,0,0,0,0,0,0,1,0,0,0,3,1,56,62,0,0,0,0,0,44,1249,80,10,0,0,0,34,21,25,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770,0,1,0,2,0,0,0,0,0,67,0,1,9,180,0,0,0,1,0,0,22,122,4,0,0,0,0,0,0,0,0,0,1,1,204,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,20,5,0,0,3,0,0,1,0,9,0,4,0,0,0,0,0,0,0,0,0,16,0,34,66,0,0,0,0,0,405,504,569,229,15,7,8,46,50,27,15,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,13,0,0,0,0,55,0,0,0,11,26,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,98,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,43,0,118,0,0,0,21,0,0,0,0,5,283,103,0,3,1,177,5,75,8,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,3,7,0,0,0,0,7,0,0,0,0,1,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,7,2,94,5,1,81,0,0,0,2,0,2,4,0,0,0,0,0,0,3,0,0,13,0,2,0,0,0,0,0,1,0,42,1,0,4,1,0,0,0,0,3,75,10,0,0,0,23,1,6,0,80,9,27,6,6,1,15,76,0,3,5,7,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,1,0,60,13,30,15,18,3,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8363,58,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,9,0,0,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,7,8,3,0,0,0,7,0,1,0,119,32,57,7,13,29,4,8,2,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,1,1,0,1120,442,77,13,2,1,0,13,127,17,314,901,11,40,3,1,0,1,4,2264,7,2,1,1,4,7,435,4,1,2,1,1,8,5,16,8,2,0,2,6,3,9,17,112,6,6,2,0,22,1222,45,0,11,0,2,6,0,1,64,208,1066,4,65,2,5,0,297,8,11,23,0,0,24,2,0,0,0,1,45,301,182,7,2,0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547,0,0,1,0,0,0,3,5,62,0,0,0,4,4,0,0,1202,204,656,513,3,4,0,0,4,0,0,6,0,0,0,1,0,0,435,10,0,0,0,0,1112,15,263,0,0,2,3,0,20,519,0,3,8,0,19,1799,242,383,648,117,1,1,2,123,5,0,1,0,0,3,18,66,0,0,0,0,0,0,0,0,9,1,5,1,10,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095,119,0,0,20,494,169,0,0,3,3,1,0,3518,6,1,2,0,0,0,0,9,10,485,715,917,730,446,0,0,8,8,1,14,1,5,0,0,180,0,0,4,0,1220,2102,8,19,12,0,0,2,3,2,4,82,1,5,0,0,0,0,2,1,3,211,206,0,34,0,16,1,9,3,9,2,7,0,0,0,0,448,122,171,53,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2957,3,1,6,18,9,0,0,153,0,0,59,397,198,61,0,0,0,0,4,14,60,1288,3,1092,1575,1,0,0,4,22,1,41,4,11,1,1,1636,0,0,4,0,2031,3,9,75,1922,0,0,55,12,14,40,84,0,0,0,0,0,1,0,1,0,77,367,1092,66,0,0,7,25,5,15,4,12,0,0,0,0,70,372,283,32,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,852,114,11,11,15,0,6,46,21,264,2734,11,63,0,1,1,4,3,294,2,1,2,1,3,13,193,0,2,1,0,1,6,3,41,7,16,0,3,1,13,6,15,65,12,36,1,0,6,1689,37,1,5,1,3,4,0,3,22,16,50,4,139,0,1,0,614,9,4,14,1,2,17,3,1,0,0,0,60,209,228,19,8,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6819,2603,137,38,14,3,0,17,22,67,8687,8,10,2,2,0,0,20,363,0,0,1,0,2,33,1665,896,0,2,1,0,2,1,3,1,1,0,4,8,20,0,23,13,7,3,0,0,10,151,11,0,0,0,3,0,0,5,8,575,46,10,1972,0,0,0,1144,66,1,5,0,1,41,2,0,0,0,8,47,442,231,8,16,1,312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,1879,49,9,1,87,10,22,102,4697,20,26,5,29,0,0,4,79,3,2,92,3,4,162,13,10,0,1,0,1,1,3,5,14,3,0,0,3,10,5,468,8,4,34,2,0,10,154,120,0,123,0,7,1,1,0,3,19,23,64,1126,3,9,0,31,107,0,3,0,57,17,26,13,0,0,0,213,690,251,61,2,1,14
