0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4378,4,1033,0,0,0,26,0,4,419,12,0,3,0,11,3958,261,209,7,111,0,0,0,115,5,0,1,1,0,0,46,55,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,23,16,4,2,0,0,3,0,2,0,0,6,0,0,0,0,0,0,3,3,0,0,0,0,9,0,12,0,0,0,0,0,0,1,0,0,1,0,2,19,9,5,2,0,0,0,0,42,4,0,0,0,0,1,3,13,0,87,7,15,5,37,2,0,0,0,2,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243,2,9,0,68,471,5,1761,22,5,3,2,0,15,2,6,9,21,86,0,17,6,14,6,2,2,0,0,0,745,165,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2,0,95,18,94,21,489,1168,31,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356,1,1,0,11,1,15,625,6,1,2,0,4,72,138,56,4,1904,0,4,0,4339,205,0,0,0,2,10,18,38,0,0,0,9,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,34,11,5,7,0,0,3,0,3,0,0,3,0,0,0,0,0,0,2,8,0,0,0,0,12,0,26,0,0,0,0,0,0,1,0,0,0,0,1,18,11,0,3,0,0,0,0,45,38,0,0,0,0,0,0,13,0,93,12,21,9,295,1,3,7,1,0,0,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8661,4,31,12,88,0,0,33,1,18,4,134,2,2,12,6,0,1,0,3,1,72,567,154,88,0,0,24,72,0,0,0,0,134,7,0,0,0,20,2,0,0,0,0,2,0,61,0,0,0,1,0,0,0,0,0,25,2,72,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,46,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,20,7,0,1,0,4,0,0,0,1247,1534,600,364,24,9,12,46,5,7,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,0,6,0,0,0,3,19,40,1,13,1,2,0,0,1,5,1,0,65,272,5,6,0,9,64,1,1,1,0,0,0,32,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6,4,23,3,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,24,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,18,5,0,0,0,7,0,1,0,22,32,18,7,1,0,0,5,3,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,51,936,5,1,0,1,23,1,1,0,1,0,0,1,2,12,273,3,13,8,0,6,4,1,44,33,12,0,1,0,0,1,6,1,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,0,0,4,0,0,1,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,75,130,127,8,0,0,0,1,5,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,655,3,38,19,13,43,18,66,10,46,40,1,33,2,5,24,24,56,68,2,13,0,5,25,1111,267,0,1,0,5,0,0,0,0,0,1,0,0,1,0,0,12,18,0,0,0,0,0,0,0,0,1,0,5,3,2,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,5,0,0,0,0,0,0,0,0,2,11,0,3,0,0,2,2,4,0,96,186,384,67,28,33,13,2,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,0,1,6,15,152,9,20,1,0,0,0,1,9,0,80,1,80,340,9,16,2,3,36,61,66,0,0,0,5,0,0,0,2,0,0,0,0,0,0,1,28,54,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,8,1,2,0,0,0,0,0,0,0,0,0,8,0,4,5,0,0,0,0,0,101,628,241,32,3,0,6,8,24,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149,24,24,2,5,1,10,4,9,51,993,519,1,2,1,6,5,1,7,1,1,0,193,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,2,2,0,9,11,17,5,383,5,25,2,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,1,1,1,0,0,33,152,43,84,1208,0,1,0,97,17,1,1,0,1,0,23,66,0,0,0,2,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,2,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,5,2,0,1,0,0,0,0,0,0,82,14,30,11,91,6,6,2,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7186,167,333,5,46,6,52,92,76,16,464,1,4,18,31,34,3033,45,3,7,148,318,10,0,2,0,0,0,1,21,15,0,0,0,0,36,16,37,130,156,0,3,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,5,0,0,0,1,0,1,2,5,2,7,0,0,48,160,47,0,1,0,1,1,0,0,14,1,3,0,10,0,9,2,0,0,0,2,0,47,803,73,18,4,0,2,41,105,15,6,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629,823,0,25,5,40,6,1,3,213,0,3,56,27,2,3,0,13,8,15,26,0,0,7,0,0,0,7,65,5,0,0,0,0,15,22,51,84,131,0,6,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,7,4,0,0,0,0,0,0,13,0,6,0,0,47,149,20,0,0,0,0,0,0,0,22,0,5,0,57,1,1,0,0,0,0,3,0,68,271,194,17,4,0,0,18,85,9,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,1,270,10,119,19,7,14,13,1,1,105,45,40,593,3402,11,7,22,108,0,0,2,0,1,5,3,12,135,22,0,0,0,58,0,24,61,186,7,10,2,1,0,1,0,6,0,0,0,0,24,3,0,0,0,0,0,2,1,7,11,8,0,0,0,0,0,0,3,1,2,30,0,0,67,49,26,0,0,1,0,0,0,0,2,1,0,1,57,0,87,2,0,1,3,9,0,608,713,1144,355,20,0,3,35,43,8,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,188,1,9,3,1,3,1,0,0,16,26,157,3,3,0,5,30,1221,45,0,0,1,1,0,0,0,0,0,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45,4,27,0,0,29,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,63,0,0,0,0,0,0,0,0,3,5,3,0,0,0,27,0,10,1,0,3,4,0,16,0,1,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499,59,1228,41,13,16,3,0,0,108,52,2375,57,168,0,3,82,790,39,0,0,2,1,0,0,0,0,1,80,0,0,1,0,0,0,3,1,0,4,7,1,0,0,0,128,5,46,1,2,158,0,0,1,5,0,3,6,27,0,0,0,0,2,2,1,0,4,0,1,0,0,0,2,0,1,10,90,1,2,0,2,0,0,0,1,65,32,2,0,1,0,108,10,86,1,235,46,98,48,83,2,1,12,1,3,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964,734,346,28,117,0,0,0,62,6,0,3,3,1,0,115,146,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,3,0,0,1,0,0,0,0,4,0,26,1,7,3,4,0,1,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,127,47,282,9,1,0,164,8,0,14,12,4,0,70,371,4,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,21,11,2,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,3,0,0,0,0,0,0,1,0,1,0,0,4,12,16,2,1,1,0,0,0,38,12,0,0,0,0,0,0,7,0,215,16,57,27,28,3,2,3,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,552,216,0,0,0,26,18,6,10,27,1,0,460,699,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,4,0,0,9,2,3,0,0,0,10,0,3,0,0,8,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,6,3,2,1,0,0,0,8,4,0,0,0,0,2,0,8,0,79,2,19,8,27,3,1,5,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,77,5,1,1,2,5,2,20,9,1,0,485,289,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,1,0,2,1,1,1,0,0,0,3,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,2,5,0,541,40,1,1,1,4,0,42,53,1,0,0,4,0,0,0,1,2,0,0,0,19,0,0,0,0,2,0,0,6,1,1,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,7,0,6,0,0,0,0,0,0,3,0,0,2,0,0,10,7,1,3,0,0,0,0,28,12,0,0,0,0,0,0,1,0,52,17,18,11,1487,7,8,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,11,11,23,7,4,0,1,3,9,20,0,0,7,0,0,0,5,23,1,1,0,0,0,0,13,3,20,20,1,2,0,0,0,0,0,26,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,1,2,0,0,0,0,0,0,4,0,0,0,0,4,36,1,0,1,0,0,0,0,0,3,0,5,0,9,0,0,1,0,0,1,0,0,17,60,22,5,2,0,1,10,19,9,4,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,473,0,102,1,4,0,641,6,13,1,0,0,3,0,0,0,1,17,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,10,0,0,0,1,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,9,0,1,0,0,21,355,307,4,6,3,374,0,47,13,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,2,18,2,0,1,35,1,9,2,3,0,34,0,0,0,21,71,2,0,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,53,0,0,1,0,0,0,49,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,6,0,0,0,10,0,0,0,0,51,676,249,6,0,0,94,2,21,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491,143,1,6,9,9,105,8,48,4,0,1,13,0,0,0,2,0,0,0,1,56,0,0,0,1,1,0,0,36,46,13,5,0,0,32,1,12,0,0,9,0,1,0,2,1,0,11,12,0,0,0,0,33,0,38,0,0,0,1,0,0,4,0,2,1,1,26,9,25,2,14,4,0,0,0,49,39,1,0,0,0,0,0,29,0,138,15,52,20,132,3,0,14,1,2,2,16,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657,59,52,4,659,318,42,94,6,0,1,0,151,17,6,34,90,251,10,0,2,16,2,7,66,528,13,7,4,2,1,1,1,29,28,12,26,29,61,61,24,2,1,8,1,3,1,13,2,0,6,0,0,3,6,15,119,0,7,26,0,0,14,42,52,5,44,1,6,0,2,1,4,11,6,15,299,15,37,20,4,18,6,53,0,310,369,439,117,114,1,391,124,104,82,24,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7568,90,99,0,7,9,204,29,0,0,0,44,0,0,0,0,1,16,1,0,1,1,0,0,5,0,0,0,2,0,0,0,0,48,96,41,77,0,112,0,0,0,5,0,14,0,5,0,0,18,0,0,0,0,8,63,0,5,1,0,0,0,0,0,34,87,0,0,0,0,0,0,0,0,3,13,41,0,0,0,102,0,22,0,282,100,218,83,10,2,5,23,2,2,6,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879,93,1,1,86,182,3,0,0,0,0,1,1,0,24,3,0,0,0,11,0,2,75,99,3,3,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,2,30,0,1,0,0,0,0,0,0,0,0,0,12,1,29,19,0,0,0,0,0,34,992,21,17,5,0,0,9,83,4,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236,0,0,2,62,0,0,0,0,0,7,0,1,23,66,0,0,0,2,0,0,10,166,2,0,1,0,0,0,0,0,0,0,2,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,2,0,8,0,0,2,0,6,0,1,0,0,0,0,0,0,0,1,0,3,0,21,15,0,0,0,0,0,171,447,275,81,5,0,1,13,13,7,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,28,1,1,0,0,9,0,0,0,10,68,1,0,0,0,0,0,0,0,0,11,1,2,0,0,1,0,2,60,0,0,1,0,0,0,29,8,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,7,1,23,0,0,0,9,0,0,2,0,8,170,307,2,6,0,197,1,72,11,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851,2,2,0,0,0,2,5,0,0,0,0,0,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,48,9,48,4,0,29,0,0,1,8,1,1,2,16,0,0,0,0,0,1,0,0,6,0,2,0,0,1,0,1,1,2,89,0,1,0,0,0,0,0,0,5,27,6,0,0,0,9,5,12,0,23,20,22,11,3,0,0,30,2,2,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657,1477,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,1,1,2,1,0,1,2,0,0,0,0,11,0,4,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,6,2,0,0,0,0,0,0,0,2,9,2,0,0,0,3,1,3,0,51,51,66,3,235,1,24,7,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13840,85,0,0,1,0,0,1,0,0,0,2,0,2,3,0,1,2,10,0,0,6,6,1,0,0,0,10,2,8,0,0,9,0,0,0,0,0,0,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,4,22,1,3,1,3,0,0,0,0,14,10,0,1,0,0,7,0,9,0,258,53,93,31,88,5,4,11,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,8,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,0,1,1,984,48,55,2,4,2,0,5,9,17,132,348,4,40,3,4,0,2,6,1841,25,4,4,1,13,31,216,6,0,1,0,4,12,129,4,15,13,0,0,0,4,2,7,106,11,15,0,0,71,987,43,2,9,1,6,4,1,3,14,177,652,8,38,4,40,4,64,7,23,155,0,1,10,5,1,0,0,0,32,344,193,15,2,1,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,0,1,3,0,0,0,0,5,14,0,0,0,16,28,1,0,1349,344,2239,58,9,4,3,0,6,0,1,3,0,1,0,5,4,0,71,34,0,0,0,0,988,3,136,1,0,1,18,0,11,263,5,19,52,0,12,1565,498,1275,409,535,0,0,0,49,21,0,0,0,0,1,51,257,0,3,0,0,0,1,0,0,62,4,30,7,58,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,54,2,7,27,950,73,0,0,2,0,0,0,2700,18,3,4,13,1,1,3,2,0,200,560,181,248,474,1,2,1,2,2,2,0,0,0,0,42,0,0,1,0,634,1935,0,18,15,0,0,3,1,4,1,3,1,7,0,0,0,0,3,2,3,225,496,2,6,1,6,0,5,0,26,8,7,6,0,0,1,718,416,132,84,4,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4132,3,2,4,2,0,1,0,897,14,11,22,367,151,49,1,1,0,0,5,21,23,923,31,314,1537,4,0,2,10,37,6,51,0,3,23,31,976,0,0,2,1,1817,1,25,71,1551,0,0,10,4,23,29,64,0,0,0,0,0,3,1,9,1,18,366,177,179,0,1,0,20,4,5,1,3,1,0,0,0,158,886,181,115,12,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,471,154,23,9,5,3,1,49,5,91,1818,10,59,13,17,3,3,11,532,10,1,6,2,10,61,207,6,1,4,1,1,14,47,5,2,26,0,0,2,3,3,84,94,21,26,1,3,57,1130,280,0,15,2,28,8,5,9,29,38,149,60,127,1,28,1,201,33,21,61,0,5,20,11,2,0,0,1,81,339,257,34,29,2,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8155,2506,151,159,93,2,2,16,58,41,7494,7,71,6,6,1,4,64,125,0,0,5,5,0,158,1347,540,0,4,6,2,5,14,25,4,11,0,0,5,11,5,43,16,16,35,2,3,8,129,10,0,1,0,10,0,1,13,24,750,5,32,2523,1,3,2,724,143,13,14,0,19,49,37,10,0,0,1,119,651,302,39,86,1,493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113,1254,66,23,7,241,5,166,219,5341,13,22,14,33,1,1,10,32,0,0,10,1,21,264,35,10,2,1,2,1,1,5,17,16,5,0,1,0,13,3,499,2,7,41,0,0,141,131,63,0,5,2,25,0,0,9,20,90,3,107,422,0,121,5,11,178,2,4,0,29,28,22,18,0,0,0,149,1015,224,34,33,0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,720,7,0,0,0,1,1,3993,0,0,4,19,0,0,2,4,2,0,7,1,87,441,2,7,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1273,0,1,1,0,0,1,8,2,0,3,1,16,0,0,0,5,6,0,70,879,2,0,59,1,517,0,1,0,66,5,14,5,0,0,0,0,59,6,1,5,0,5
