0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5109,9,1977,1,0,3,11,2,1,543,0,0,0,1,1,2309,365,126,20,32,0,7,5,99,6,1,0,0,2,0,40,50,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,3,2,2,2,1,5,0,0,0,4,6,0,0,0,0,0,0,0,0,91,8,16,8,51,7,2,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3377,19,19,0,10,316,5,1057,5,0,0,0,0,11,10,9,11,41,1236,0,137,7,3,1,6,0,6,2,0,1609,559,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,74,30,49,31,500,1651,54,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7185,5,1,0,6,2,3,1008,3,0,1,1,16,88,192,20,2,1014,1,17,2,4849,508,0,0,1,5,110,7,17,2,0,0,11,0,0,0,0,0,0,0,8,81,0,0,0,0,0,0,0,8,12,5,95,1,0,1,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,8,1,92,0,0,0,1,0,1,8,0,0,0,0,4,3,9,3,10,4,0,0,0,11,37,0,0,0,0,0,0,2,0,83,5,12,3,256,5,7,7,0,0,0,49,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3869,7,0,40,41,0,4,4,0,12,1,115,5,1,1,0,2,1,15,2,0,13,560,59,166,0,1,9,23,0,0,0,0,7,2,0,1,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,0,0,0,1,11,28,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,6,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,2,1,8,0,0,0,0,0,1207,1058,596,131,49,11,24,11,2,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,0,1,0,0,1,7,8,30,0,38,0,0,0,0,0,1,1,0,25,163,11,0,33,18,317,0,0,0,0,0,0,18,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,5,34,4,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,7,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,1,0,0,0,0,0,21,24,8,6,0,0,1,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,48,1082,0,2,2,38,2,0,1,0,0,3,0,2,66,72,1122,0,2,2,2,7,13,3,38,19,0,0,2,0,0,0,2,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,73,57,167,17,1,1,1,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637,302,0,6,6,4,18,3,44,31,14,28,0,4,7,19,39,15,7,110,5,1,1,1,109,1036,472,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,71,179,497,38,3,14,8,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3805,0,0,36,9,68,19,2,1,0,3,1,1,56,23,109,1,9,93,15,26,2,0,17,92,6,0,2,0,2,0,0,1,5,0,0,0,0,1,1,1,5,14,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,8,9,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,0,0,0,0,0,83,748,1462,134,2,5,19,1,19,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,2,2,6,523,995,0,2,0,0,1,1,0,0,0,0,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,7,77,23,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,2,0,8,137,88,45,5,584,0,14,3,221,6,1,0,0,0,0,16,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6,14,4,44,4,14,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5222,483,607,6,18,24,17,38,7,0,687,0,3,6,26,9,1788,45,1,2,30,106,0,0,3,0,0,0,12,18,4,0,0,0,0,3,1,34,59,60,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,11,67,13,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,0,69,846,41,8,1,0,0,9,42,1,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,1408,2,2,2,0,1,0,0,222,10,0,2,8,0,5,5,57,2,2,4,0,0,9,0,0,0,22,39,1,0,0,0,0,3,3,10,29,30,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,13,45,0,0,0,0,0,0,0,0,4,0,1,0,19,1,0,0,0,0,0,0,0,31,148,90,9,2,0,0,3,7,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7612,0,232,11,27,7,1,0,62,5,1,33,58,11,196,1288,38,8,1,12,0,0,7,0,0,2,4,61,51,31,0,0,0,24,1,30,70,124,8,17,0,0,0,0,1,3,0,0,0,1,11,3,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,3,0,3,0,16,0,0,33,83,25,1,0,0,0,1,0,0,3,0,1,0,78,1,44,15,0,0,0,0,0,199,1261,343,166,15,0,20,28,64,13,7,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,29,0,0,0,0,0,0,0,0,12,9,8,11,0,0,3,1,185,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,0,21,4,1,2,2,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5982,44,1063,60,6,2,8,5,2,296,67,1342,52,110,2,163,13,118,32,0,0,0,4,1,0,0,0,0,4,0,0,1,0,1,0,3,0,0,1,0,0,3,1,0,57,29,18,4,5,12,0,0,1,4,0,6,3,3,1,0,7,0,0,0,1,0,0,0,1,0,0,1,0,0,1,10,31,0,0,0,1,0,0,0,1,1,5,17,1,1,0,10,1,10,0,232,50,75,32,37,7,5,6,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713,1708,1054,56,12,4,5,2,298,60,2,8,25,0,0,75,636,15,0,1,12,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,7,4,1,6,0,0,3,0,8,0,1,4,0,0,0,0,0,0,3,1,0,0,0,0,3,0,12,0,0,0,0,0,0,1,0,0,0,0,4,3,5,2,9,1,0,0,0,11,31,0,0,0,0,0,0,1,0,112,18,25,11,28,4,3,1,0,2,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,354,23,61,1,4,1,1008,164,0,1,1,0,1,32,53,22,0,0,11,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,11,3,6,6,1,0,6,0,3,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,2,0,15,0,0,0,0,0,1,0,0,0,0,1,4,3,2,2,13,6,0,0,0,3,32,1,0,0,0,1,0,0,0,112,8,21,6,67,11,4,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,830,29,3,17,8,20,50,3,22,18,0,0,907,1127,2,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,6,1,0,1,1,0,0,0,0,4,10,0,0,0,0,0,0,0,0,57,12,23,13,9,9,12,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478,17,1,6,2,2,4,0,9,0,0,0,873,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,2,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5459,0,36,5,79,21,1,0,0,2,1,49,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,4,7,0,0,0,0,0,0,1,0,49,4,16,5,2312,87,23,1,0,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,47,0,7,0,38,5,1,2,8,38,0,0,25,0,0,0,17,50,0,0,0,0,0,0,4,3,2,21,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,1,1,0,0,21,0,0,0,6,0,0,0,0,44,145,29,13,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,335,2,444,2,1,7,526,4,56,30,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,9,2,1,0,2,0,0,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,1,0,0,1,0,131,1362,1609,220,21,89,1891,0,15,4,3,0,0,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,4,2,0,3,5,0,23,22,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45,113,466,16,1,1,12,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4870,419,2,0,1,2,190,12,50,11,0,0,18,6,0,0,0,0,0,0,1,18,0,0,0,0,2,0,0,16,9,13,18,1,0,42,7,12,2,0,1,0,1,0,1,0,2,11,4,0,0,0,0,8,0,45,5,1,0,1,0,1,5,0,0,0,5,20,6,8,7,11,4,0,0,0,9,73,6,0,0,0,1,1,9,0,95,12,8,8,59,6,0,9,0,1,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,36,5,5,203,527,21,120,6,0,6,1,30,1,36,65,31,71,41,3,8,15,0,22,36,263,6,8,5,3,1,3,3,7,74,13,41,12,78,25,7,14,4,8,0,8,4,5,2,6,5,0,4,0,11,14,33,1,4,14,0,5,6,54,82,9,39,5,7,2,3,2,0,21,3,11,543,13,12,39,4,41,1,21,0,150,117,63,24,87,3,375,66,26,15,14,4,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034,188,43,0,2,6,51,1,0,0,0,52,0,0,2,0,0,2,0,0,0,0,3,2,6,0,0,0,0,0,0,0,2,14,40,20,45,13,22,0,2,0,2,0,7,0,0,0,0,10,0,0,0,0,18,29,0,5,0,0,0,1,0,0,7,8,0,0,0,0,0,0,0,0,0,17,55,0,1,0,6,0,14,1,577,483,241,67,16,5,13,8,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,922,0,0,32,282,1,0,1,0,0,0,0,0,7,5,0,0,0,4,0,1,10,38,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,49,0,0,0,0,0,0,0,0,0,0,0,1,2,17,13,0,0,0,0,0,132,708,40,46,13,0,3,8,38,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3355,1,0,8,63,0,0,0,0,0,3,0,0,3,42,0,0,0,2,0,0,7,62,6,10,1,1,0,0,0,0,0,0,0,0,17,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,15,0,0,0,0,0,0,0,0,3,0,0,4,0,13,19,0,0,0,0,0,263,756,315,119,42,2,27,20,15,25,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,6,2,2,0,0,15,0,0,0,4,40,1,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,19,0,0,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,19,1,0,40,0,0,0,16,0,0,0,0,6,273,165,7,5,2,194,0,49,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,1,3,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,21,6,12,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,12,0,0,0,1,0,0,0,0,0,4,9,0,0,0,0,0,1,0,13,8,5,1,7,0,2,4,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,959,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,12,0,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,2,0,114,19,35,11,126,24,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12904,163,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,1,0,1,70,38,31,4,0,14,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,17,31,0,0,0,2,1,0,0,0,2,12,22,0,0,0,3,0,10,0,157,43,74,26,15,8,5,10,1,3,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,14,8,22,9,0,2,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,0,1,1622,340,30,1,0,0,2,17,148,121,163,1960,1,51,0,0,2,3,28,2027,23,7,2,1,4,5,430,5,0,2,0,9,11,14,118,9,19,0,0,3,1,4,5,235,16,12,0,1,163,700,23,1,2,1,1,2,3,1,106,85,701,2,17,3,2,3,98,2,7,40,0,0,9,1,1,0,0,0,70,458,150,23,4,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,0,0,1,0,0,0,0,8,46,0,0,1,5,4,0,0,2039,181,2044,113,10,2,1,0,3,0,2,3,0,3,0,1,2,0,64,25,0,0,0,0,903,3,191,1,0,1,14,0,26,468,1,3,8,0,5,2895,309,1114,1019,246,0,5,3,39,51,0,0,0,0,0,13,21,0,1,0,0,0,2,0,0,7,3,12,2,10,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775,1,2,1,16,361,150,0,0,0,2,2,2,3264,2,8,0,0,0,0,4,4,0,37,606,272,1119,464,0,3,0,1,0,0,2,1,3,2,29,0,0,1,0,644,2374,33,23,47,0,0,0,10,6,0,11,1,3,0,0,0,1,0,1,0,288,148,4,26,0,6,0,2,1,6,1,2,0,0,0,0,307,277,103,14,2,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3,2,0,1,0,0,1,1122,2,7,1,132,126,32,0,1,0,0,0,1,1,1740,10,92,906,1,0,9,1,1,0,2,0,3,2,1,444,0,0,0,0,568,2,3,42,1011,0,0,4,2,16,1,26,0,1,1,0,0,2,1,1,0,8,179,82,27,0,1,0,4,0,0,1,0,1,0,0,0,113,527,272,79,3,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,494,73,14,7,1,1,4,83,74,577,2899,11,59,1,0,2,3,8,302,5,5,1,0,7,18,523,0,0,0,0,2,5,11,62,8,8,0,0,1,0,5,10,70,1,45,0,0,71,1170,186,2,1,1,0,4,2,0,72,29,48,2,218,3,1,4,420,9,6,14,0,4,7,0,1,0,0,0,77,161,142,36,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7733,1625,64,103,10,1,1,36,24,68,6420,2,8,0,0,1,2,142,179,0,0,0,0,0,29,883,724,0,0,0,0,3,4,9,1,1,0,1,1,4,0,13,12,4,4,1,0,18,97,2,0,1,0,0,1,0,1,62,157,14,3,2470,1,0,0,1130,48,2,4,0,9,16,29,7,0,0,1,71,361,168,54,37,0,396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7068,2440,175,27,1,99,6,85,69,6172,3,22,0,0,0,2,5,18,1,0,1,1,0,95,26,1,0,1,0,0,0,0,0,30,2,0,1,0,11,0,399,2,2,16,1,0,49,123,78,0,0,0,0,0,0,10,9,1,0,6,675,2,26,0,10,137,0,1,0,9,43,9,4,0,0,1,103,200,19,45,32,0,0
