0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179,3,1611,0,0,1,28,1,1,219,0,0,0,0,3,3092,866,91,1,20,0,2,1,63,9,0,0,1,0,0,17,48,19,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,16,0,10,0,0,0,0,0,0,3,0,0,0,0,1,2,4,1,0,0,0,0,0,21,4,0,0,0,0,0,0,1,0,109,15,28,11,20,0,1,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203,12,3,0,40,385,5,1716,3,2,5,0,0,2,3,2,5,70,393,1,126,1,4,1,6,0,0,1,0,696,109,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,105,68,96,92,492,1373,9,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4934,0,0,1,8,0,5,1358,1,0,0,0,2,47,271,22,3,818,0,6,2,4386,434,1,0,2,0,41,8,13,9,0,0,0,0,0,0,0,0,0,0,1,125,0,0,0,0,0,0,0,7,13,1,294,0,0,1,0,5,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,65,0,104,0,0,0,0,0,0,1,0,0,0,0,4,4,9,0,0,1,0,0,0,86,36,0,0,0,0,1,1,1,0,128,15,21,9,1387,0,0,2,0,0,0,11,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598,32,16,18,62,0,0,11,7,23,3,305,2,23,36,23,2,3,16,1,7,219,2141,221,215,1,0,14,182,0,0,0,0,69,36,0,0,1,141,1,0,1,6,0,0,1,115,0,0,0,0,0,0,0,0,0,11,1,68,186,3,3,5,1,0,0,0,0,0,0,0,1,0,0,1,0,95,17,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,10,21,15,0,1,0,1,0,526,974,397,299,6,1,5,20,5,6,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,1,5,5,0,0,2,38,44,0,0,1,0,0,0,1,0,2,0,11,157,74,9,9,1,808,1,1,2,0,0,0,16,0,0,0,0,1,1,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,2,14,23,33,2,9,0,0,2,2,0,0,0,1,0,0,8,0,0,0,0,7,6,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,15,15,1,0,0,7,0,2,1,56,28,32,12,3,0,2,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,47,438,0,2,27,22,3,0,1,0,5,3,2,2,91,114,210,0,7,14,1,2,7,0,37,6,2,0,2,0,0,0,5,3,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,75,237,568,73,4,0,2,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,309,1,21,19,10,4,0,130,16,73,31,2,12,2,20,15,38,24,76,0,3,1,23,74,476,198,0,0,0,3,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,4,4,1,0,0,0,1,3,6,0,1,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,2,7,0,1,0,1,0,0,0,0,12,9,3,0,0,0,4,0,6,1,362,53,374,104,35,13,0,4,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3574,0,2,421,113,70,0,13,0,9,6,2,1,214,12,6,1,48,90,282,12,3,6,17,31,27,0,1,0,4,1,3,1,3,0,0,0,0,1,0,7,14,20,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,3,5,6,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,222,548,944,132,3,0,0,1,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,13,0,0,1,0,2,2,8,8,801,572,0,3,0,0,0,0,1,2,0,0,85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5,9,308,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1,0,0,0,165,86,125,21,630,1,3,1,216,4,0,0,1,0,0,75,19,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,89,21,28,16,38,3,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,465,274,1,5,1,5,5,9,1,274,10,9,1,32,16,2601,76,1,1,19,113,15,0,9,0,2,0,10,53,22,2,0,0,0,22,6,45,89,125,0,4,0,1,0,0,0,12,0,1,0,6,1,2,0,0,1,0,0,0,2,1,10,12,7,0,0,0,0,1,5,3,1,20,0,0,56,30,30,0,1,0,1,0,0,1,4,0,5,0,26,2,2,0,0,1,1,0,0,210,540,238,83,9,0,4,11,40,10,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,1728,0,2,3,31,11,5,2,51,6,1,7,58,3,10,8,22,14,6,13,2,0,12,0,1,0,12,132,25,0,0,0,0,16,9,51,77,171,3,4,0,0,0,0,1,7,1,2,0,0,1,1,1,2,0,1,1,2,2,1,34,20,5,0,0,0,0,1,1,6,5,26,0,0,74,32,15,0,0,0,0,0,1,0,19,1,0,0,133,0,0,0,0,0,2,0,0,134,359,240,46,11,0,6,12,22,22,4,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6822,0,52,5,117,21,9,1,0,1,1,35,172,7,77,1413,1,27,5,20,0,0,1,0,1,0,3,22,185,24,0,0,0,55,0,6,88,136,0,4,0,0,0,0,0,1,0,1,1,0,9,2,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,1,3,0,18,0,0,62,10,66,0,0,0,0,0,1,0,0,0,1,0,146,1,40,1,0,0,0,0,0,209,628,416,85,3,0,1,9,23,5,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,1,2,3,0,0,2,0,292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7657,26,2771,269,28,17,1,12,0,465,38,2402,21,238,0,20,10,768,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,2,0,12,26,73,0,1,83,0,0,2,4,0,7,7,8,1,0,8,0,2,0,1,3,1,0,2,1,0,0,0,0,2,9,69,0,5,0,0,0,0,1,0,22,20,4,0,0,0,22,5,26,2,91,22,90,32,10,3,0,12,1,2,1,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,1017,295,133,134,0,2,0,42,1,0,0,4,0,0,65,197,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,1,11,1,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,1018,208,439,0,10,0,397,30,20,0,79,0,0,117,632,88,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,0,0,0,0,0,1,0,0,0,0,2,1,4,0,0,0,0,0,0,31,7,0,0,0,0,0,0,0,0,82,20,126,34,9,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,495,19,0,2,0,30,4,17,4,72,0,2,822,1177,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,19,7,17,7,4,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,286,1,5,0,4,3,4,1,66,0,0,428,81,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,4,14,0,0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5616,1,16,1,80,1,0,0,3,1,0,41,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,30,39,54,10,1811,11,9,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,4,435,0,0,0,4,0,8,0,0,1,0,0,1,0,0,0,1,16,0,0,0,0,0,0,0,2,3,12,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,11,97,63,16,1,0,4,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,495,2,172,13,0,0,657,4,12,1,3,0,2,0,1,0,3,34,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,1,1,23,2,1,1,0,0,1,54,70,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,20,6,2,10,0,1,0,0,1,0,1,0,134,920,909,258,74,47,421,0,9,6,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657,0,1,3,0,0,15,0,0,0,0,0,4,0,0,0,1,18,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,85,530,132,46,0,0,23,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3959,294,13,0,14,0,211,6,69,26,0,0,3,0,0,0,0,0,0,0,3,54,0,0,0,0,3,0,0,7,21,8,7,1,0,3,3,16,0,0,30,0,0,0,4,0,0,7,3,0,0,1,0,117,0,100,0,0,0,4,0,0,8,0,0,0,0,24,10,9,0,0,0,0,0,0,84,53,1,0,0,0,0,7,5,0,163,19,51,22,165,0,1,9,0,5,1,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,166,74,94,418,156,1,45,13,0,2,0,68,2,5,23,90,92,0,0,14,0,0,0,55,293,0,3,3,3,1,0,1,24,5,44,41,41,24,52,56,3,5,5,0,9,2,2,0,0,19,0,18,0,16,28,53,0,1,2,0,0,9,9,33,3,22,1,7,0,1,0,0,41,5,22,531,29,16,7,6,55,4,14,4,294,156,282,128,201,0,183,51,19,15,3,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4322,113,59,1,24,10,213,17,0,0,0,70,6,0,0,0,0,6,2,0,1,0,0,0,7,0,0,0,0,0,0,0,1,4,77,53,90,11,100,3,0,9,12,0,10,0,2,1,0,30,0,0,0,0,33,61,0,1,0,0,0,0,0,0,7,21,0,0,0,0,0,0,1,0,7,57,70,0,1,0,39,0,10,7,346,648,428,144,8,1,8,13,3,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061,164,0,7,10,246,2,0,0,0,0,1,0,0,32,6,0,0,0,7,0,0,20,50,0,0,0,0,0,0,0,0,1,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,11,0,23,0,0,0,0,0,0,0,0,0,1,0,6,1,41,2,0,0,0,0,0,191,495,59,30,3,0,0,7,30,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,0,0,38,263,1,0,0,0,0,8,0,1,47,73,0,0,0,13,0,0,28,88,0,0,0,0,0,0,0,0,1,1,0,0,59,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,4,0,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,53,0,132,18,0,0,0,5,0,105,243,344,139,0,0,0,6,2,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,1,0,0,0,0,27,0,0,0,18,190,0,0,0,0,0,0,1,1,2,81,0,0,0,0,0,0,0,61,0,0,0,0,1,0,60,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,20,47,0,73,0,0,0,11,0,0,0,0,23,388,179,36,0,0,226,2,28,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,1,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,14,52,0,0,20,0,0,0,1,0,2,4,3,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,30,0,0,0,0,0,0,0,0,3,14,2,0,0,0,6,1,2,0,54,28,24,22,22,0,0,14,1,4,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,45,14,23,11,84,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15738,327,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,20,0,0,9,0,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,8,0,0,0,0,0,0,1,0,9,7,0,1,0,0,5,0,2,0,130,16,32,29,28,0,0,7,0,3,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,1,0,9,2,12,4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,2,0,0,1931,143,105,5,0,1,0,4,114,27,417,666,0,22,0,0,2,0,4,1186,0,3,0,0,8,1,129,5,1,4,5,2,11,9,10,3,13,0,1,4,0,0,1,42,10,98,2,0,25,639,45,0,0,0,2,0,3,0,289,165,1348,1,74,0,7,4,6,0,6,14,0,0,2,0,2,1,0,0,27,194,126,19,4,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674,0,0,1,1,0,0,3,0,179,2,0,2,14,18,2,2,1059,297,826,19,3,1,3,0,1,0,3,4,0,1,1,12,2,1,472,103,1,0,0,0,947,1,180,4,0,0,28,0,5,68,1,6,14,0,14,1830,873,669,1269,156,1,0,0,36,4,4,1,10,0,0,86,140,2,0,0,0,0,0,0,0,20,6,14,10,28,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773,91,2,1,7,215,89,0,0,4,0,2,5,3414,21,7,4,7,0,0,3,4,2,93,792,2042,1524,641,0,5,2,1,1,0,0,0,0,0,22,0,1,1,0,2132,1406,5,22,4,0,0,5,0,4,1,7,1,8,0,0,2,0,7,1,5,189,1169,8,171,1,0,0,2,0,6,4,9,1,2,0,0,467,361,210,155,6,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276,0,0,5,47,67,0,0,717,3,2,9,162,169,74,0,0,0,0,0,6,10,2274,7,756,1545,4,0,0,18,30,1,21,0,2,2,2,931,0,0,1,0,1439,5,12,24,864,0,0,27,5,4,1,20,0,0,0,0,0,1,0,3,0,81,263,408,20,0,4,1,26,3,4,2,1,0,0,0,0,4,392,27,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,321,123,5,0,3,0,5,69,33,540,2093,12,55,0,2,0,0,2,350,0,2,3,0,8,5,331,1,0,4,4,2,10,4,5,3,23,0,0,3,0,0,5,175,14,24,0,0,24,1428,49,1,0,0,0,0,4,1,94,93,60,1,68,3,6,1,114,0,9,12,1,2,7,7,4,0,0,0,49,224,206,30,7,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6787,2243,35,18,15,0,0,20,66,76,7756,0,5,0,0,0,0,5,242,0,0,0,1,2,5,1108,454,0,0,1,0,4,0,10,0,2,0,0,1,1,2,1,9,6,1,0,0,78,37,1,0,0,0,1,0,1,2,18,611,19,3,3003,2,0,1,167,9,2,0,0,2,45,19,4,0,0,6,26,180,133,31,6,0,358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3820,2437,161,205,0,36,1,4,255,5611,4,15,3,0,1,0,5,16,0,3,47,3,1,224,9,0,0,0,0,0,0,3,1,0,8,0,0,0,8,11,221,5,4,14,0,0,60,98,55,0,4,2,7,0,0,0,4,0,0,23,1902,3,31,0,3,89,1,0,0,47,7,31,11,0,0,0,120,171,77,41,79,0,0
