0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7618,19,794,3,0,3,68,3,13,106,2,1,0,0,3,4122,487,23,198,109,0,0,4,15,19,1,0,0,0,0,62,47,1,0,0,16,0,0,0,2,1,0,0,0,10,0,0,0,0,0,0,0,5,2,2,0,0,0,2,0,1,0,0,4,0,1,0,0,0,0,6,0,0,0,0,0,13,0,15,0,0,0,0,0,1,0,0,0,1,0,3,1,0,3,1,2,0,0,0,13,7,0,0,0,0,0,1,0,0,168,22,44,6,93,10,1,2,2,0,0,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3724,6,8,0,38,210,5,1334,8,0,0,0,3,1,5,8,13,54,512,0,11,8,2,1,4,8,0,2,0,450,204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,46,80,54,339,910,16,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559,1,3,1,13,2,5,145,0,0,1,0,25,110,760,1,19,828,0,2,1,2417,357,1,5,0,0,25,18,12,0,0,0,3,0,0,0,0,0,0,0,0,87,0,0,0,0,1,0,0,1,2,2,256,1,1,0,0,2,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,12,0,112,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,4,0,0,0,16,34,0,0,0,0,0,1,0,0,45,7,10,4,363,1,1,4,0,0,0,32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4478,8,10,24,26,1,0,9,3,7,1,130,12,21,19,5,0,2,1,1,1,46,1435,69,13,0,1,6,85,0,0,1,0,56,14,1,1,0,27,2,0,0,0,0,0,1,69,0,0,0,0,0,0,0,0,0,6,0,27,82,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,63,32,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,25,19,1,9,0,0,0,2,1,977,709,488,197,12,33,15,3,2,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,2,1,1,0,0,1,17,6,1,4,0,2,0,1,0,0,0,1,19,288,27,4,1,18,1139,0,5,6,0,0,0,27,0,0,0,0,0,6,0,0,0,0,1,1,7,0,0,0,0,0,0,0,1,0,15,9,31,13,2,0,0,1,1,0,2,0,1,0,0,2,0,0,0,0,15,6,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,21,19,0,0,0,4,0,1,0,41,15,17,2,2,0,1,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,51,694,3,0,4,59,24,0,2,0,3,0,1,6,15,33,274,0,8,19,2,3,7,0,44,31,3,0,5,0,0,1,9,2,2,2,0,0,0,0,0,0,2,11,1,0,0,0,0,0,0,4,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,120,134,352,92,5,3,29,2,1,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,323,1,15,0,12,36,6,37,15,78,21,12,27,1,4,13,20,12,100,7,2,2,1,5,154,221,0,1,0,0,0,1,7,2,1,0,0,0,2,0,2,2,13,0,0,0,0,0,0,0,0,0,3,8,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,3,2,9,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,187,62,928,142,31,172,11,3,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,0,0,5,46,220,27,4,3,2,0,4,1,1,1,43,1,28,30,51,11,0,1,41,41,25,0,0,0,0,1,3,3,5,6,0,0,0,5,0,5,18,76,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,4,10,0,0,0,0,0,0,0,1,1,0,0,2,1,4,4,0,1,0,0,0,77,35,488,25,4,0,1,14,10,0,7,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206,7,2,0,0,0,3,5,6,13,745,718,0,0,0,0,0,0,0,0,0,0,95,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,14,11,179,17,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,1,0,1,101,239,3,93,971,0,0,2,38,3,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,25,5,5,2,37,3,0,0,0,1,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191,223,146,5,15,4,7,19,30,0,350,6,14,1,8,2,2342,2,1,0,66,94,2,0,13,0,1,1,10,69,23,0,0,0,0,23,2,16,48,91,0,2,0,0,0,0,1,6,0,1,0,2,3,0,1,0,0,0,0,0,0,0,2,9,0,0,0,0,0,2,0,1,0,2,0,0,27,65,24,0,0,0,0,0,0,0,11,0,3,0,5,0,4,0,0,0,0,0,0,87,176,32,10,0,0,0,23,19,6,14,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318,3179,0,17,2,23,2,5,1,72,7,5,8,13,3,6,8,27,7,7,3,0,0,29,0,0,0,17,157,6,0,0,0,0,5,4,29,46,93,3,4,1,0,0,0,0,14,0,0,1,2,3,0,0,0,0,0,0,0,0,3,4,8,3,0,1,0,0,5,0,1,2,8,0,0,29,43,10,0,0,0,0,1,0,1,16,0,2,0,25,0,1,0,0,0,0,2,0,89,239,104,27,2,0,1,36,30,5,11,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8875,0,56,12,101,8,4,1,11,2,9,8,6,7,430,2712,5,0,12,28,0,0,2,0,0,4,2,22,189,6,0,0,0,36,1,3,75,81,6,8,1,0,0,0,0,3,0,0,1,2,24,1,0,1,0,0,0,0,0,3,2,3,0,0,0,0,0,3,1,0,0,13,1,0,45,13,48,0,5,0,0,0,0,0,1,1,0,0,17,0,69,2,0,0,0,1,0,165,437,493,71,3,0,3,33,37,6,7,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,100,0,1,0,0,0,2,0,0,14,30,8,11,0,0,7,48,566,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,28,0,0,15,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0,0,0,0,1,0,4,4,0,0,0,5,1,11,0,44,2,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9591,18,1803,23,95,4,2,0,1,279,151,750,78,100,0,7,109,957,68,0,0,16,2,0,0,0,0,0,2,0,6,0,0,0,1,2,0,2,8,4,8,0,1,1,51,44,66,4,1,60,0,0,0,10,0,8,18,5,0,0,1,0,20,3,7,1,5,0,1,0,3,1,0,0,2,27,86,2,0,15,9,0,0,0,1,10,38,14,0,2,0,22,5,53,1,141,23,83,18,13,0,2,11,2,1,0,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047,1541,608,935,483,1,0,1,89,32,6,10,5,1,0,102,347,3,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,7,3,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,10,1,11,0,1,0,0,0,0,0,0,0,0,0,5,3,1,3,1,1,0,0,0,19,9,0,0,0,0,0,2,1,0,33,4,20,6,8,3,0,1,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,213,255,385,0,0,1,1281,149,5,10,35,5,0,166,168,14,0,0,24,0,0,0,0,1,0,0,0,28,0,0,0,0,4,0,0,8,13,6,4,0,0,2,0,1,0,1,6,0,0,0,0,0,0,5,0,0,0,0,0,43,1,40,0,0,0,0,1,3,0,0,0,0,0,4,2,1,4,3,2,0,0,0,45,36,0,0,1,0,3,2,4,0,158,20,91,17,37,5,2,2,0,0,0,9,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,902,85,1,1,2,4,17,11,40,1,0,0,185,834,0,0,0,4,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,12,4,17,10,6,4,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,415,0,1,6,72,64,5,10,1,0,1,253,106,2,0,0,31,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,1,7,3,14,0,1,0,9,0,5,0,0,28,0,0,0,1,0,0,11,3,0,0,0,0,30,0,12,0,0,0,0,0,1,0,0,0,0,0,17,4,1,12,1,0,0,0,0,17,14,0,0,1,0,8,1,6,0,9,8,8,4,20,2,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4438,1,8,7,52,13,0,0,0,0,1,37,31,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,17,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,4,9,0,0,0,0,0,0,0,0,74,10,21,23,1779,28,3,1,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1,99,1,2,0,19,4,0,0,11,15,0,0,7,0,0,0,14,22,0,0,0,0,0,1,1,0,6,24,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,1,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,12,38,26,2,1,0,1,10,7,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,284,0,53,2,2,0,645,3,5,8,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,2,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,3,1,0,0,5,0,0,0,0,128,540,665,83,6,8,752,0,6,4,1,0,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312,0,6,0,12,0,37,0,14,20,0,0,6,0,0,0,13,8,0,0,0,0,0,0,0,2,0,31,0,0,0,0,0,0,0,10,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,40,570,321,15,4,1,87,3,17,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146,195,0,4,1,1,423,9,24,16,0,0,5,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,4,5,2,31,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,20,0,27,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,20,25,0,0,0,0,0,0,0,0,271,18,54,20,113,4,4,1,0,0,0,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,28,64,3,702,109,14,55,5,0,6,18,57,7,1,79,111,133,24,0,9,13,0,3,42,242,4,6,5,4,1,2,0,12,21,30,50,15,57,50,25,19,0,6,0,13,8,4,1,0,8,0,17,1,20,13,52,0,5,4,0,0,5,12,29,13,19,2,3,20,3,3,2,10,0,13,293,13,9,9,19,39,7,39,2,218,220,238,56,49,5,265,114,46,4,28,13,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6333,80,21,2,2,8,109,11,0,0,0,49,0,0,0,0,2,7,0,0,1,0,1,0,10,1,1,0,0,0,0,0,0,1,73,6,57,12,36,0,0,3,10,0,23,0,2,0,0,23,0,0,0,0,23,45,1,2,0,0,0,0,0,1,12,10,0,0,0,0,0,0,0,0,1,10,41,0,4,0,16,1,7,3,402,252,320,101,7,18,12,3,6,0,2,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3348,860,0,3,65,214,1,0,0,0,1,8,1,0,17,8,0,0,1,4,0,0,68,138,0,3,0,0,0,0,0,1,0,0,0,2,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,2,0,33,0,2,1,0,0,0,0,0,0,0,0,15,1,21,25,0,0,0,0,0,84,284,26,16,1,0,0,41,41,3,10,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191,1,0,5,22,0,0,0,0,0,22,0,0,5,51,0,0,0,5,0,0,25,60,1,0,0,0,0,0,0,0,1,0,1,0,96,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8,1,0,0,4,0,0,2,0,23,0,0,0,0,0,0,1,0,0,0,0,7,2,12,23,0,0,0,0,0,174,114,374,79,1,1,3,16,14,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,9,0,0,0,0,25,0,0,0,17,106,1,1,0,0,0,0,0,1,1,74,0,1,0,0,0,1,1,67,0,0,0,1,0,0,61,15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,5,0,32,0,0,0,51,0,1,0,0,8,390,254,5,1,3,535,4,73,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,3,13,5,4,0,4,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871,1264,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,7,1,10,1,0,11,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,14,0,1,0,0,0,0,0,0,1,8,0,0,0,0,4,1,7,0,18,5,14,14,32,6,5,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13836,66,0,0,0,3,0,0,1,0,0,2,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,9,18,61,4,0,20,0,1,0,1,0,3,1,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,7,35,0,0,2,0,0,0,0,0,0,9,16,0,0,0,5,1,12,0,123,15,74,30,31,9,2,9,3,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,4,0,8,0,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,2,3,1278,54,143,28,4,5,0,3,3,49,461,646,7,54,0,1,1,4,3,1454,13,9,5,7,11,23,380,14,0,5,1,0,5,31,3,1,2,0,4,7,3,9,10,38,21,12,1,1,228,911,57,3,5,0,2,2,1,2,107,143,495,5,54,6,19,2,8,5,16,22,0,16,11,5,4,2,0,1,44,277,67,59,6,1,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256,0,0,0,0,0,0,3,0,14,0,0,0,8,5,0,1,1393,320,1042,32,3,0,5,0,6,0,0,47,0,0,0,3,0,0,436,9,0,0,0,0,489,8,32,0,0,0,3,0,68,1706,1,0,3,0,7,2378,348,1022,865,117,0,0,0,226,98,1,1,0,0,2,88,148,0,0,0,0,0,1,0,0,9,3,2,5,22,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932,25,2,1,6,706,124,1,0,1,0,2,0,2583,5,3,0,1,0,0,2,6,0,203,746,660,650,735,0,2,4,8,7,18,2,2,0,0,88,0,0,6,0,372,1399,0,6,7,0,0,1,5,5,3,1,0,0,0,0,0,0,7,3,0,164,758,0,160,0,3,0,4,6,9,8,3,0,0,0,0,634,491,48,57,2,2,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3352,3,1,9,15,1,0,0,1095,4,8,13,465,227,84,1,5,0,0,2,25,14,1355,20,459,1264,4,0,4,10,22,2,18,4,11,1,6,622,0,0,4,0,1122,1,10,33,1296,0,0,9,1,61,35,35,1,2,0,0,1,0,10,0,2,28,201,286,112,0,0,4,22,4,27,9,14,4,0,0,0,6,364,112,56,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,148,133,17,9,5,0,11,7,26,151,3133,10,84,1,3,2,3,1,306,11,8,5,5,10,30,189,11,0,7,5,1,7,19,7,13,15,0,5,7,4,8,18,37,26,15,3,2,46,1415,91,2,3,0,0,1,1,5,50,60,55,18,144,13,15,7,26,11,9,23,0,23,28,14,4,0,0,0,85,227,70,79,11,0,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5946,1544,43,40,23,0,0,3,20,13,5409,5,13,0,2,0,1,11,136,0,0,2,1,4,23,622,751,0,1,1,1,2,4,0,1,3,0,0,5,1,8,6,3,3,5,1,1,6,34,1,0,0,0,0,0,0,3,20,134,2,3,2903,4,0,2,641,24,1,2,0,60,111,55,64,0,0,5,46,326,60,41,14,0,99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5582,2272,236,78,0,67,4,53,66,3586,18,47,0,2,1,7,28,74,3,4,6,0,17,140,34,52,0,0,4,0,0,3,2,2,7,0,1,2,3,7,115,5,10,50,0,2,47,137,44,1,0,0,0,0,0,8,26,16,11,27,1323,2,26,0,23,101,1,2,0,164,24,115,45,0,0,0,162,309,29,78,53,0,4
