0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7263,4,2806,1,0,1,90,6,0,340,9,6,1,0,2,5906,157,28,15,53,0,1,5,132,13,0,0,1,0,0,40,57,0,0,0,3,0,0,1,1,0,0,0,2,18,0,0,0,1,1,0,0,13,20,7,2,1,0,1,0,7,0,0,22,0,0,0,0,0,0,2,1,0,0,0,0,7,0,22,0,0,0,0,0,0,1,0,0,0,0,4,4,0,2,2,1,0,0,0,52,12,0,0,0,0,2,1,7,0,146,27,43,10,80,5,7,7,0,0,0,28,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3581,9,4,0,27,92,1,1202,8,3,2,0,0,1,3,0,4,37,396,0,18,38,3,0,0,1,0,5,0,405,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,43,179,40,618,652,27,0,1,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252,0,8,2,42,1,11,471,7,9,1,0,33,589,563,21,16,1500,0,3,0,3908,406,1,0,0,11,56,19,17,0,0,2,9,0,0,0,0,0,0,0,5,165,0,0,0,1,2,0,0,17,19,23,42,2,0,2,1,30,0,0,49,0,0,0,2,0,1,7,0,0,0,1,0,27,2,34,0,0,0,4,0,0,4,0,0,1,1,8,6,1,5,6,8,0,0,0,74,55,0,0,0,0,2,2,25,0,170,15,26,13,845,8,3,23,1,1,1,60,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6293,2,51,42,35,0,1,38,4,44,47,298,2,1,15,12,1,1,0,0,3,2,589,94,100,0,1,12,100,0,0,0,0,20,1,0,0,0,6,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,11,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1032,1639,577,127,22,1,1,13,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,1,9,0,0,0,15,59,55,1,0,0,0,0,0,0,1,1,0,10,324,12,0,9,1,672,2,14,1,0,0,0,158,0,0,1,1,42,12,0,0,1,0,0,4,37,0,0,0,0,0,0,3,0,6,44,15,67,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,85,0,0,0,0,0,2,1,0,2,2,0,1,0,0,0,1,0,0,0,42,39,1,0,0,1,0,0,0,90,61,55,20,6,0,2,1,4,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,125,575,6,2,14,28,3,2,1,3,0,1,0,2,16,14,233,1,2,15,2,0,9,0,18,32,13,0,1,0,2,0,3,7,0,0,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,61,184,302,29,4,6,13,3,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533,706,0,25,11,16,30,5,50,159,33,18,1,13,8,3,3,49,15,90,5,10,0,10,26,201,282,0,1,0,0,0,0,3,0,0,3,0,3,0,0,0,1,10,0,0,1,0,0,0,0,0,5,7,7,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,1,0,3,7,3,0,1,0,1,0,4,0,218,204,378,90,102,7,7,5,1,5,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583,0,2,26,5,66,75,11,9,1,1,1,5,82,0,0,8,3,77,37,132,1,0,12,60,50,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,4,56,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,1,0,0,0,68,487,246,17,5,0,0,8,11,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,5,14,2,4,0,11,17,6,23,497,377,1,6,12,5,2,0,0,0,1,2,289,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,40,11,15,8,358,101,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,3,2,3,0,5,973,355,2,16,431,1,0,0,161,5,0,2,1,0,0,35,26,0,0,0,1,0,0,0,1,0,0,0,1,10,0,0,0,0,1,0,0,3,3,5,1,0,1,0,0,2,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,5,2,0,0,0,0,0,0,2,0,68,9,25,2,49,3,2,1,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519,484,167,24,50,20,9,47,106,3,297,0,2,3,0,31,2716,19,0,5,121,271,4,0,1,0,0,0,0,21,1,0,0,0,0,4,1,10,34,67,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,6,20,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,179,1327,91,11,4,0,0,7,63,10,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670,2377,0,13,17,15,19,14,2,28,0,1,5,2,3,5,2,0,33,6,38,0,0,2,0,0,0,10,63,0,1,0,0,0,0,1,37,30,123,2,4,0,0,0,0,0,10,1,0,0,0,1,1,1,0,0,0,0,0,0,1,13,1,0,0,0,0,0,1,0,0,0,5,0,0,22,45,5,0,0,0,0,0,0,0,9,0,1,0,46,0,1,0,0,0,0,0,0,87,454,179,26,2,0,1,22,60,7,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6249,8,211,39,93,57,14,4,2,0,0,54,1,41,202,1693,1,47,9,148,2,0,1,0,0,0,1,31,73,0,0,0,0,41,0,19,37,136,4,8,0,1,0,0,0,0,0,1,0,0,3,6,0,0,0,0,2,0,0,0,0,1,0,0,1,0,3,0,0,0,1,29,0,0,18,30,11,0,0,0,0,1,0,0,2,0,0,0,54,0,9,0,0,0,0,0,0,226,593,444,84,3,0,0,15,45,11,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,196,0,12,1,0,1,10,0,0,21,1,31,30,2,0,6,2,788,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,6,2,2,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770,43,1127,257,46,14,2,0,0,427,157,1925,42,61,1,12,47,366,20,0,1,13,4,0,0,0,0,0,23,4,25,0,0,1,1,1,2,0,20,45,25,6,5,1,62,37,109,6,0,203,0,0,1,15,1,6,27,2,1,0,10,0,26,0,52,0,22,0,14,2,1,17,0,0,0,9,96,8,4,17,18,6,0,0,0,157,83,5,0,0,0,61,9,76,2,184,12,72,19,47,1,0,14,1,2,1,47,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416,1784,428,73,498,0,0,2,112,9,2,3,5,1,0,135,180,0,0,0,5,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,1,4,8,1,0,0,1,0,4,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,6,0,12,0,0,0,1,0,1,2,0,0,0,0,2,0,0,1,3,0,0,0,0,23,11,0,0,0,0,0,0,4,0,278,28,45,23,74,15,1,1,0,0,1,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,212,50,62,0,0,0,513,25,0,1,6,0,0,34,54,0,0,0,7,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,6,15,17,3,0,0,2,0,3,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,23,0,38,0,0,0,0,0,0,8,0,0,0,0,1,7,1,1,6,2,0,0,0,36,35,0,0,0,0,0,3,1,0,156,8,28,13,31,2,0,14,0,0,0,56,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,441,10,0,1,0,46,4,0,14,5,1,0,822,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,11,4,16,1,6,2,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,95,2,0,0,15,3,4,11,2,0,7,160,101,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,3,2,7,1,190,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,2,3,2,88,15,0,0,0,1,2,24,8,1,0,0,1,0,0,2,2,0,0,0,0,6,0,0,0,2,5,0,1,1,3,0,3,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,2,5,0,0,0,0,0,0,1,0,108,18,37,16,1026,1,23,4,0,1,0,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,26,1,1,1,3,0,0,1,10,22,0,0,1,0,0,0,2,11,0,0,0,0,0,0,0,3,2,9,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,195,56,8,3,0,2,4,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,383,0,131,0,0,0,490,3,0,0,0,0,6,0,1,0,2,8,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,1,0,13,0,0,0,0,0,0,17,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,4,2,0,5,0,0,0,6,0,0,0,0,3,452,376,27,8,23,252,1,15,5,1,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,0,6,0,1,0,9,0,4,2,0,0,3,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,349,274,12,2,3,50,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4211,319,2,2,10,1,113,21,208,10,0,1,29,7,0,0,1,0,0,0,3,47,0,0,0,0,2,0,2,13,26,69,4,2,0,20,9,40,3,0,56,0,1,0,2,1,3,26,0,0,0,0,0,41,0,69,0,4,0,5,0,0,39,0,2,0,2,35,5,2,14,20,10,0,0,0,47,73,2,0,0,0,1,1,23,0,278,12,49,14,101,0,1,29,2,3,2,83,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,2,0,0,539,121,0,27,5,0,5,4,81,0,5,17,11,31,1,3,7,3,0,2,29,146,0,2,10,11,8,1,4,1,11,14,38,14,6,66,42,3,0,2,0,8,9,3,0,0,6,0,12,0,8,0,111,0,1,3,0,4,2,5,8,1,17,4,3,8,2,4,0,9,0,16,146,15,0,1,3,19,2,33,2,119,54,66,8,184,0,418,45,12,37,11,15,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440,29,89,0,0,3,23,22,0,0,0,43,0,0,0,0,1,4,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,10,57,17,26,3,12,0,0,0,5,0,1,0,0,0,0,3,0,0,0,0,4,34,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,5,0,34,0,0,0,0,0,6,1,387,153,205,24,2,0,3,4,0,0,1,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3974,103,0,1,32,87,1,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,8,31,1,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,23,897,31,21,0,0,0,5,20,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764,0,1,6,18,0,0,0,0,1,4,0,0,23,58,0,0,0,14,0,0,2,126,0,1,0,1,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,11,13,0,0,0,0,0,291,578,356,80,8,0,0,29,16,10,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,11,0,1,0,0,68,0,0,0,24,66,2,1,0,0,0,0,0,2,5,44,0,1,0,0,0,0,1,64,0,0,0,0,0,0,120,26,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,47,8,1,24,0,0,0,14,0,1,1,0,1,195,156,1,7,0,322,6,98,11,2,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,1,92,1,0,0,1,8,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2,3,0,0,0,7,4,28,0,0,62,0,0,0,1,1,0,4,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,1,1,19,0,0,2,1,0,0,0,0,2,14,2,0,0,0,2,1,14,0,62,10,38,6,32,1,2,14,1,1,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,495,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,43,9,12,3,201,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15438,10,0,0,0,8,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,20,18,55,5,0,22,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,3,38,1,0,0,1,0,0,0,0,4,9,15,0,0,0,4,0,3,0,75,11,27,7,16,2,0,5,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,8,18,4,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,2,0,949,298,64,17,5,6,0,1,84,60,442,1558,2,64,12,4,8,8,20,1506,49,32,1,1,15,21,503,1,1,9,5,7,25,49,8,7,13,0,1,5,4,1,4,53,20,10,5,2,162,1527,17,6,6,3,2,5,4,8,98,36,409,8,32,0,15,2,164,2,18,94,1,2,13,1,1,1,0,1,43,345,265,4,25,0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,0,0,1,2,1,0,4,4,38,1,0,3,28,8,3,2,1654,285,611,183,17,1,29,0,27,0,3,24,0,0,1,18,5,0,231,53,0,0,2,0,2057,20,167,3,0,2,35,2,44,875,4,2,6,1,70,3018,319,2203,564,871,0,0,2,131,60,2,3,0,0,2,23,282,0,0,0,0,0,0,0,0,40,10,21,11,85,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4243,16,4,1,5,178,29,0,0,1,0,2,5,2781,7,3,0,0,0,0,2,12,2,131,840,1525,1547,172,0,1,1,5,0,7,0,0,1,0,42,0,0,2,0,2148,1292,14,16,11,0,0,0,1,1,0,8,1,0,0,0,0,0,0,0,2,167,342,0,3,0,1,0,0,5,5,1,8,2,1,0,0,1179,579,329,135,19,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,0,0,1,0,0,0,493,1,3,2,91,103,8,0,1,0,0,0,1,28,2723,4,804,1269,0,0,0,8,4,1,12,0,0,0,3,1187,0,0,0,0,1820,0,6,53,251,0,0,8,0,23,7,8,0,0,0,1,1,1,0,0,0,0,220,192,48,0,0,0,6,1,0,0,0,0,0,0,0,125,544,129,67,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,380,147,52,5,17,0,0,12,16,265,2032,1,76,5,4,1,2,11,709,20,12,2,2,6,34,186,1,1,7,1,2,12,23,0,0,8,0,1,1,1,1,24,61,9,7,0,0,23,2134,99,1,2,1,4,3,1,5,31,13,6,12,59,3,6,1,252,3,10,42,2,9,39,7,2,2,0,1,68,202,124,6,40,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8053,1973,113,85,169,2,0,3,61,20,5673,4,43,2,4,1,10,35,450,0,0,3,0,2,90,2344,285,0,4,1,0,4,6,1,1,2,0,0,1,11,2,13,22,7,3,1,2,14,33,3,0,1,1,1,1,0,8,3,508,4,12,2079,2,0,3,184,40,4,4,0,41,179,87,37,0,0,5,53,829,280,52,98,0,163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3833,1801,63,114,4,11,3,29,0,6536,10,22,2,7,1,1,31,19,0,1,38,0,23,200,14,1,0,0,0,0,1,4,0,0,1,0,0,0,6,2,133,1,2,8,0,1,7,34,11,0,7,0,3,1,0,5,0,13,0,52,402,1,0,13,2,36,0,2,0,3,78,1,1,0,0,0,103,564,189,43,70,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817,670,73,2,13,0,0,0,5082,2,0,1,37,1,1,24,3,0,2,123,3,74,844,1,1,0,0,0,0,0,0,0,0,1,0,0,0,15,2,2461,0,3,1,0,0,2,48,11,0,12,0,6,0,2,7,2,4,0,211,543,6,0,4,1,293,0,2,0,0,4,0,0,0,0,0,28,96,12,1,43,0,2
