0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7359,4,981,0,0,1,63,1,11,238,0,0,0,0,16,4541,795,67,28,33,0,1,0,93,25,0,0,0,0,0,98,69,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,6,1,0,0,0,0,0,35,4,0,0,0,0,0,0,2,0,50,5,26,5,36,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3778,3,0,0,63,174,6,1114,3,1,1,0,0,1,0,0,4,26,31,0,5,5,1,0,1,1,0,0,0,560,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,3,39,0,284,770,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767,1,2,0,38,2,22,421,2,0,3,0,98,17,87,44,13,1030,0,0,1,3992,178,0,0,1,0,3,19,37,4,0,0,7,0,0,0,0,0,0,1,0,166,0,0,0,0,0,0,0,2,7,0,103,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,9,0,4,0,0,0,1,0,0,0,0,0,0,0,3,5,3,1,0,1,0,0,0,7,10,0,0,0,0,0,0,0,0,129,7,17,1,1383,4,3,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4517,16,5,123,140,0,0,83,45,173,5,227,2,33,18,3,0,2,1,0,4,67,2416,143,568,1,1,17,120,0,0,0,0,42,14,0,0,0,78,0,0,0,2,0,0,1,77,1,0,3,4,0,0,0,0,0,29,2,36,46,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,62,27,0,2,0,0,0,0,0,0,0,2,0,4,2,3,0,0,0,0,0,58,31,0,2,0,0,0,0,0,1180,784,532,189,41,23,6,14,7,2,5,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978,1,14,25,0,0,8,20,109,0,7,0,1,0,0,1,0,1,0,60,329,140,7,50,0,892,0,0,0,0,0,0,8,3,0,0,1,6,4,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,5,21,17,27,14,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,21,34,1,3,0,3,0,0,0,193,122,62,26,5,2,1,6,3,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,100,768,11,2,30,36,1,0,2,1,1,0,2,2,144,9,481,1,1,1,0,0,4,0,20,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,89,102,1422,125,4,0,25,2,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,1230,27,31,4,1,2,0,123,38,60,34,44,25,3,8,4,147,33,175,4,4,0,31,53,693,184,0,0,1,2,2,0,0,0,0,3,0,3,0,0,0,0,1,0,0,1,4,0,3,0,0,11,9,25,3,0,6,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,2,40,0,1,0,2,0,0,0,0,17,6,4,0,0,0,11,0,6,0,356,186,1369,232,86,6,19,7,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4114,3,0,88,248,158,1,30,0,9,1,2,2,80,3,21,5,38,157,172,27,6,13,35,113,26,0,0,0,5,0,2,2,0,11,1,0,0,1,0,0,7,25,0,0,0,0,0,0,0,0,0,9,7,17,27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,5,8,0,5,0,0,0,0,0,1,0,0,0,17,17,2,3,0,2,0,1,0,351,660,3528,251,14,3,9,7,4,5,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,10,0,0,0,0,0,3,0,4,731,413,0,1,3,2,0,0,2,0,0,0,544,19,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,192,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,18,68,155,38,63,406,1,0,0,19,7,0,0,1,0,0,47,22,1,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,8,5,0,0,0,0,0,0,0,0,27,1,16,0,26,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3487,338,369,6,10,1,29,16,10,3,280,4,28,11,15,27,2499,16,7,4,71,99,4,0,1,0,0,0,0,3,12,6,0,0,0,7,0,1,18,18,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,6,0,0,4,12,23,0,0,0,1,0,0,0,0,0,0,0,23,0,1,2,0,0,0,0,0,226,1082,151,44,2,0,3,5,6,5,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,1197,1,18,1,25,16,10,0,546,68,175,12,48,19,100,48,188,4,19,34,0,0,1,0,1,0,7,41,21,0,0,0,0,8,2,3,35,71,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,1,4,3,6,0,0,0,0,1,0,0,1,10,0,0,13,60,29,0,0,0,0,0,0,0,2,0,1,0,96,1,0,0,0,0,0,3,0,164,464,293,48,8,0,1,8,8,7,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725,0,124,2,164,16,8,1,10,0,12,37,69,98,64,1266,2,10,19,48,0,0,0,0,0,2,0,30,159,28,0,0,0,34,0,6,79,170,2,3,0,0,0,0,0,2,1,2,0,1,4,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,1,0,35,0,0,33,79,116,0,0,0,1,1,0,0,0,0,0,0,111,1,10,4,0,1,0,3,0,375,339,561,218,13,0,2,9,13,8,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,88,0,5,8,8,0,0,0,0,7,11,38,12,1,0,4,59,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4750,39,2001,60,14,10,0,0,0,1343,149,2198,60,107,2,66,51,960,83,0,0,7,2,1,0,0,0,1,43,0,6,0,0,0,0,2,4,0,7,27,0,0,0,0,79,13,79,1,0,71,0,0,0,1,2,1,27,17,1,0,3,0,1,0,3,5,8,0,8,0,0,0,1,0,1,4,156,1,40,2,13,1,0,0,0,100,38,5,0,0,0,81,5,34,0,202,9,50,5,37,1,2,26,2,6,2,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,964,810,131,7,0,0,0,18,23,1,0,2,0,0,194,344,1,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,2,17,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,15,0,9,0,0,0,0,0,0,2,0,0,0,0,2,5,10,1,0,2,0,0,1,19,11,0,0,0,0,0,2,0,0,94,6,28,0,24,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,163,125,31,0,0,0,662,30,67,9,66,1,2,243,436,14,0,0,2,0,1,0,0,1,0,0,0,12,0,0,0,0,1,0,0,3,7,1,2,0,0,5,0,2,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,19,0,5,0,1,0,3,0,0,0,0,0,1,0,11,3,10,1,2,2,0,0,0,26,11,0,0,0,0,1,1,4,0,147,28,64,7,35,2,3,2,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,652,61,0,0,1,4,6,19,13,5,1,0,596,1306,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,17,3,16,2,1,0,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,156,0,1,1,8,1,2,5,1,0,1,570,216,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,4,9,0,10,2,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515,1,0,0,65,31,0,0,1,0,0,38,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,169,2,11,0,3182,6,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,11,352,1,2,0,7,1,7,0,0,4,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,111,103,30,1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,291,0,141,0,0,0,237,0,5,4,1,0,2,0,0,0,1,22,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,10,0,0,0,0,0,0,5,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,20,0,0,0,3,0,0,0,0,114,1272,561,296,6,5,1298,3,40,2,1,0,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,0,4,0,2,0,8,0,3,2,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,1,0,0,0,0,0,21,400,997,43,3,1,144,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3732,574,23,1,8,0,226,33,203,71,0,0,15,1,0,0,0,0,0,5,0,111,0,0,0,0,1,4,1,12,54,2,15,1,0,17,1,16,0,1,9,0,0,0,0,0,0,14,1,0,0,0,0,37,0,21,0,0,0,4,0,0,0,0,1,0,0,32,8,24,2,5,2,0,0,0,45,55,1,0,0,0,1,3,3,0,387,32,62,8,223,0,4,10,0,4,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,108,14,6,197,226,2,89,5,0,33,3,40,1,67,302,73,34,19,0,10,7,5,7,109,271,9,6,2,26,0,0,1,33,19,31,87,17,24,28,16,2,4,5,0,3,4,4,5,3,9,0,1,0,8,20,33,2,14,24,0,0,12,123,84,8,92,1,14,3,4,2,12,7,8,46,330,35,7,11,2,9,5,34,3,135,159,89,24,75,0,124,55,25,41,10,3,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6674,121,172,0,46,20,432,20,0,0,1,27,4,0,0,1,12,12,0,0,0,0,0,2,9,4,0,1,3,0,0,0,0,11,104,54,67,6,10,0,0,2,4,1,7,1,4,0,0,8,0,0,0,0,37,27,0,14,0,0,0,2,1,1,5,35,0,5,1,0,0,0,1,0,4,23,51,1,0,0,8,1,19,3,701,230,226,46,14,10,1,21,3,8,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992,90,1,4,89,333,7,0,0,0,0,3,0,0,6,31,0,0,0,7,0,0,12,48,7,1,0,0,0,0,0,0,2,0,1,2,26,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,4,0,0,1,0,15,0,1,0,0,0,0,0,0,0,0,0,17,1,19,28,0,0,0,1,0,130,1033,147,72,9,0,2,5,9,9,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749,0,1,3,35,0,0,0,0,0,30,0,0,2,172,0,0,0,17,0,0,11,55,10,4,1,0,0,0,0,0,0,1,0,0,64,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,3,0,0,10,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,51,0,33,65,0,0,0,7,0,343,501,153,65,18,1,0,8,11,15,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,11,0,0,0,11,44,1,0,0,0,0,0,2,0,1,14,0,0,0,0,0,0,0,18,0,0,0,0,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,18,10,0,51,0,0,0,9,0,1,0,0,9,107,13,2,0,0,179,0,12,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,6,37,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,145,45,52,8,8,0,0,2,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,2132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,18,6,35,5,107,23,3,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12316,63,0,0,3,2,0,1,0,0,1,8,0,3,0,0,0,0,0,1,0,2,8,0,0,0,0,20,9,43,2,0,11,0,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,67,0,10,0,3,0,0,0,0,44,14,4,0,0,0,11,1,6,0,269,20,74,16,78,3,4,13,0,5,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,3,1,24,0,2,0,1,2,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,1,1303,619,29,5,5,0,0,17,83,158,401,1534,14,27,2,0,0,2,4,1358,2,11,0,0,0,0,65,0,0,2,0,1,3,8,85,7,10,0,2,2,0,0,3,130,11,45,0,1,289,1539,45,1,1,0,1,0,2,1,407,201,1674,2,64,1,10,0,44,1,1,12,0,1,3,3,0,0,0,1,5,294,105,22,4,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,0,2,1,1,1,3,1,2,203,2,0,0,24,8,20,0,1685,435,2875,366,4,4,2,0,15,0,4,11,1,1,1,7,3,0,322,79,0,0,2,0,1438,1,344,0,3,2,35,3,4,2359,1,13,18,1,45,840,1083,1230,1215,1055,0,0,0,340,19,1,3,9,0,1,166,226,0,1,0,0,0,2,0,0,95,16,38,4,65,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4438,141,1,0,2,476,331,0,0,3,0,2,9,2272,27,0,1,0,0,0,1,0,1,225,297,187,821,565,0,0,8,1,0,0,1,2,0,0,40,0,0,0,0,1969,2625,0,42,6,0,0,3,4,27,0,11,0,5,0,0,0,0,1,0,0,187,602,3,18,0,61,1,5,0,15,16,4,2,3,1,0,518,317,165,149,8,2,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,2,0,0,148,6,0,0,626,0,3,8,126,156,27,2,6,1,0,0,5,18,2162,4,670,1507,4,0,0,3,15,0,9,11,15,10,4,787,0,0,0,1,423,1,12,73,1325,1,0,19,2,11,8,13,0,2,4,1,0,6,0,0,2,55,514,781,9,0,1,16,52,1,7,0,1,4,0,0,0,121,316,119,19,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,1457,83,18,4,0,0,13,27,9,230,3420,20,60,2,1,0,0,4,281,12,10,2,1,5,0,85,1,0,0,1,4,4,5,6,5,22,0,1,0,1,2,8,153,2,59,0,0,37,2516,131,0,7,0,0,0,4,2,38,87,117,4,189,1,48,6,122,1,12,48,1,1,1,0,0,0,0,0,11,321,123,22,9,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5607,1984,45,31,28,0,16,20,14,90,6528,19,34,0,0,0,0,31,278,0,0,0,0,0,21,1069,472,0,3,6,0,5,8,38,1,4,0,0,10,16,1,19,32,8,41,0,0,3,283,20,0,0,0,0,1,0,13,27,886,48,26,1981,0,0,1,271,10,2,1,0,7,16,3,0,0,0,1,33,779,340,42,20,0,679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975,2522,141,44,1,84,11,66,160,4579,45,123,3,1,0,2,20,29,4,3,6,0,5,39,8,32,0,0,2,2,0,0,41,20,34,0,0,0,28,2,151,47,3,167,0,0,56,198,171,1,1,0,7,0,1,27,21,11,0,55,918,0,27,0,5,31,3,26,1,24,20,12,5,0,0,0,83,516,318,107,32,2,6
