0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013,8,1543,2,0,0,80,5,18,486,0,1,1,0,5,3122,301,14,89,41,1,7,2,19,7,0,0,0,0,1,35,113,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,8,11,4,1,0,0,2,0,2,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,5,0,13,0,0,0,0,0,0,7,0,0,1,0,1,1,4,2,0,1,0,0,0,13,11,0,0,0,0,0,0,0,0,168,16,40,4,27,8,4,0,0,0,0,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398,14,7,0,25,123,7,534,11,0,0,2,0,3,1,2,2,90,1221,0,74,3,3,9,4,0,5,0,1,1312,9,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,3,0,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,51,49,26,8,467,2513,37,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4660,3,9,0,43,2,9,1342,0,1,1,1,31,73,479,8,36,1473,1,8,0,3700,224,1,0,0,0,16,12,94,0,0,0,18,0,0,0,0,0,0,0,0,20,0,0,0,0,2,1,0,25,36,14,6,0,0,11,0,6,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,18,0,17,0,0,0,1,0,0,21,0,0,0,0,15,3,8,11,6,0,0,0,0,28,52,0,0,0,0,0,1,1,0,199,13,21,7,344,11,4,1,0,0,0,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7325,27,36,93,71,4,0,59,1,46,41,100,1,7,42,13,3,4,37,5,0,17,1165,183,227,1,0,74,307,3,0,0,1,48,37,3,0,1,22,0,0,0,2,0,0,0,127,5,2,1,0,0,0,0,3,2,8,1,24,107,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,40,22,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,15,9,2,2,0,0,0,1,0,1105,1453,327,238,58,30,24,26,10,14,10,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,1,3,14,0,0,17,36,44,0,2,0,0,0,0,11,1,3,0,35,374,2,1,0,10,631,0,1,4,0,0,0,53,11,1,1,0,5,19,0,0,4,0,0,3,9,4,0,0,0,0,0,0,3,2,28,2,52,32,4,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,17,18,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,49,54,3,4,0,1,0,0,0,59,101,23,38,36,0,1,15,7,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,92,851,0,0,13,16,10,0,1,0,0,0,0,6,10,99,442,0,7,22,1,2,9,1,6,13,1,0,0,0,1,0,0,7,1,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,5,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,77,240,126,60,5,5,5,1,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,261,1,26,12,2,15,3,109,5,31,3,7,18,2,37,7,50,27,112,1,6,1,16,12,438,119,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,5,1,0,2,0,0,0,0,0,11,10,13,5,3,12,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,3,0,1,0,0,0,0,1,1,0,13,0,1,0,0,0,0,0,0,0,10,2,0,3,0,5,0,1,0,232,107,208,26,15,52,17,13,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976,0,3,31,13,151,1,11,0,4,3,1,5,15,8,89,1,36,115,14,41,0,2,9,17,16,0,0,0,3,0,1,0,2,6,0,0,0,0,0,1,9,49,4,2,0,0,0,0,0,0,1,2,3,3,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,4,3,4,4,0,0,0,2,0,87,641,442,136,4,7,20,12,1,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,7,1,0,2,0,2,1,7,4,731,773,0,5,0,1,2,1,0,1,0,0,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,5,3,3,77,75,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,1,1,0,45,60,79,48,569,0,4,0,9,7,1,0,0,0,0,3,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,14,0,0,0,0,0,0,1,0,50,6,7,2,69,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775,218,344,34,2,0,1,41,37,0,688,5,3,1,29,40,1878,17,1,3,99,149,34,0,12,0,5,2,8,44,63,4,1,0,1,47,3,49,165,126,1,5,1,0,0,1,0,6,0,4,0,1,12,3,1,0,0,1,0,0,0,2,10,7,2,0,0,0,0,2,2,0,2,4,0,0,43,83,107,0,0,0,0,0,0,0,9,0,0,0,29,2,29,0,1,0,0,4,0,170,1318,64,24,2,1,2,22,4,3,21,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,2410,0,0,0,2,6,1,1,106,1,1,0,33,0,0,5,22,12,2,7,0,0,29,0,0,0,40,74,20,1,0,0,0,2,8,37,80,91,0,2,0,0,0,0,1,26,0,0,0,1,2,0,0,0,0,1,0,1,0,0,6,4,5,0,0,0,0,0,1,1,0,2,0,0,27,73,51,0,1,0,0,0,0,0,13,1,1,0,31,0,1,0,0,0,0,0,0,65,129,29,13,3,0,1,18,19,1,16,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7855,5,74,4,114,37,20,2,7,4,4,19,42,36,197,1238,24,12,17,183,2,0,3,0,0,1,0,28,283,105,0,0,0,47,0,25,129,116,0,9,1,0,0,0,0,5,3,2,4,1,29,3,0,0,0,1,0,0,1,1,1,6,4,0,0,0,0,1,2,2,0,14,0,0,53,59,101,0,1,0,0,0,0,0,4,0,0,0,41,3,98,16,0,2,0,6,2,182,556,250,258,1,0,17,21,10,7,13,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,48,0,0,5,3,0,0,0,0,0,17,69,30,1,0,3,27,1820,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,31,7,17,2,1,15,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,25,0,1,1,0,0,0,0,0,0,5,1,0,0,0,7,0,5,0,29,1,4,2,13,1,0,11,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9583,50,1116,203,98,3,0,4,0,93,20,2289,4,37,0,16,92,539,16,0,1,9,2,0,0,0,0,1,38,2,3,0,0,1,0,3,1,0,18,18,3,1,0,0,153,18,73,3,4,163,0,0,0,16,0,5,14,9,0,0,4,0,2,2,5,1,4,0,10,0,0,5,0,0,0,3,135,2,8,4,9,0,0,0,0,36,28,6,0,2,1,74,10,53,0,134,9,73,28,26,10,0,28,3,4,1,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,446,127,24,39,0,1,0,19,6,0,0,0,0,0,18,67,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,3,1,2,1,0,0,0,6,6,0,0,0,0,0,0,0,0,10,1,3,0,0,1,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035,228,57,59,0,3,2,223,15,1,0,5,0,3,43,156,0,0,0,2,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,7,2,2,2,1,4,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,0,1,0,1,0,0,5,0,0,0,0,7,0,2,2,1,0,0,0,0,1,10,1,0,0,0,0,6,1,0,77,8,25,9,13,2,0,4,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,560,59,0,1,0,82,32,12,11,21,0,0,634,1207,0,0,1,17,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,1,22,17,15,2,0,0,31,0,12,0,1,33,0,0,0,0,1,0,10,1,0,0,0,0,10,0,9,0,0,0,3,0,0,13,0,0,0,0,22,2,8,7,9,1,0,0,1,35,24,0,0,0,0,1,3,7,0,13,1,5,1,6,0,0,4,1,0,0,8,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,52,0,6,0,33,18,13,10,6,0,9,64,325,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,10,8,2,0,1,0,8,1,9,0,0,22,0,0,0,1,0,0,1,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,10,1,3,2,2,0,0,0,0,18,6,1,0,0,0,0,0,6,0,5,1,2,2,5,2,2,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4626,2,15,3,158,90,0,0,2,2,5,63,21,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,4,0,0,0,1,0,0,6,0,0,0,0,1,0,2,1,1,0,0,0,0,9,29,0,0,0,0,0,0,1,0,72,32,10,15,2551,83,13,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,74,0,3,0,1,0,1,1,0,2,1,0,6,0,1,0,15,16,1,0,0,0,0,0,0,0,8,6,0,1,0,0,0,0,0,11,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,27,58,9,3,1,0,1,5,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,261,3,110,9,1,4,279,2,25,10,0,0,0,0,1,0,2,11,1,1,0,0,0,0,0,1,1,6,0,1,0,1,0,1,1,7,2,0,0,0,5,2,8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,1,1,0,0,0,0,2,0,0,1,0,125,796,1009,60,6,8,1115,1,21,8,10,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4113,0,31,4,0,0,7,0,2,2,0,0,13,0,0,0,4,26,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,1,0,34,0,0,0,0,3,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,8,0,0,0,2,0,0,0,0,205,632,289,65,1,3,88,0,8,1,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936,304,1,0,0,0,64,48,82,16,0,0,11,0,0,0,0,1,0,14,2,6,0,0,0,0,2,1,0,13,18,10,3,2,0,64,0,40,0,0,72,0,0,0,1,0,0,9,3,0,0,0,0,13,0,7,0,0,0,2,0,0,9,0,0,0,1,57,1,4,5,7,0,0,0,0,20,101,4,0,1,0,11,7,17,0,121,15,23,5,347,4,2,27,3,2,1,6,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,26,16,1,570,411,28,84,14,0,25,1,86,20,37,49,85,70,14,1,1,3,0,6,76,255,13,4,5,9,1,0,6,60,29,32,64,17,41,88,41,1,3,4,2,9,9,5,0,0,28,0,2,0,2,13,64,0,5,2,0,3,11,27,45,6,61,1,2,4,1,0,1,22,0,24,541,33,8,6,5,53,1,19,0,258,208,117,74,393,3,337,134,37,15,35,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174,47,64,0,4,28,501,11,0,0,1,133,28,0,0,0,3,40,1,0,3,0,0,3,30,6,2,2,4,0,0,2,1,31,158,32,79,40,32,0,0,3,5,0,16,1,1,0,0,23,0,0,0,2,41,74,1,2,5,0,0,0,0,3,0,18,0,1,0,0,0,0,0,0,13,10,122,1,17,0,33,1,5,1,504,282,182,53,6,22,9,29,10,5,2,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,117,0,2,54,184,27,0,0,0,0,3,0,0,31,37,0,0,0,32,0,1,54,58,2,4,0,0,0,0,0,0,3,2,0,1,89,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,2,0,0,6,0,0,1,1,12,1,1,0,0,0,0,0,0,0,1,0,2,1,75,15,0,0,0,1,0,47,1175,13,24,0,0,0,14,3,7,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,0,0,14,70,1,0,1,0,3,3,1,0,2,129,1,0,0,17,0,0,6,28,6,7,1,1,0,0,2,1,1,3,4,2,92,2,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,6,8,1,19,0,0,1,0,7,0,1,0,1,0,0,0,0,0,0,2,5,6,18,27,0,0,0,0,1,122,489,71,84,12,8,2,18,8,13,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,21,0,0,0,0,61,0,0,0,27,100,0,0,0,0,0,0,0,0,3,60,0,0,0,0,0,0,2,83,0,0,1,0,0,0,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,6,2,0,0,0,0,0,0,0,2,19,2,0,14,0,0,0,10,0,0,1,0,6,430,44,3,4,0,240,1,17,4,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834,7,13,5,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,1,5,0,0,1,0,0,0,0,1,56,19,49,2,5,54,0,0,0,2,0,2,3,1,0,0,3,0,0,0,0,1,10,0,3,0,0,0,0,0,1,1,51,0,0,1,2,0,0,1,0,1,22,10,0,1,0,21,4,20,0,86,12,10,7,20,1,10,35,2,2,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,1136,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,2,1,1,0,0,16,1,11,1,0,18,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,0,12,1,7,1,5,0,0,0,0,5,13,0,0,0,0,3,0,5,0,43,14,5,11,115,17,15,2,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22508,49,0,0,2,1,0,0,1,0,0,4,0,1,0,0,0,1,1,1,0,5,5,2,0,0,1,35,6,58,2,0,37,0,0,0,2,0,1,4,1,0,0,0,0,0,0,1,0,3,0,4,0,1,1,0,0,0,0,48,1,3,1,2,1,0,0,1,12,15,6,0,1,0,11,0,10,0,403,23,97,23,123,18,9,15,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,6,8,2,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,0,1,0,2,0,2,0,3,1,5,0,2,0,1,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,3,8,1,1690,66,70,10,11,2,0,15,20,62,326,345,10,35,2,0,1,9,24,1225,5,20,3,6,11,4,428,4,4,16,3,18,6,34,12,10,77,0,3,3,3,11,5,75,17,22,0,4,129,919,66,1,1,2,2,2,3,9,111,390,658,6,271,4,16,3,14,1,16,20,7,8,2,7,2,0,0,2,110,321,130,113,8,0,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,1,1,4,1,0,2,1,3,41,0,2,0,34,9,5,10,3191,371,1729,261,19,1,16,0,28,3,9,12,0,0,0,17,3,1,202,50,1,0,0,0,2670,12,130,2,0,2,28,4,31,1488,2,1,25,0,84,909,430,1950,639,189,1,1,5,179,39,1,0,21,0,0,291,125,0,1,0,0,0,1,0,0,53,7,11,5,16,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198,94,6,7,12,428,251,0,0,5,3,6,6,3481,7,31,0,0,0,4,4,32,1,162,343,432,1083,161,0,4,0,1,3,0,0,0,4,0,10,0,1,1,0,1529,1617,23,45,24,0,1,2,3,3,0,5,0,0,0,0,0,2,0,3,0,212,285,3,13,0,1,1,1,0,7,4,4,1,2,0,0,546,340,107,63,41,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157,1,6,4,39,5,1,0,1794,2,24,5,131,350,78,4,0,0,0,1,26,29,1928,10,861,1502,11,1,3,6,14,0,10,0,2,1,1,650,0,1,2,1,750,17,16,75,1237,1,0,4,3,2,13,49,0,0,0,0,0,13,0,0,2,41,731,148,13,0,4,1,25,4,6,1,4,2,0,0,0,194,410,46,63,18,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,657,185,36,29,4,0,7,9,16,243,3001,13,44,1,2,3,2,17,145,2,10,3,7,7,12,185,8,0,1,0,13,1,8,15,0,36,0,1,2,1,17,10,57,11,18,1,2,41,1505,531,0,0,0,0,2,1,5,19,87,19,12,362,2,6,3,26,3,5,9,2,16,11,5,2,0,1,3,120,253,108,88,17,1,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5517,2163,56,59,9,1,6,11,78,88,8111,19,29,1,0,0,1,42,233,0,3,1,1,6,39,1151,710,0,2,1,4,3,1,31,5,8,0,0,4,5,2,20,18,4,21,0,0,78,36,2,0,0,0,1,0,0,5,18,360,42,7,2920,0,1,0,848,25,0,0,0,30,75,13,14,0,0,3,142,369,143,81,10,0,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763,1795,101,18,2,454,3,157,408,4179,20,166,6,6,0,2,6,18,4,2,26,3,7,146,26,2,1,4,2,1,0,0,9,46,10,0,2,1,3,5,494,28,4,205,0,2,176,205,100,0,6,1,7,2,0,5,2,32,0,63,1328,6,19,0,15,45,0,2,0,27,10,9,38,0,0,2,500,719,44,267,50,2,5
