0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6739,0,1431,1,0,1,35,2,5,156,0,0,4,0,4,3555,385,83,75,107,0,0,1,54,6,0,0,2,0,0,33,102,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,54,2,0,0,0,0,0,0,0,0,203,12,43,11,103,8,2,0,0,0,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952,0,3,0,8,128,3,1220,4,0,0,0,0,0,0,1,3,67,346,0,6,2,0,0,2,1,0,0,0,231,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,125,14,117,26,597,1357,12,0,3,1,1,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5666,1,1,0,11,3,0,527,0,2,2,0,181,192,206,203,21,960,0,0,2,4335,481,0,0,0,5,46,34,32,1,0,0,2,0,0,0,0,0,0,0,4,71,0,0,0,0,0,0,0,3,5,0,65,2,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,23,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,5,0,0,0,70,21,0,0,0,0,0,0,1,0,233,7,19,15,493,2,1,1,0,0,0,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5855,21,8,43,87,0,0,44,1,33,0,100,3,2,1,1,0,2,3,0,0,21,934,785,381,0,0,10,52,0,0,0,0,27,4,0,0,0,17,11,0,0,0,0,1,1,16,0,0,0,0,0,0,0,1,0,30,0,22,27,6,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,24,55,0,1,0,0,1,0,0,3,2,3,0,0,0,0,1,0,0,1,1,24,26,1,2,0,4,0,3,0,888,904,796,294,59,34,21,4,4,2,5,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,1,4,0,0,1,14,14,0,0,0,0,0,0,0,0,2,0,78,479,33,8,0,9,1167,0,0,3,0,0,0,69,0,0,0,0,2,13,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,12,8,41,10,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,23,0,0,0,0,0,1,1,3,0,4,0,0,0,0,0,0,0,0,1,42,43,1,0,0,1,0,0,0,43,30,15,6,0,1,1,7,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,48,509,2,0,24,5,8,0,0,0,1,2,9,0,21,26,432,0,0,2,5,1,2,0,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,87,227,42,2,0,14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592,451,0,1,12,7,22,5,59,17,22,52,4,3,1,6,20,9,4,73,4,6,0,0,21,1553,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,38,165,1288,100,9,52,12,0,3,0,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,0,1,186,25,390,5,3,2,1,2,1,1,47,6,94,2,57,62,103,56,0,4,22,88,15,0,0,0,2,1,0,6,1,9,0,0,0,0,0,2,15,36,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,8,0,4,2,0,0,0,0,0,102,316,1691,283,7,15,7,8,3,0,3,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,5,0,0,0,0,0,0,0,6,718,713,0,0,2,1,0,0,0,0,0,0,155,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,13,1,23,30,2,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,0,0,0,0,0,64,76,121,25,1047,0,2,0,32,3,0,0,0,0,0,4,14,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,12,3,9,1,41,2,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5793,788,245,13,24,9,4,8,32,2,1392,3,16,5,36,73,3248,37,1,2,96,195,3,0,10,0,0,0,4,22,12,0,0,0,0,8,2,23,265,116,2,0,0,0,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,3,1,2,0,0,50,144,80,0,0,0,0,0,0,0,4,1,1,1,30,0,1,1,0,0,0,1,0,85,853,107,91,2,1,0,8,73,4,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035,3008,4,28,5,29,9,6,3,272,6,0,20,115,3,3,2,4,25,9,21,1,0,13,0,0,0,7,85,11,0,0,0,0,5,1,28,210,215,1,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,2,0,3,0,0,58,189,104,0,0,0,0,0,0,0,3,0,0,1,165,0,3,0,0,0,0,1,0,66,220,179,36,1,0,0,17,30,5,6,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8828,0,305,25,119,16,14,1,26,10,10,77,80,130,271,547,12,40,28,80,2,0,1,0,1,1,0,14,177,65,1,0,0,31,1,20,283,201,1,6,0,0,0,0,0,3,1,0,0,1,5,3,0,0,0,0,3,0,0,0,3,5,1,0,2,1,0,1,0,3,0,25,0,0,84,94,134,1,4,0,0,0,0,0,1,0,1,0,144,1,43,0,0,3,0,0,0,566,951,701,282,9,1,4,21,43,14,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,5,11,23,3,0,0,0,7,153,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,25,2,4,1,0,1,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12062,101,1792,52,67,23,1,2,0,94,66,971,24,110,0,0,92,653,47,0,0,5,1,0,0,0,0,1,4,2,3,0,0,0,1,0,0,0,3,14,6,0,0,0,41,9,22,3,3,85,0,0,0,2,0,9,4,8,0,0,5,0,0,0,5,0,1,0,2,0,0,0,0,0,0,10,53,1,5,2,16,4,0,0,0,104,22,4,0,0,0,38,7,14,0,157,22,117,26,15,3,1,14,4,2,5,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738,753,344,181,97,0,1,2,98,2,2,4,1,0,0,137,195,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,0,36,6,0,0,0,0,1,1,2,0,83,3,11,5,35,3,0,0,1,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555,116,161,131,3,1,0,478,18,3,2,6,1,0,203,194,5,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,1,1,0,0,0,8,2,1,0,0,7,0,5,0,1,10,0,0,0,0,0,0,4,3,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,1,0,7,0,2,0,3,1,0,0,0,40,3,0,0,1,0,1,1,1,0,146,6,54,22,62,8,0,3,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,858,135,7,1,1,53,9,2,2,1,0,0,899,1066,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,4,1,1,0,0,3,0,1,0,0,10,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,1,1,0,0,0,16,0,0,0,0,0,1,0,0,0,157,18,53,9,26,9,5,2,1,0,0,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,716,3,4,5,71,9,0,5,5,1,0,889,254,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,1,0,0,0,1,0,2,0,0,5,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,1,0,0,0,16,1,0,0,0,0,5,3,1,0,14,14,29,2,109,8,8,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3959,0,0,0,128,8,0,1,0,1,0,62,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,6,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,86,9,20,2,1934,76,8,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,104,1,1,3,21,4,1,0,3,26,1,0,6,0,0,0,2,5,0,0,0,0,0,0,0,1,12,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,11,36,32,2,0,0,0,1,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,417,1,307,0,11,2,105,3,17,17,0,0,7,0,0,0,1,12,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,24,0,0,0,0,0,0,29,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,46,0,0,0,16,0,0,0,0,18,439,752,8,2,0,1241,0,31,1,0,0,0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,0,25,0,31,2,38,0,30,47,0,0,10,0,0,0,6,3,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,1,0,0,138,390,583,16,3,1,39,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5227,328,5,3,8,3,108,69,38,3,0,0,8,1,0,0,0,0,0,1,4,35,0,0,0,1,0,0,0,12,62,7,3,0,0,47,5,23,0,1,53,0,0,0,0,0,3,12,4,0,0,0,0,4,0,32,0,1,0,1,0,2,3,0,0,0,3,83,4,28,0,16,14,0,0,0,186,34,1,0,0,0,14,6,7,0,108,3,30,14,78,2,0,12,2,2,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,52,13,1,722,206,36,83,0,0,25,2,63,13,18,43,69,116,81,8,3,34,0,17,114,270,18,20,1,9,3,0,0,22,34,17,31,16,30,66,44,0,1,1,0,7,7,11,1,1,10,0,0,1,9,37,103,1,2,40,0,0,15,77,166,2,46,1,3,0,6,1,0,9,0,106,604,19,8,5,18,49,2,20,0,163,213,194,49,72,1,402,166,114,34,58,4,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431,126,121,0,13,8,81,2,0,0,0,21,0,0,0,0,1,12,0,0,0,0,0,7,0,0,0,0,1,0,0,0,1,9,55,18,8,3,28,0,0,0,4,0,14,0,2,0,0,19,0,0,0,0,14,36,0,1,0,0,0,0,0,1,26,14,0,2,1,1,0,0,1,0,1,9,30,0,1,0,28,0,13,1,245,157,175,45,3,8,1,15,8,4,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,415,0,1,16,102,1,0,0,0,0,1,0,1,15,32,0,0,0,7,0,1,28,39,3,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,4,0,18,7,0,0,0,0,0,86,410,137,30,4,4,1,11,4,4,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,0,0,13,46,0,0,0,0,0,10,0,1,2,221,2,0,0,9,0,0,19,41,1,3,0,0,0,0,0,2,0,2,0,2,32,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,5,1,4,11,0,0,4,0,27,0,1,0,0,0,0,0,0,0,0,0,17,1,19,11,0,1,0,0,0,353,358,409,120,28,13,2,16,16,10,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,22,0,0,0,0,87,0,0,0,28,49,0,0,0,0,0,0,0,0,4,91,0,0,0,0,0,0,0,77,0,0,0,0,1,0,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,36,7,0,83,0,0,0,52,0,0,0,0,8,239,34,1,1,0,127,0,56,3,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,0,5,0,0,0,0,4,0,0,0,0,1,11,0,1,0,0,1,3,4,0,0,1,1,0,0,0,0,6,17,32,6,2,20,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,12,0,1,0,0,0,0,0,1,2,20,0,0,0,1,0,0,0,0,1,20,10,0,0,0,8,0,2,0,24,9,11,9,2,1,1,22,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,2374,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,6,1,1,0,0,13,0,9,0,1,14,0,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,0,1,1,6,2,0,0,0,22,4,0,1,0,0,4,0,0,0,112,37,102,9,156,19,15,6,3,2,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14096,111,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,2,1,0,0,1,3,1,0,0,19,4,20,0,0,24,0,0,0,1,0,1,3,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,22,2,1,1,1,0,0,0,0,6,7,1,0,0,0,11,2,3,0,251,68,362,46,69,19,11,8,1,2,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,55,78,3,1,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,3,2,0,1417,160,133,9,2,6,0,2,49,39,558,867,7,14,2,1,0,0,10,1007,6,10,1,2,2,16,180,3,0,0,9,5,7,10,16,0,18,0,1,4,0,4,8,53,20,17,0,0,155,1425,105,1,10,3,1,2,2,1,117,124,531,7,97,4,7,8,123,20,10,37,1,1,4,0,0,0,0,0,44,428,133,17,3,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534,1,0,1,0,0,1,2,0,82,0,0,2,11,14,3,1,2204,381,449,50,0,1,32,1,15,0,0,28,0,2,0,14,0,0,120,37,0,0,0,0,2312,3,177,0,2,0,17,2,12,1025,2,3,6,0,19,1262,778,1248,831,130,0,0,1,92,2,7,1,0,0,0,102,176,0,1,0,1,0,2,0,0,14,4,12,12,31,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4374,41,0,0,0,406,32,0,1,2,2,1,5,1432,9,13,1,3,0,0,0,19,3,124,562,152,270,174,0,1,3,2,2,8,0,2,1,0,46,0,2,1,0,784,3157,22,21,24,0,0,2,2,6,0,38,1,3,1,0,1,0,0,5,1,88,390,1,34,0,0,2,5,1,6,11,2,0,0,0,0,587,428,101,57,12,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,1,0,0,56,4,0,0,1013,3,10,12,201,208,73,0,0,0,0,0,5,4,2471,15,419,2027,2,0,3,26,15,3,43,0,8,1,2,1885,0,1,3,0,1402,25,3,86,1311,0,0,4,1,5,12,89,0,0,0,0,0,2,0,0,0,64,384,209,41,0,2,4,35,3,6,1,3,1,0,0,0,93,346,268,101,19,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,369,113,6,3,8,0,1,18,33,269,1741,0,12,6,0,0,1,2,70,2,6,0,1,0,14,261,1,0,1,5,5,5,10,2,2,14,0,1,1,5,5,11,50,13,6,0,0,32,1454,153,2,1,2,1,4,3,1,17,62,2,9,142,1,5,0,321,19,4,23,0,0,0,0,0,0,0,0,58,203,57,8,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5549,2140,129,64,41,0,1,4,8,107,8801,6,17,0,0,0,1,15,175,0,0,0,0,3,24,587,772,0,2,7,0,2,8,0,0,0,0,0,12,4,1,9,11,1,3,0,0,9,65,33,0,0,1,0,1,0,0,8,467,24,5,2720,0,0,0,772,38,3,5,0,7,9,3,4,0,0,3,21,254,249,24,15,0,573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652,1370,105,33,0,74,2,92,408,5221,5,30,1,2,0,1,5,34,0,1,11,2,3,117,17,2,0,0,0,0,1,2,1,18,3,0,1,0,4,3,192,0,6,22,0,1,71,403,165,0,1,0,0,0,0,0,2,10,3,18,829,1,6,0,6,91,1,1,0,1,0,5,3,0,0,0,90,726,161,113,12,0,9
