0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,4,50,0,0,1,5,0,8,5,0,0,0,0,3,234,542,17,7,8,0,0,2,11,15,0,0,0,0,0,26,16,0,0,0,1,0,0,0,0,0,1,0,10,2,0,0,0,0,0,0,0,8,11,2,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,1,5,7,0,0,1,0,0,0,18,8,0,0,0,0,0,0,0,1,24,2,2,4,18,6,3,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406,28,3,0,41,488,5,594,15,2,2,16,2,6,3,11,18,32,629,0,15,20,16,12,1,1,2,0,0,524,662,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51,26,153,47,209,1086,19,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4142,0,2,3,16,1,11,534,3,1,0,2,46,51,214,9,31,1642,2,1,0,4576,402,1,0,2,12,6,50,45,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,3,17,4,2,3,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,0,19,0,0,0,0,0,1,1,0,0,0,0,1,3,5,0,0,2,0,1,0,4,24,0,0,0,0,0,1,0,0,91,14,26,8,468,15,7,0,0,1,0,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7556,0,24,36,68,0,0,55,6,34,0,78,6,8,2,0,1,2,2,1,2,80,753,111,199,0,0,0,14,0,0,1,0,53,39,2,0,5,115,0,0,0,1,0,0,0,123,2,2,0,0,0,0,6,1,0,20,3,78,318,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,66,6,1,1,2,0,0,0,1,7,0,3,0,0,0,0,0,1,0,0,0,1,5,3,31,0,0,0,0,0,554,452,360,168,9,0,23,43,31,43,5,0,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,1,4,3,0,0,4,4,1,3,83,0,0,0,0,0,1,1,1,25,353,41,0,2,14,564,4,2,1,0,0,0,14,4,0,1,0,0,3,0,0,1,0,0,0,4,1,0,0,1,0,0,0,0,1,23,9,21,13,7,0,0,3,4,0,5,0,2,0,0,3,0,0,0,0,12,6,0,1,3,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,1,12,1,1,0,0,3,5,0,24,46,6,7,0,0,0,9,6,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,161,1423,1,0,23,27,10,5,5,0,2,6,4,0,11,93,679,1,24,3,6,2,34,0,72,88,2,0,5,0,0,0,1,4,0,0,0,0,0,0,1,0,1,10,0,0,0,1,0,0,0,5,0,0,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,21,424,322,12,2,0,36,3,4,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739,522,0,0,7,23,9,2,48,9,17,0,0,0,2,8,45,12,33,111,2,4,3,5,65,766,88,0,0,0,2,0,1,0,3,3,0,0,0,1,0,0,4,8,0,0,0,0,0,0,0,0,1,1,9,5,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,1,0,0,0,2,11,0,0,0,0,2,2,0,25,75,360,20,3,39,11,11,2,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357,9,0,50,10,113,7,81,1,5,44,10,4,2,4,10,2,33,232,70,12,0,1,198,676,66,0,3,0,2,0,3,6,9,0,0,0,0,10,0,3,10,38,1,0,0,0,0,0,0,0,0,1,2,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,10,5,0,0,0,1,0,0,0,0,0,0,0,8,1,2,5,0,0,0,0,0,83,566,589,166,1,1,9,16,14,1,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136,17,3,0,0,0,3,14,11,87,1941,702,2,0,0,2,6,0,0,0,0,0,58,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,103,4,0,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,5,0,1,0,32,11,144,53,26,480,0,0,1,80,10,0,1,1,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,4,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,6,1,0,2,6,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976,890,232,2,230,50,87,114,14,70,418,2,67,26,58,287,2643,151,0,7,42,444,0,0,7,0,1,1,36,80,8,1,0,0,0,33,9,16,121,179,4,9,0,0,0,1,2,11,3,2,0,2,3,2,0,0,0,0,1,1,1,4,6,2,1,0,0,1,0,2,0,0,0,17,1,0,42,71,32,0,0,0,0,2,0,0,23,0,2,0,46,3,4,0,0,0,3,4,0,93,564,89,25,1,0,6,100,65,9,36,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809,2878,0,41,7,29,4,1,2,153,76,27,39,17,7,14,20,353,12,4,11,0,0,10,0,0,0,25,68,0,1,0,0,0,7,7,7,31,55,0,1,0,0,0,0,0,10,1,0,0,0,2,1,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,14,21,4,0,1,0,0,2,1,0,8,1,0,0,8,0,0,0,1,1,5,9,0,66,154,158,54,1,0,5,31,40,1,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7765,0,36,0,5,2,0,0,16,4,5,31,18,23,115,1751,10,1,3,8,0,0,1,0,1,4,1,29,87,15,0,0,0,55,0,1,61,54,5,7,0,0,0,0,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,5,0,22,0,0,26,11,18,0,4,0,0,0,0,0,0,0,0,0,39,5,23,1,0,0,3,2,0,436,835,615,354,14,2,45,37,33,36,15,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,75,0,0,14,0,0,0,0,1,7,54,21,0,0,0,16,99,1118,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6845,96,1929,25,7,19,2,2,5,461,108,1861,99,99,0,17,69,1388,9,0,1,4,3,2,1,0,0,4,0,0,1,3,0,0,5,12,0,0,3,34,3,1,5,1,60,15,74,1,8,135,0,0,0,10,0,7,7,4,0,0,1,0,2,0,3,4,3,2,2,1,0,0,1,0,2,5,89,2,9,0,5,2,1,0,0,73,25,4,1,3,0,6,11,7,0,202,50,69,45,55,12,10,47,9,10,4,15,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522,1731,436,128,274,1,1,1,55,14,10,11,1,0,0,77,252,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,52,3,4,6,12,8,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823,39,34,21,8,0,0,583,39,34,20,21,0,1,133,124,2,0,0,0,1,0,0,0,0,3,0,2,10,0,0,0,0,1,0,0,7,34,0,0,1,0,6,1,7,0,2,20,0,0,0,0,0,0,1,0,0,0,0,0,5,0,6,0,1,0,0,0,1,1,0,0,0,0,12,15,21,0,1,4,0,1,0,44,7,2,0,1,0,0,2,0,0,213,11,27,11,36,14,3,4,0,1,0,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,829,25,7,0,8,1,3,2,18,0,0,0,209,1269,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,1,5,4,4,2,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,259,0,0,1,4,15,1,1,0,0,1,138,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,2,2,32,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6635,4,1,5,138,59,2,3,0,0,0,25,23,0,0,0,0,1,0,0,0,0,0,0,7,2,0,0,0,1,0,0,0,7,21,1,1,3,1,5,4,6,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,18,0,2,0,0,0,0,1,0,0,0,0,6,7,8,0,0,2,0,0,0,30,22,7,0,0,0,0,0,1,0,15,1,17,6,1789,21,3,3,0,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1,42,1,30,0,4,2,0,0,5,13,1,0,19,0,0,0,19,19,0,0,0,0,0,0,3,0,21,6,0,1,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,5,0,7,0,0,0,0,0,1,1,0,22,50,27,5,2,0,1,5,19,2,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,847,0,44,1,0,2,607,1,7,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,8,478,628,16,5,1,415,0,6,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3614,0,26,1,3,0,90,0,29,26,0,0,13,0,0,0,3,17,0,1,0,0,0,0,2,0,1,8,0,1,0,0,0,0,0,39,0,0,0,1,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,21,0,0,0,0,18,689,621,25,2,1,50,0,30,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7687,691,6,6,48,3,241,36,68,4,0,0,4,0,0,0,0,0,8,0,5,4,3,0,0,3,4,0,0,0,48,7,1,7,1,59,0,32,0,10,31,1,1,0,0,0,0,2,2,0,0,0,0,3,0,7,1,1,0,1,1,0,3,2,4,1,2,53,3,36,0,1,4,0,0,0,39,63,1,1,5,0,2,6,8,0,86,23,25,23,56,9,1,39,2,9,7,23,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,48,34,16,209,209,84,113,16,0,34,0,30,14,28,198,133,80,3,6,7,40,6,6,51,224,4,8,1,21,2,1,8,26,42,68,82,17,52,163,66,0,2,16,0,13,5,10,1,2,12,0,3,3,20,21,14,1,5,10,5,1,19,20,12,22,43,5,7,0,11,3,4,44,10,33,406,13,17,12,29,11,25,43,1,456,491,196,92,179,6,509,249,95,51,64,40,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9326,170,106,0,0,13,135,24,0,0,0,91,4,0,0,1,4,5,0,0,1,1,0,5,23,0,1,0,1,1,0,1,1,11,133,51,133,36,65,0,2,5,29,0,25,2,4,1,0,17,0,0,0,0,31,35,3,8,13,0,0,3,2,1,5,56,0,0,0,1,0,0,0,0,16,4,99,0,0,0,3,7,27,1,251,169,149,58,10,3,21,24,24,10,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519,453,0,0,3,72,0,0,2,0,2,12,0,0,51,3,0,0,0,29,0,1,121,83,1,2,0,0,0,0,1,0,0,2,1,0,72,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,0,0,30,0,27,0,1,0,0,0,0,0,0,0,0,1,8,3,30,40,0,0,0,1,0,17,270,24,3,0,0,0,65,25,6,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3867,1,0,2,7,0,0,0,0,0,9,0,2,28,54,0,0,0,4,0,0,14,30,2,3,0,1,0,0,1,1,0,1,1,1,86,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,1,2,1,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,1,5,18,19,0,0,0,0,0,206,324,242,136,5,0,10,16,20,13,4,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,31,1,5,0,0,36,0,0,0,6,159,1,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,1,80,0,0,0,0,0,0,131,27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,72,40,0,209,0,0,0,95,0,0,0,0,7,1017,119,4,10,0,350,1,198,10,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,14,27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,1,0,2,1,54,0,0,10,1,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,36,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,73,12,26,12,5,0,5,32,4,1,4,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,1220,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,5,1,15,1,0,10,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,85,11,53,9,143,16,3,15,2,1,3,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19446,85,0,0,0,3,0,0,3,0,0,1,0,1,0,0,1,2,8,0,0,1,1,0,0,0,0,2,4,57,1,2,16,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,1,3,2,2,19,0,0,0,0,0,0,1,0,2,3,18,1,0,1,1,1,5,0,156,30,88,22,28,19,7,30,2,2,4,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,9,8,0,0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,7,1,1,1085,208,6,4,1,1,1,3,23,128,442,592,7,72,11,4,4,2,15,1518,8,3,2,2,4,7,199,3,2,7,4,0,3,29,0,0,16,0,5,5,1,2,3,96,22,5,1,0,349,1200,24,2,6,6,9,8,17,4,247,238,648,1,64,0,1,3,239,1,36,26,0,13,35,3,4,1,0,1,53,375,240,32,2,2,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,4,2,4,2,18,57,2,0,0,542,71,299,14,7,14,46,1,8,2,5,1,1,0,0,1,0,0,5,6,1,0,0,0,94,0,10,12,0,4,2,4,72,93,86,29,0,1,47,540,442,227,722,16,7,0,1,24,17,3,7,0,0,0,10,104,0,1,0,0,0,2,0,0,6,5,9,1,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4685,79,1,2,30,1136,65,0,0,6,1,1,4,3938,13,5,0,0,0,0,12,0,2,571,643,1617,1439,188,0,0,6,13,4,4,0,1,1,0,94,0,0,1,0,1229,1418,7,36,10,0,0,3,7,8,0,0,0,0,0,3,0,1,0,0,0,285,1451,0,27,0,0,10,11,4,10,8,4,2,0,0,0,409,177,92,48,6,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357,1,3,8,46,4,0,0,760,1,2,13,545,243,36,1,1,0,0,8,2,12,1201,20,1500,968,2,0,0,7,11,1,1,0,0,0,0,867,0,0,0,0,2273,2,10,17,1143,0,0,30,2,120,1,27,0,0,0,0,0,0,0,3,1,59,350,129,117,0,0,1,7,5,20,4,6,6,0,0,1,7,48,41,32,0,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,1276,12,5,10,6,0,6,75,38,502,3532,11,99,3,0,0,2,5,357,7,7,4,1,5,3,189,6,2,1,0,1,4,26,3,0,15,0,4,0,0,2,1,61,15,9,0,1,66,3452,131,0,3,5,3,2,0,2,78,79,100,1,119,4,0,1,304,3,19,42,0,25,28,7,8,0,0,1,78,292,170,85,2,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10676,2005,108,37,17,0,26,25,41,60,8156,7,61,1,0,0,1,63,154,4,7,1,3,6,57,633,594,0,2,2,1,4,18,19,4,4,0,4,7,7,1,20,44,4,13,0,0,32,291,22,0,2,0,1,1,3,5,15,365,84,7,1763,2,0,1,406,28,19,25,1,178,190,28,39,1,0,3,245,783,379,188,4,4,343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,2344,42,13,0,153,6,41,144,3565,8,50,1,13,0,0,22,17,1,7,210,1,17,361,19,14,0,0,2,0,1,3,11,8,1,0,2,1,8,1,295,5,3,40,0,0,133,81,5,0,11,0,0,0,1,2,5,7,2,95,1184,21,70,6,15,81,6,5,1,160,58,38,8,0,0,1,317,296,102,215,5,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268,325,1,0,18,0,5,1,4183,12,10,0,26,0,0,3,3,0,54,287,60,135,441,2,3,1,1,2,0,1,3,2,3,12,0,0,1,1,75,2372,0,15,13,0,0,3,7,0,0,9,0,1,0,0,0,0,4,1,66,1183,21,5,10,6,416,2,3,0,57,19,26,10,1,0,0,162,66,39,29,2,4,1
