0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,5,603,2,0,2,58,5,11,654,0,1,6,0,0,1273,472,36,15,114,0,1,0,17,4,0,0,2,0,0,14,84,2,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,6,8,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,188,25,22,6,39,13,3,3,0,1,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,6,6,0,25,445,9,1555,9,16,8,7,0,8,6,7,5,35,150,3,61,17,2,1,5,2,2,2,3,776,835,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,187,54,205,9,748,1683,86,0,2,3,0,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879,2,0,0,10,2,15,75,0,0,1,3,50,52,158,1,0,711,0,1,0,4724,65,0,0,0,0,4,1,18,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,1,0,0,5,33,0,3,1,0,2,0,6,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0,1,0,0,3,0,11,0,0,3,0,0,0,44,30,0,0,0,0,0,0,1,0,198,2,6,4,849,1,1,19,0,0,0,61,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4766,1,30,25,49,0,0,53,3,32,6,65,0,0,1,0,4,1,1,5,2,11,701,229,94,2,0,16,29,0,0,2,0,19,0,0,0,0,12,1,0,0,2,0,0,4,44,1,0,1,0,0,0,0,0,0,1,1,5,27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,703,921,457,191,114,40,15,5,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,1,2,6,0,0,1,0,9,0,1,1,0,0,0,0,0,7,1,19,131,2,0,0,15,154,0,0,0,0,1,0,98,0,1,0,0,2,27,0,0,1,0,0,5,8,0,0,0,0,0,0,0,0,0,13,1,59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,11,16,1,0,0,3,0,0,0,27,9,17,38,0,1,0,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,52,652,1,1,23,23,8,4,5,2,0,1,0,1,44,45,417,1,14,3,3,0,2,2,14,38,0,0,3,0,1,0,5,2,0,0,0,0,0,1,0,1,4,7,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,25,56,10,5,2,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401,513,1,12,12,12,24,16,97,55,40,8,1,10,2,14,16,27,24,49,5,3,1,7,8,217,73,0,1,0,5,0,0,2,0,0,3,0,0,0,0,2,2,5,0,0,0,1,0,0,0,1,2,5,6,9,0,13,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,1,5,0,0,0,0,0,3,1,0,1,8,0,3,0,0,0,0,0,0,3,9,3,0,0,0,2,0,2,0,194,28,157,21,20,26,5,6,0,3,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,2,2,53,33,270,52,18,2,2,2,0,6,15,4,120,3,9,25,37,5,0,1,10,84,11,0,1,0,2,0,4,0,3,6,2,0,0,3,0,2,26,49,1,0,0,1,0,0,0,1,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,8,7,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,130,191,555,107,5,4,1,11,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,3,16,18,16,0,11,12,0,16,505,675,3,0,4,3,1,1,3,7,0,0,144,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46,2,10,1,539,6,9,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,1,1,0,3,255,41,1,0,940,0,2,3,7,7,0,0,0,0,0,1,21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,88,5,10,0,24,6,3,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450,294,132,13,12,1,1,1,5,3,902,11,54,4,22,12,2830,5,1,0,55,209,10,0,9,0,3,0,15,24,20,4,0,0,0,17,2,66,185,180,0,1,1,0,0,0,0,11,0,1,0,3,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,1,1,0,0,41,100,53,1,0,0,0,0,0,0,5,1,0,1,14,0,5,0,0,0,2,3,0,86,366,104,26,5,2,0,18,20,10,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4649,2919,0,5,2,0,1,1,9,63,14,12,0,4,1,10,9,2,1,23,10,1,0,18,0,0,0,15,37,27,0,0,0,0,2,0,76,142,125,0,1,1,0,0,1,1,9,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,4,0,0,60,90,30,0,0,0,0,0,0,2,6,0,3,0,19,0,1,0,0,0,1,0,0,97,238,128,88,4,1,2,9,17,4,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5434,0,81,11,6,5,12,16,2,12,18,2,18,45,200,1505,2,2,12,43,2,0,2,1,1,2,1,13,245,75,0,0,0,117,0,56,180,190,1,7,1,1,0,1,0,1,3,0,2,1,7,4,0,0,0,0,0,1,1,1,3,21,0,0,0,2,0,1,4,2,0,18,0,0,78,30,97,0,2,1,3,0,2,0,3,1,0,4,91,0,40,17,0,0,1,1,0,425,392,534,584,21,6,4,34,21,29,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,134,0,7,0,0,2,1,0,4,13,22,4,37,0,0,3,6,458,3,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,6,24,5,0,10,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,5,13,0,2,0,0,0,0,0,0,6,8,2,0,0,0,9,0,0,0,40,2,12,1,11,3,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,17,1140,79,23,33,1,1,1,88,73,885,84,62,1,3,36,212,42,0,0,2,11,1,1,0,1,0,31,0,5,0,0,1,4,10,0,1,28,70,2,1,2,0,59,53,128,24,4,133,0,0,1,1,0,4,6,1,0,0,8,0,0,0,63,2,32,0,2,0,0,0,1,0,0,43,100,6,78,3,5,2,0,0,0,152,42,24,0,1,0,56,1,12,1,282,40,52,33,49,25,3,26,1,6,1,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644,496,1054,49,36,0,2,1,6,3,1,1,1,0,0,46,229,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,3,0,0,0,0,1,0,0,0,140,11,12,6,27,12,3,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046,252,31,19,0,0,1,320,53,1,0,1,1,0,21,38,12,0,1,1,3,0,0,0,0,0,1,0,9,0,0,0,1,1,0,0,15,43,0,7,0,0,2,2,5,2,0,8,0,0,0,1,0,0,1,1,0,0,0,0,6,0,11,1,5,0,0,0,0,0,0,0,0,2,3,2,16,0,1,0,0,0,0,52,11,1,0,0,0,1,1,1,0,186,7,26,20,27,18,0,3,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,339,15,0,0,0,2,3,2,4,2,0,0,207,777,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15,3,10,1,1,0,1,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,26,0,0,0,0,0,3,3,4,0,0,794,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,3,2,1,2,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4217,0,4,1,44,3,0,0,6,0,1,13,62,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,5,11,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,18,0,0,0,0,0,0,0,0,0,92,27,34,7,1286,11,12,1,1,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,63,0,4,1,2,0,0,1,3,5,2,0,14,0,0,0,22,34,0,0,0,0,0,0,1,6,42,47,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,57,2,1,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,26,50,15,4,4,1,0,6,7,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,180,2,89,1,3,1,278,12,17,11,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,1,0,16,0,1,0,0,0,0,0,37,0,0,0,0,0,0,66,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,13,0,0,0,1,0,0,0,0,73,606,498,1,6,1,652,0,7,8,0,1,0,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544,0,18,1,4,0,14,2,29,16,4,0,8,0,0,0,18,8,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,12,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,40,342,403,31,0,1,135,2,5,3,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912,297,5,0,4,1,51,1,22,6,0,0,1,3,0,0,0,0,0,3,2,26,0,0,0,1,2,0,0,26,84,3,6,2,2,14,1,11,5,0,6,0,0,0,0,0,0,3,1,0,0,0,0,8,1,34,0,3,0,1,0,1,0,0,0,2,0,8,2,19,0,2,1,0,0,0,81,66,5,0,0,0,1,0,2,0,148,17,13,8,176,2,0,17,1,2,0,25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,20,10,2,441,220,2,25,2,0,7,1,226,5,20,10,25,108,12,2,7,26,0,12,55,534,1,6,9,29,1,3,1,10,14,8,96,32,18,79,18,3,0,6,0,4,0,2,1,1,8,0,3,0,47,10,128,1,4,6,0,0,13,17,46,0,29,1,24,0,1,4,1,3,0,66,394,16,4,4,2,47,0,7,2,163,155,96,103,27,3,317,188,30,26,34,32,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4522,177,71,1,0,11,26,1,0,0,0,38,0,0,0,0,0,29,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,28,6,40,2,4,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,3,37,0,0,0,0,0,0,2,0,9,4,0,0,0,0,0,0,1,0,6,4,35,0,0,0,24,0,0,0,250,164,139,46,19,18,3,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5996,6,0,0,42,147,4,0,0,0,1,1,1,0,33,21,1,0,0,29,0,2,77,152,0,1,0,1,0,0,1,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,3,3,40,0,0,0,0,0,0,0,0,0,0,0,7,0,19,21,0,0,0,0,0,99,362,49,30,10,0,1,27,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646,0,0,19,40,0,0,0,0,0,3,0,0,0,169,0,0,0,27,0,2,8,80,0,3,0,0,0,0,1,0,1,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,24,30,0,0,0,0,0,169,269,187,201,24,6,4,7,0,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,4,2,0,0,0,168,0,0,0,73,8,1,0,1,0,0,0,0,0,3,70,0,1,0,0,0,0,1,129,0,0,0,0,0,0,213,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6,0,10,0,0,0,29,0,0,0,0,1,109,70,4,6,0,274,0,28,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,0,1,0,0,0,0,9,0,0,0,0,0,17,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,5,3,72,5,0,39,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,1,4,20,0,0,0,0,0,0,0,1,4,38,2,0,0,0,6,0,1,0,48,10,9,13,12,2,5,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,1276,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,73,10,40,6,16,0,9,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17276,80,0,0,0,0,0,2,0,1,3,0,0,1,0,0,1,4,3,0,2,3,11,0,0,1,0,2,3,36,3,1,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,1,0,1,1,10,1,12,0,0,0,0,0,0,8,8,2,0,0,0,6,0,3,0,230,16,33,13,38,9,2,7,1,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,3,1,1080,101,28,3,5,3,0,2,8,13,1539,453,8,54,0,2,2,5,16,1530,2,2,3,0,16,18,280,3,0,2,9,3,0,17,16,0,5,0,1,5,3,1,18,72,21,9,1,1,47,1685,65,1,3,1,3,0,2,4,30,291,629,10,103,3,1,20,6,4,12,20,0,6,6,1,5,1,0,0,39,374,187,11,21,0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,3,0,0,0,3,23,0,0,2,1,15,0,0,604,437,947,169,12,1,0,0,8,0,3,2,1,1,0,8,0,0,153,37,0,0,0,0,1030,18,39,0,0,4,16,2,22,376,0,0,2,0,5,715,536,483,754,319,0,1,0,147,1,0,0,2,0,1,31,15,0,0,0,0,0,1,0,0,40,3,3,0,34,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7979,173,2,2,13,782,106,1,0,11,0,5,9,4209,17,22,5,12,1,0,10,63,3,357,704,591,376,365,0,0,1,5,0,4,2,3,9,2,108,0,1,3,0,2225,2877,40,36,35,1,0,5,3,15,0,10,3,5,1,0,2,0,1,12,18,268,728,12,30,0,0,1,3,0,26,6,4,3,1,0,0,892,524,217,88,12,11,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660,1,2,2,10,0,1,0,1107,7,14,13,416,302,139,0,0,0,0,28,26,40,1682,15,722,1929,6,0,1,2,17,6,39,1,3,3,11,780,0,0,4,0,600,9,12,75,1353,0,0,12,2,2,93,88,0,0,0,0,1,2,1,0,2,12,1034,337,56,1,0,4,13,6,7,0,1,0,0,0,0,165,446,204,93,5,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,1067,38,7,9,4,0,1,19,18,639,2653,2,52,5,10,1,6,14,449,2,2,4,0,5,29,556,11,1,3,5,1,3,5,4,1,12,0,3,4,1,2,25,50,10,7,1,0,29,1290,51,1,4,0,3,2,1,7,58,154,109,20,339,1,2,3,64,4,4,8,1,12,13,2,1,0,0,1,72,290,159,42,14,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7853,1819,244,61,73,0,2,5,49,132,7344,9,36,2,10,1,3,36,316,0,0,2,2,1,83,900,973,0,3,3,1,0,8,8,0,6,0,3,5,4,4,63,16,2,1,1,1,8,34,3,1,1,3,0,1,0,6,19,730,78,17,2005,0,0,0,109,29,0,4,0,16,31,6,49,0,0,0,62,360,276,61,37,1,461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1924,1180,43,58,2,123,2,61,163,4574,4,44,2,19,1,1,13,45,0,3,16,0,8,178,40,14,0,2,0,0,0,1,0,20,1,0,2,0,6,0,329,11,4,33,1,0,58,85,75,0,5,0,3,0,0,0,11,24,0,85,361,1,1,3,0,62,0,1,0,56,12,10,42,1,0,1,243,469,124,112,23,0,12
