0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,15,1130,0,0,6,34,3,2,95,0,0,0,0,5,1550,804,5,11,17,0,2,9,14,20,0,1,0,0,0,49,59,0,0,0,3,0,0,0,0,0,0,0,1,25,0,0,0,0,1,0,0,18,28,4,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15,0,11,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,2,1,0,0,0,29,13,0,0,0,0,0,0,1,0,63,5,21,4,20,5,3,4,0,1,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5009,9,4,0,0,93,4,2338,5,8,0,4,4,8,11,8,12,127,132,0,11,12,5,5,1,10,0,2,1,713,360,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,83,17,56,10,484,917,27,3,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6544,1,0,3,26,6,1,149,0,0,2,1,85,44,282,2,9,565,0,0,6,3625,239,1,0,1,0,3,64,42,1,0,1,4,0,0,1,1,0,0,0,0,98,1,0,0,0,1,0,1,13,59,5,152,1,0,7,0,0,0,0,8,0,0,0,2,0,0,6,2,0,0,0,0,26,0,27,0,0,0,2,0,2,0,0,0,0,0,9,12,7,2,6,4,0,3,0,39,33,0,0,0,0,1,1,1,0,141,12,31,11,683,3,2,8,0,3,1,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6926,0,19,43,57,0,0,3,4,13,8,106,0,2,19,1,0,3,2,2,0,7,753,61,41,0,0,26,106,0,0,0,0,30,5,0,0,1,9,6,0,0,3,0,0,0,58,0,0,1,0,0,0,0,1,1,14,5,14,11,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,19,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6,5,2,2,0,3,0,0,0,921,1515,397,172,94,3,3,3,3,2,5,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282,1,3,13,0,0,7,22,75,2,1,0,0,0,0,0,2,2,4,2,143,9,3,3,2,767,0,5,1,0,0,0,34,1,0,0,0,1,25,0,0,0,0,1,7,9,0,0,0,0,0,0,0,0,3,30,21,19,4,6,0,0,1,3,0,8,0,1,0,0,5,0,0,0,1,5,24,0,0,1,0,0,1,0,2,3,6,0,0,0,0,0,0,0,0,0,16,22,0,3,0,15,0,4,2,40,41,11,15,1,0,1,12,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,48,1098,0,0,5,41,3,1,3,0,3,0,0,0,38,90,133,1,17,8,2,7,10,1,8,60,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,2,0,0,0,1,0,73,107,327,62,8,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423,394,1,8,10,7,9,3,80,35,38,8,5,2,3,6,12,18,17,127,9,5,2,2,12,524,75,0,1,0,8,0,3,3,0,0,0,0,0,0,0,1,3,7,0,0,0,0,1,0,0,0,1,0,6,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,2,6,3,0,0,0,0,0,0,0,46,97,204,16,3,8,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012,0,1,7,4,72,8,5,3,7,3,1,2,34,2,15,2,9,36,50,11,1,1,12,57,5,0,0,0,4,0,3,1,3,0,0,0,0,3,0,1,21,37,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,2,0,0,0,1,0,0,0,1,2,0,0,3,0,1,5,0,0,0,0,0,58,558,490,274,4,0,2,7,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617,5,2,0,1,0,3,5,1,20,1112,679,0,0,0,0,1,1,4,0,1,0,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,3,16,4,417,7,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,1,0,3,0,2,12,25,5,22,413,0,0,2,2,1,0,0,0,0,0,13,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12,18,2,19,1,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8745,266,209,5,31,0,16,60,14,1,99,3,7,4,8,5,1537,8,1,1,197,94,0,0,3,0,0,0,20,50,0,1,0,0,0,11,0,26,73,71,0,0,0,0,0,1,0,8,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3,0,0,12,27,13,0,0,0,1,0,0,0,3,0,0,0,5,0,0,0,2,0,0,0,0,135,798,113,32,1,0,1,4,7,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,802,0,31,0,10,4,0,0,169,1,58,14,21,1,3,19,12,11,2,8,0,0,26,0,0,0,61,249,3,0,0,0,0,5,3,43,84,207,1,2,0,0,0,0,0,18,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,5,1,0,0,0,0,0,0,1,0,3,0,0,29,50,7,0,0,0,0,0,0,0,11,1,3,0,40,2,0,0,12,0,0,2,0,62,243,111,27,0,0,1,6,19,10,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8094,0,141,2,83,13,3,1,4,1,3,47,23,31,190,1745,0,17,16,16,0,0,3,0,0,0,4,37,111,15,0,0,0,80,0,32,97,216,2,6,0,1,0,0,0,0,0,2,0,0,1,3,2,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,10,1,0,10,0,0,42,8,45,0,0,0,0,0,0,0,1,5,0,0,68,2,15,3,0,0,1,0,0,213,717,327,287,3,2,1,35,28,11,9,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,24,0,0,2,0,0,0,0,1,3,41,7,24,0,0,2,31,1481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,19,0,0,11,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,1,2,7,0,0,0,8,1,7,0,22,1,7,3,7,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7310,15,751,37,9,4,3,3,2,781,58,1093,63,73,3,11,60,321,35,0,0,2,2,0,1,0,0,0,11,1,15,0,0,0,1,7,1,0,3,35,1,0,0,1,110,16,65,2,1,133,0,0,0,9,1,4,9,12,0,0,6,0,7,5,4,0,16,0,3,0,3,0,0,1,0,22,78,1,6,2,12,2,0,2,2,42,21,17,0,0,0,57,11,75,0,200,47,86,38,40,3,0,39,3,7,1,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144,1568,656,128,37,0,1,4,47,11,1,0,0,0,0,175,451,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,3,11,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,9,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,2,2,1,0,0,0,0,16,4,0,0,0,0,0,1,0,0,57,4,12,2,13,2,2,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,182,139,68,2,1,5,403,36,0,5,17,2,0,105,233,1,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,5,0,0,5,17,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,3,2,0,0,0,0,6,1,4,0,2,0,1,0,3,0,0,0,1,0,6,1,3,1,1,0,0,0,0,12,9,0,0,0,0,0,0,1,0,104,9,25,16,14,2,2,3,1,1,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,367,15,0,3,5,17,2,10,49,13,1,0,1232,912,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,2,2,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,18,5,13,1,1,0,0,4,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239,89,2,0,1,12,2,0,3,2,2,0,599,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,8,1,15,0,5,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131,0,5,3,56,18,0,0,0,0,0,25,14,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,1,0,0,3,3,0,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,44,12,17,2,1485,1,11,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,4,105,0,2,2,5,1,8,2,4,12,0,0,3,0,0,0,16,15,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,4,0,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,12,104,37,7,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,272,1,258,0,2,1,570,2,5,9,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,8,0,0,0,5,0,0,0,0,6,399,246,0,3,1,546,0,11,9,0,0,0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3764,3,10,3,1,1,7,0,9,39,0,0,1,0,0,0,3,7,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,2,0,0,0,0,1,1,0,3,0,37,354,469,22,1,1,107,2,4,1,2,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6974,204,6,1,1,0,11,30,23,3,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,4,0,0,2,10,1,2,1,0,24,2,18,2,0,24,0,0,1,5,0,0,3,2,0,0,0,0,8,0,4,0,0,0,3,0,6,0,0,0,1,0,33,4,2,2,4,2,0,0,0,19,10,3,0,0,0,2,1,3,0,149,14,30,17,143,2,1,19,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,19,13,5,256,336,35,38,5,0,28,1,64,1,41,106,44,44,63,1,6,14,1,0,25,415,2,4,1,11,0,2,1,46,17,5,26,6,8,69,68,2,1,9,2,5,3,9,0,0,2,0,8,2,2,8,49,3,2,4,0,0,0,6,25,0,30,0,1,1,2,0,0,74,3,13,641,12,3,5,18,32,4,21,1,184,217,206,96,114,1,469,73,48,22,15,2,0,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6223,123,44,0,1,11,124,28,0,0,0,65,0,1,0,0,0,36,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,17,122,59,72,0,35,0,0,5,4,0,27,0,1,0,0,35,0,0,0,0,6,87,0,3,3,0,0,0,1,1,15,6,0,1,0,0,0,0,0,0,3,14,52,1,1,0,36,0,12,4,379,417,188,72,24,0,1,10,17,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5246,24,0,1,207,212,2,0,0,0,0,0,0,0,5,1,0,0,0,27,0,0,53,119,0,1,1,0,0,0,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,4,1,18,40,0,0,0,0,0,106,1865,65,38,9,1,1,13,18,3,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3455,0,1,8,41,0,0,0,0,0,6,0,0,1,17,0,0,0,10,0,0,13,86,2,4,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,39,45,0,0,0,1,0,190,406,210,150,7,0,0,12,10,13,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,9,0,0,0,0,34,0,0,0,9,62,0,0,0,0,0,2,0,0,1,10,0,0,0,0,0,0,3,79,0,0,0,0,0,0,67,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,81,1,0,55,0,0,0,24,0,0,0,0,3,418,98,3,1,0,373,0,42,4,0,0,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3623,8,2,1,0,1,0,10,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,32,8,0,33,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,2,20,0,0,1,0,0,0,0,0,3,15,18,0,0,0,4,0,5,0,33,13,24,7,7,0,11,25,0,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262,978,0,0,1,0,0,0,1,1,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,18,0,16,1,0,21,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,7,0,61,9,14,0,181,3,14,17,0,3,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16392,88,0,2,0,0,0,0,4,1,0,1,0,2,0,0,0,2,4,0,0,0,3,0,0,0,1,15,1,17,0,1,12,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,1,0,3,11,0,0,1,0,0,0,1,0,6,6,5,0,0,0,4,0,6,0,291,29,65,12,116,6,14,12,1,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,4,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,1,7,0,1705,99,64,20,12,5,1,21,56,104,580,626,0,20,4,4,1,4,0,1081,26,8,4,0,3,29,414,11,1,4,2,6,2,32,19,1,7,0,1,4,2,2,66,127,4,6,0,0,76,856,30,0,2,2,4,0,3,4,89,436,407,6,69,6,8,4,182,18,11,36,0,10,27,16,2,0,0,1,43,322,150,7,3,0,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,0,0,7,0,3,2,0,0,7,1,0,2,55,11,0,1,1528,235,1200,9,2,2,7,0,7,0,3,4,0,0,0,1,0,0,513,18,0,0,0,0,136,12,3,0,1,0,0,0,56,105,2,9,14,0,5,849,248,1760,1164,102,2,4,0,139,6,0,3,7,0,0,32,257,0,0,0,1,0,0,0,0,15,5,6,1,16,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3866,19,8,1,13,448,74,0,0,6,0,1,18,3352,6,0,1,3,0,0,0,4,1,125,506,1372,150,498,1,0,0,3,0,0,0,1,2,0,20,0,0,1,0,1009,1699,3,12,11,0,0,4,6,20,0,0,0,1,0,0,0,0,0,1,0,119,959,8,38,0,0,0,0,1,10,11,4,0,0,0,0,444,375,145,43,3,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218,0,1,0,2,0,0,0,625,0,10,6,110,192,64,0,1,0,0,0,1,25,1427,7,1075,845,1,0,0,2,6,0,9,0,1,0,2,568,0,0,0,0,664,0,9,19,976,0,0,0,1,1,4,24,0,0,0,0,0,5,1,1,0,9,658,643,66,0,0,0,4,2,0,2,1,1,0,0,0,90,611,155,78,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,233,96,22,14,8,0,12,109,69,607,2154,4,71,12,10,9,7,2,234,10,0,15,4,8,56,251,3,1,3,0,4,10,22,38,2,5,0,2,3,6,1,157,165,13,9,3,1,57,3115,153,0,12,4,20,2,3,3,49,134,118,19,112,3,8,7,437,13,16,18,0,20,43,17,5,0,0,0,90,271,254,31,4,1,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10783,2183,125,65,37,1,1,17,20,9,7051,5,50,1,1,0,2,29,119,1,0,3,0,1,33,1372,909,0,3,9,0,0,3,8,0,1,0,0,1,3,1,27,16,2,5,0,1,1,9,0,0,0,0,1,0,0,5,14,629,7,3,2064,0,0,1,913,43,3,2,0,46,67,113,60,0,0,2,46,301,237,26,31,2,257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4217,2107,108,27,1,44,16,58,56,4625,4,21,1,3,0,1,5,23,0,0,13,0,4,150,91,4,0,0,0,0,0,0,7,1,0,0,0,0,2,0,560,7,1,4,0,0,3,13,5,0,1,0,4,0,0,1,3,32,0,16,405,1,0,3,35,42,0,1,0,28,22,23,41,1,0,0,94,563,58,67,24,0,1
