0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253,6,992,6,1,0,18,5,1,101,1,0,0,0,13,3082,350,32,15,77,0,0,4,146,1,0,0,1,0,0,24,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,135,21,14,28,24,9,4,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,4,8,0,30,215,15,868,3,0,0,3,0,6,2,2,1,41,159,0,10,3,2,0,4,0,5,3,0,921,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,46,90,80,155,757,16,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388,1,0,0,0,3,5,432,0,0,3,0,69,25,40,13,12,737,0,1,0,5105,338,0,0,0,8,19,19,40,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,1,0,0,7,3,0,15,2,0,17,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,2,0,0,0,25,23,0,0,0,0,0,1,1,0,238,16,7,14,386,6,6,0,0,0,0,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5026,22,27,128,79,0,0,18,6,18,6,73,1,0,2,2,0,4,1,4,0,19,728,124,70,4,0,11,73,1,0,0,0,3,2,0,2,1,7,2,0,0,0,0,0,0,41,1,1,0,0,0,0,0,0,0,5,0,10,29,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,10,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,20,8,2,10,0,4,1,0,0,756,1059,316,290,30,7,18,23,4,2,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,0,3,0,0,0,0,2,15,0,11,0,1,0,0,0,1,0,1,5,354,14,0,3,7,756,0,1,0,0,1,0,22,0,0,0,1,1,5,0,0,0,0,0,3,14,1,0,0,0,1,0,1,0,1,8,6,58,10,2,0,0,1,4,0,2,0,1,0,0,2,0,0,0,0,17,12,0,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,70,32,0,3,0,3,0,1,0,72,38,5,4,1,1,0,17,2,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,47,885,0,0,80,36,21,0,0,1,0,1,0,1,58,34,89,0,2,9,3,3,16,0,46,11,2,0,6,0,0,0,1,2,0,0,0,0,0,0,2,1,7,7,0,0,0,0,0,0,0,6,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,83,391,74,39,3,1,10,1,14,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687,754,0,5,27,10,41,1,27,1,6,12,1,5,7,2,7,2,11,150,5,18,0,1,34,497,137,0,0,0,1,0,0,0,2,3,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,1,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,5,5,0,1,0,0,0,0,0,93,135,665,111,15,9,6,6,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178,0,1,114,5,142,2,2,1,0,2,0,2,60,2,24,0,18,42,50,24,3,0,41,46,30,0,1,0,0,0,2,0,3,2,0,0,0,0,0,8,24,39,0,1,0,0,0,0,0,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,22,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,0,111,356,628,172,2,1,44,6,10,1,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,4,0,0,0,0,0,0,0,2,565,352,0,0,0,0,0,1,1,0,0,0,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,6,130,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,5,6,2,20,829,0,1,2,2,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,1,10,8,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4951,190,245,16,18,1,1,10,29,19,1092,3,28,2,8,63,2462,20,0,0,141,320,12,0,48,0,0,0,15,74,61,1,0,0,0,9,11,45,170,124,1,3,0,0,0,0,0,60,0,1,0,0,2,0,0,0,0,0,1,0,0,0,11,2,0,0,0,0,0,0,0,3,1,1,0,0,81,63,37,0,2,0,0,0,0,1,29,1,1,0,32,0,7,1,1,0,0,1,0,118,207,68,65,5,1,7,30,56,11,12,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206,3150,0,1,0,1,0,0,1,216,10,10,0,14,0,1,0,17,0,0,0,0,0,18,0,0,0,11,36,4,0,0,0,0,1,3,18,80,43,0,1,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,36,38,1,0,0,0,0,0,0,0,20,0,1,0,20,0,3,0,0,0,2,0,0,122,118,62,36,0,0,1,9,23,7,9,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391,1,218,1,2,2,0,4,24,9,14,1,14,37,65,1370,3,1,4,65,1,0,1,0,0,0,1,13,40,12,0,0,0,10,0,14,53,40,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,29,13,33,0,1,0,0,0,0,0,1,0,0,0,57,1,12,2,0,0,0,1,0,401,617,446,455,3,2,32,5,29,6,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,55,0,0,1,0,0,0,0,0,1,12,14,2,6,0,3,14,1193,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,1,0,8,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,1,0,42,3,1,0,7,0,0,7,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9606,52,693,57,29,31,0,0,2,140,69,879,23,87,0,15,54,640,4,0,0,1,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,5,3,2,0,0,1,80,13,12,5,0,97,0,0,0,7,0,3,9,5,0,0,3,0,0,0,3,0,2,0,3,0,0,0,0,0,0,6,51,0,1,0,3,0,0,0,0,15,25,10,1,0,0,23,5,28,1,190,23,40,55,22,5,1,22,3,2,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,1097,156,48,55,0,1,0,29,1,0,0,1,0,0,22,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,4,5,11,2,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607,27,21,92,0,0,0,269,10,1,0,0,0,0,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,53,9,12,9,2,1,0,3,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,361,8,0,0,1,1,2,0,3,0,0,0,458,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,6,7,12,9,3,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,103,0,1,1,3,3,0,2,0,0,0,537,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,4,12,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025,0,0,1,141,21,1,1,0,0,1,48,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,40,11,3,7,854,8,8,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2,22,0,3,0,0,1,0,0,0,3,0,0,21,0,0,0,7,15,0,0,0,0,0,0,2,2,14,15,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,10,0,6,0,2,0,0,0,0,0,0,0,0,28,39,11,5,2,0,1,2,12,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,719,0,359,3,0,0,141,0,7,3,1,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,9,47,0,0,0,0,0,0,159,40,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,47,10,0,0,0,0,0,10,0,0,0,0,78,687,302,25,3,46,1017,1,42,4,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379,0,34,1,2,4,14,0,7,9,0,0,17,0,0,0,2,51,0,0,0,0,0,0,1,3,5,7,0,0,0,0,0,0,3,75,0,0,1,0,0,0,19,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,65,60,2,0,0,0,0,20,0,0,0,0,74,1106,140,46,3,1,156,1,39,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5991,194,1,1,0,1,44,7,21,1,0,0,4,0,0,0,0,0,0,0,0,27,0,0,0,1,0,0,0,36,10,10,0,2,1,50,0,14,0,0,34,0,0,0,0,0,0,1,0,0,1,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,21,3,2,3,0,1,0,0,0,65,96,0,0,0,0,0,2,0,0,106,1,6,10,28,5,0,6,1,0,1,21,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,23,22,8,1099,334,8,68,4,0,40,0,14,4,14,118,30,22,8,1,5,7,1,11,34,128,3,2,6,0,3,0,7,55,29,22,20,14,20,44,71,12,6,7,1,9,4,8,0,0,15,0,1,2,6,5,14,1,6,2,0,0,9,17,18,16,30,0,0,0,0,3,4,129,32,46,274,30,3,4,28,50,2,29,0,309,102,94,23,305,2,192,65,37,11,19,15,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706,153,31,1,3,12,66,5,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,30,5,20,3,7,0,0,1,5,0,6,0,1,0,0,13,0,0,0,0,9,15,0,3,1,0,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,9,17,0,1,0,8,1,11,0,345,350,142,96,8,7,4,12,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384,47,0,0,26,100,1,0,0,0,0,0,0,0,19,18,0,0,0,1,0,0,49,61,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,25,0,1,0,0,0,0,0,0,0,0,0,9,1,20,15,0,0,0,0,0,26,90,48,29,0,0,2,11,3,4,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836,0,0,0,17,1,0,0,0,0,8,0,0,11,68,0,0,0,7,0,0,33,39,1,1,0,0,0,1,0,0,0,0,0,0,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,27,0,38,33,0,0,0,1,0,326,391,153,204,5,2,18,17,10,10,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,20,0,0,0,0,17,0,0,0,1,56,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,1,82,0,1,0,0,0,0,54,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,92,55,0,5,0,0,0,19,0,0,0,0,10,271,128,4,4,5,280,0,59,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,0,2,0,0,0,0,3,0,0,0,0,0,2,0,9,0,0,0,0,1,0,0,1,0,1,0,0,0,19,6,6,3,0,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,12,8,0,0,0,1,2,0,0,14,3,6,2,1,0,0,28,1,2,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,9,1,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,5,3,0,0,0,1,3,0,1,0,36,21,25,43,4,1,1,1,2,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12029,56,0,0,1,0,0,0,2,1,1,2,0,2,0,0,0,1,1,0,0,2,2,1,0,1,0,21,5,7,4,0,40,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,4,0,1,0,1,0,0,0,0,0,37,0,0,0,2,0,0,0,0,9,8,11,1,0,0,6,0,8,1,251,48,48,38,14,7,3,23,4,0,1,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,12,6,10,0,1,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,1,2,3,699,278,93,9,6,2,0,2,10,16,390,519,1,52,1,0,1,2,9,1324,0,2,0,1,2,4,278,4,0,3,6,0,8,8,7,6,1,0,0,4,2,1,1,124,6,9,2,0,107,1254,81,0,0,0,0,1,0,2,31,252,1564,0,144,0,0,0,118,1,7,7,0,3,9,3,1,0,0,0,55,402,79,33,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842,0,0,2,0,0,3,1,8,104,0,0,0,15,9,0,1,1848,407,2605,99,10,6,31,0,34,0,0,19,1,0,0,1,0,0,171,17,0,0,0,0,1589,9,103,1,0,2,9,2,44,649,1,0,15,1,51,2153,379,1087,1197,387,0,1,4,236,5,2,2,0,0,0,16,101,0,0,0,0,0,0,0,0,8,7,4,2,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5526,7,1,1,3,492,127,0,0,0,2,5,5,2668,5,5,0,0,0,0,6,7,3,158,340,1240,1136,112,0,0,4,2,0,5,0,2,4,2,17,0,0,1,0,1073,2543,21,15,10,0,0,1,3,5,0,8,0,0,1,0,0,0,3,1,0,107,605,0,51,0,3,2,3,2,9,2,0,1,0,0,0,506,311,45,25,7,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036,2,3,3,82,0,1,0,603,1,4,18,228,176,75,0,0,0,0,6,2,6,1805,5,1024,860,0,0,0,4,3,0,5,2,4,7,22,585,0,0,4,0,1172,0,17,41,1763,0,0,18,1,17,3,62,0,0,0,0,0,0,0,0,0,74,346,228,57,0,0,4,2,0,11,0,3,4,0,0,0,57,199,103,42,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,1698,118,3,6,3,0,2,9,26,540,3199,4,58,1,0,1,1,3,172,0,0,0,1,0,1,111,1,1,1,1,0,0,7,12,3,1,0,2,2,0,4,0,41,7,9,0,1,14,1231,39,1,2,0,0,0,0,2,29,103,35,0,114,0,0,1,171,2,5,4,0,3,6,2,2,0,0,0,51,200,27,12,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6871,2085,89,79,32,0,4,13,24,41,7151,4,65,1,0,0,7,19,492,2,0,0,0,8,18,2095,1076,1,1,6,0,6,21,3,2,0,0,5,7,8,2,3,100,12,4,1,0,17,200,6,0,0,1,0,0,0,2,37,250,91,0,2301,2,1,1,952,70,6,6,1,31,69,12,7,0,0,9,129,1344,153,49,17,0,259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6052,1209,100,19,0,43,13,182,257,4587,12,37,3,0,1,0,1,73,3,3,8,1,3,51,37,31,1,1,1,0,1,6,4,7,3,0,1,0,2,5,77,8,8,24,0,2,96,126,46,0,1,0,1,0,1,0,58,35,1,4,1229,2,10,1,8,114,4,3,0,39,11,19,33,1,0,0,135,846,106,149,6,0,10
