0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379,12,795,0,0,2,23,3,5,551,0,0,1,0,8,2320,321,51,6,187,0,0,1,71,7,0,0,1,0,0,32,28,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,11,0,0,0,0,1,0,1,1,0,0,0,4,0,1,0,0,0,0,0,0,13,8,0,0,0,0,0,1,0,0,145,18,32,10,30,5,4,2,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,3,8,0,7,264,8,909,6,1,1,0,0,5,6,0,9,35,1091,1,1,1,1,2,5,0,6,0,2,709,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,145,24,101,23,368,2013,24,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233,0,1,2,8,1,1,773,0,2,3,2,67,162,111,15,5,1098,1,0,0,2629,425,1,1,0,1,79,10,13,0,0,0,2,3,1,0,0,0,1,0,0,36,0,0,0,0,1,0,0,3,11,9,11,2,0,3,2,3,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,5,0,27,0,0,0,0,0,1,0,0,0,0,0,3,2,2,2,4,8,0,0,0,31,40,1,0,0,0,0,0,3,0,136,7,18,5,819,4,2,4,0,0,0,38,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8144,30,1,48,37,2,0,33,0,39,17,252,0,0,20,6,0,2,2,5,1,146,815,219,210,1,0,20,106,0,0,0,0,33,13,1,0,0,31,3,0,0,2,0,1,2,85,0,1,1,0,0,0,0,0,1,21,2,25,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,18,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,42,11,1,7,0,0,1,1,0,544,305,557,235,9,50,9,18,7,0,4,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189,1,5,7,0,0,5,12,42,1,53,0,1,4,0,0,2,0,1,25,247,25,4,11,4,704,4,6,1,0,0,0,27,9,0,0,0,0,8,0,0,0,0,0,0,14,1,0,1,0,0,0,0,0,0,31,3,15,11,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,22,10,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,19,13,1,0,0,1,0,0,0,100,40,31,16,3,2,0,16,1,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,125,722,5,0,6,93,8,2,1,1,0,3,2,1,33,152,994,1,4,0,8,3,53,2,20,49,4,0,11,0,0,0,6,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,3,0,0,0,3,0,0,0,0,110,186,528,47,0,2,27,1,3,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374,826,15,2,7,15,22,5,105,27,10,27,3,3,5,4,19,5,30,77,6,24,1,1,35,756,154,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,41,67,1335,5,4,11,13,2,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,0,1,20,62,75,24,20,4,2,0,2,3,10,12,220,1,104,88,85,31,9,2,33,59,15,0,2,0,1,0,7,2,0,1,0,0,0,3,2,3,10,9,0,0,0,0,0,0,1,5,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,1,0,2,0,4,0,8,0,0,0,0,0,0,120,175,1373,77,5,15,58,11,2,3,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,6,0,1,1,0,6,5,1,14,470,989,0,2,2,0,2,1,1,2,0,0,217,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,4,25,7,160,280,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,1,50,7,25,19,484,0,1,0,68,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,18,2,9,2,22,6,1,1,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310,1062,104,8,108,16,5,72,45,1,679,3,665,3,123,44,2877,11,1,3,97,258,0,0,9,0,0,1,16,9,13,1,0,0,1,54,3,85,171,61,2,6,0,1,0,0,0,16,0,1,1,1,1,1,0,0,0,0,0,0,0,2,6,12,1,0,1,0,1,1,0,3,0,9,0,0,113,105,49,2,0,0,1,0,0,0,11,1,4,0,34,0,56,0,0,0,0,4,0,115,106,82,39,6,2,0,78,16,20,36,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,2406,5,48,15,24,8,1,2,249,6,419,11,62,4,9,3,45,2,12,30,0,0,14,0,0,0,9,8,2,1,0,0,0,13,10,74,105,50,0,6,0,0,0,0,0,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,11,10,3,0,0,0,1,1,0,7,2,5,0,0,106,139,26,0,0,0,0,0,0,0,36,0,12,0,59,0,6,0,0,0,0,1,0,159,171,244,53,1,2,3,25,18,11,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224,1,468,46,127,9,3,6,23,1,32,90,58,36,221,1736,8,12,6,73,0,0,1,0,0,9,0,0,27,26,0,0,1,38,0,11,77,32,0,5,1,1,0,0,0,1,1,1,0,0,12,2,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,61,10,37,1,0,0,0,0,0,0,2,0,1,0,48,1,96,2,0,0,0,0,0,435,266,528,261,8,5,10,36,15,8,6,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,70,0,0,2,2,0,1,0,3,1,34,302,47,2,0,12,32,1006,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,6,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,12,4,0,0,0,5,0,2,0,1,0,1,0,0,1,0,4,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6895,131,1494,150,35,33,17,0,26,523,62,3597,80,253,4,11,133,890,23,0,0,3,6,0,1,0,0,1,3,0,3,0,0,0,3,7,0,1,9,7,5,0,1,0,15,3,22,1,6,28,0,0,0,3,0,1,2,2,0,0,0,0,0,0,5,2,4,1,2,0,0,0,2,1,1,3,10,4,2,6,2,3,0,0,0,13,30,6,2,1,0,19,1,5,1,384,73,167,73,16,12,15,11,2,5,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723,774,215,35,256,7,0,10,215,32,1,0,4,3,3,44,62,0,0,0,4,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,1,5,4,6,0,0,0,7,0,4,0,2,4,0,0,0,2,0,0,4,2,0,0,0,0,2,0,5,0,0,0,0,0,0,2,0,0,0,0,6,1,2,2,1,4,0,1,0,11,20,0,0,0,0,3,0,4,0,132,19,48,15,14,5,1,3,1,1,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,76,7,120,3,0,4,459,15,3,1,7,1,0,7,52,0,0,0,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,3,5,0,0,0,4,0,6,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,4,12,3,1,1,0,2,0,3,0,78,17,36,11,6,3,3,2,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,988,282,6,0,9,19,19,66,24,4,0,11,696,904,0,0,1,0,1,0,0,0,0,1,1,0,8,0,0,0,1,0,0,0,5,6,2,1,0,1,5,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,4,1,2,2,1,2,0,0,0,13,15,0,2,0,0,1,1,2,0,65,14,58,12,7,13,5,3,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,232,2,2,14,4,2,16,25,3,0,5,1055,388,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,5,3,6,2,4,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3481,1,0,0,121,22,0,1,0,0,1,21,14,0,0,0,5,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4,7,5,6,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,0,3,0,0,0,28,30,1,0,0,0,0,0,0,0,78,9,23,6,1720,82,9,4,0,0,0,12,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,29,336,1,1,1,5,1,4,0,11,23,0,0,14,0,0,0,11,21,2,0,0,0,0,3,12,7,21,25,1,6,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,1,0,0,0,0,1,1,0,0,0,0,0,0,8,11,2,0,0,0,0,0,0,0,31,0,13,0,15,0,1,0,1,0,0,2,0,32,86,63,4,0,0,6,6,18,2,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,668,0,276,0,0,0,348,2,3,6,1,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,43,0,0,0,0,0,0,20,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,2,0,60,0,0,0,19,0,0,0,0,30,462,730,5,1,0,230,1,18,5,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,2,24,1,32,1,95,2,52,113,1,0,12,0,0,0,8,11,0,0,0,0,0,4,0,0,15,9,0,0,0,0,0,0,0,48,0,0,0,0,0,1,13,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,11,22,26,0,17,0,2,0,9,0,0,0,0,109,451,297,17,2,3,134,11,5,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5395,238,11,1,8,3,69,8,13,0,0,0,1,6,1,0,0,0,0,0,0,22,0,0,0,1,0,0,0,18,15,5,1,1,0,14,1,10,4,1,4,0,1,0,2,0,0,4,1,0,0,0,0,2,0,17,2,3,0,1,0,0,3,0,0,0,1,9,3,4,1,5,6,0,0,0,28,53,5,0,0,0,2,0,4,0,108,17,35,11,64,4,2,14,2,3,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,58,243,31,570,82,14,54,2,0,12,1,34,28,8,32,37,75,10,0,1,23,1,11,74,103,2,5,12,5,1,0,3,19,11,17,9,20,72,23,9,19,0,2,0,3,4,2,0,1,7,0,1,1,4,43,18,0,3,6,0,1,41,34,39,2,8,3,1,1,3,0,3,11,3,12,345,11,37,6,3,5,0,7,0,448,498,329,96,131,3,384,178,69,22,54,9,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6721,95,69,0,10,108,701,3,0,1,0,32,8,0,0,0,2,7,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,18,8,17,7,7,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,11,12,0,1,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0,4,12,11,2,0,0,2,0,0,0,255,97,202,38,4,7,5,10,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4814,69,0,3,68,110,0,0,2,0,0,9,0,0,16,23,0,0,0,19,0,4,163,23,0,7,0,0,0,0,1,4,0,0,2,2,34,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,3,0,0,39,1,73,0,1,0,0,0,0,0,0,1,0,0,32,0,137,6,0,0,0,1,0,23,81,36,19,1,1,3,46,8,20,34,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3521,1,0,1,13,0,0,0,0,0,14,0,0,7,134,0,0,0,5,0,0,5,39,0,2,0,1,0,0,0,0,1,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,8,0,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,22,0,43,9,0,0,0,0,0,415,324,362,217,10,26,9,28,25,28,11,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,10,0,3,0,0,35,0,0,0,19,21,1,0,0,0,0,1,4,2,0,27,0,0,0,0,0,0,1,116,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,17,69,1,38,0,0,0,8,0,0,0,0,24,378,228,6,9,0,172,1,2,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,9,27,3,0,0,0,7,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,8,1,4,0,1,0,7,5,43,7,1,23,0,3,0,1,0,1,6,1,0,0,1,0,0,0,0,1,12,0,0,0,0,1,0,0,0,4,3,3,0,0,1,1,0,2,0,1,24,12,0,0,0,4,0,11,0,31,15,12,9,20,3,0,18,0,4,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818,2426,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,3,0,1,0,14,6,13,0,11,1,2,9,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12393,66,0,2,0,5,0,4,0,0,0,4,0,1,0,0,0,1,4,0,0,5,1,1,0,0,5,8,2,11,1,1,8,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,4,0,4,1,0,1,0,0,1,2,14,4,0,0,1,3,0,4,0,51,30,106,10,3,4,3,9,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,7,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,0,0,1364,84,34,5,0,0,0,8,25,59,152,544,3,30,0,0,0,1,14,1051,4,3,1,1,1,2,45,5,1,5,0,3,10,13,16,1,3,0,1,2,1,5,0,45,12,11,1,1,159,1128,58,2,1,1,0,0,0,0,234,181,749,1,112,1,9,0,68,3,7,33,0,4,0,2,0,0,0,0,53,240,139,65,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,0,0,0,0,2,0,1,1,38,0,1,1,10,10,5,2,1084,262,3241,346,13,1,28,0,29,0,1,14,1,4,0,9,0,0,524,11,0,0,0,0,2438,4,320,0,0,2,18,1,3,533,1,0,11,0,46,937,169,1001,412,729,0,0,1,132,44,0,0,3,0,0,12,130,0,1,0,0,0,3,0,0,27,5,13,5,38,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427,31,7,2,9,302,66,1,0,0,0,1,0,4025,6,3,0,1,0,0,7,2,3,322,672,538,586,266,0,2,1,8,0,6,0,2,0,0,36,0,1,0,0,697,2056,2,9,7,0,0,1,2,3,4,5,0,0,1,0,0,0,4,0,8,143,344,3,3,0,4,1,6,1,9,4,3,2,8,0,0,459,324,146,52,17,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636,3,2,27,112,3,1,0,813,2,8,3,344,104,107,2,0,0,0,7,13,18,1732,7,681,1095,9,0,1,8,33,0,41,3,2,2,2,985,0,1,1,0,1939,2,8,54,1410,0,0,3,6,42,48,20,0,0,0,0,0,3,2,2,1,110,170,232,76,0,2,0,52,3,17,4,2,1,0,0,1,9,125,136,81,8,3,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,554,164,9,19,10,0,13,46,91,337,2893,12,118,1,2,0,1,15,725,5,4,7,1,4,6,20,3,0,6,0,10,5,22,118,7,29,0,1,1,1,6,6,102,12,55,0,0,170,3180,297,6,7,1,2,1,1,2,172,89,207,6,163,3,7,4,301,5,5,57,0,7,4,9,0,1,0,0,176,468,235,71,19,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6421,1944,128,64,23,0,4,54,127,69,9479,4,91,1,0,0,1,24,447,1,2,1,1,1,24,847,389,0,2,7,2,5,8,65,11,7,0,0,3,5,7,6,66,10,26,2,0,71,44,10,0,1,0,0,0,0,0,91,891,187,9,1577,0,0,2,2187,17,4,13,0,4,17,12,1,0,0,2,105,419,452,95,20,0,308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310,3144,112,54,2,281,3,103,214,4967,14,102,8,8,0,4,39,68,2,7,29,2,8,147,4,1,1,6,0,4,0,2,1,40,16,0,1,1,35,9,234,8,10,122,0,0,167,215,34,4,1,7,6,2,0,1,8,8,83,138,733,7,381,0,17,62,0,11,1,37,6,21,6,0,0,0,400,690,228,318,94,0,3
