0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3613,4,662,0,0,1,63,0,11,293,0,1,3,0,2,1563,742,70,25,134,0,9,0,9,0,0,0,0,0,0,24,97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,229,14,51,11,58,9,2,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306,5,0,0,73,100,9,1501,2,2,2,2,1,2,3,3,8,16,176,1,128,44,1,0,0,0,2,0,0,505,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,92,7,49,6,582,1592,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591,0,0,0,10,1,14,381,0,1,2,0,9,30,188,5,10,1738,1,7,0,3141,431,1,0,0,1,22,6,11,0,0,0,3,1,0,0,0,0,0,0,4,86,0,0,0,0,0,0,0,1,20,0,1,5,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,5,1,58,0,1,0,0,0,1,1,0,0,0,0,3,0,3,2,2,3,0,0,0,102,22,0,0,0,0,0,0,1,0,99,5,27,8,303,5,1,3,0,1,0,40,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7518,19,9,15,40,0,0,13,7,67,8,28,0,0,0,0,0,1,1,3,0,0,1021,333,171,0,0,7,66,0,0,0,0,9,0,1,0,0,20,0,0,0,0,0,0,2,29,0,0,0,0,0,0,0,0,0,1,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,923,1548,283,494,32,0,4,4,6,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131,1,2,4,0,0,4,49,27,0,20,0,1,0,0,0,0,7,0,44,159,39,5,3,0,428,1,0,0,0,1,0,139,7,1,0,0,7,8,0,0,0,0,0,7,77,0,0,0,0,0,0,0,0,0,29,9,48,28,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,19,68,0,1,0,0,0,0,4,4,2,3,0,0,0,0,0,0,0,0,1,85,38,2,1,0,0,0,0,0,106,65,18,28,1,0,0,11,14,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,73,752,3,0,5,18,8,4,1,0,0,0,0,0,16,206,971,0,0,4,6,3,2,0,27,17,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,78,213,65,27,2,0,12,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167,258,2,4,12,72,43,68,150,11,29,24,1,12,4,27,9,6,9,95,4,7,0,0,22,586,204,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,8,8,3,3,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,8,5,0,1,0,1,0,0,0,0,2,3,1,0,0,0,0,0,1,0,57,118,122,8,28,1,0,3,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125,1,0,28,101,126,21,8,0,0,0,0,0,65,1,43,4,0,24,78,10,1,0,21,58,27,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,379,175,170,5,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509,4,14,0,2,3,22,2,4,69,726,418,3,36,11,2,3,0,3,0,0,1,60,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,5,0,1,0,1,11,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,0,4,1,0,0,0,0,3,1,5,0,31,1,3,0,647,64,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,1,0,1,186,88,10,32,1420,0,1,0,4,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,3,6,0,14,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4766,216,559,27,20,0,1,7,7,0,577,2,3,0,2,11,2553,2,0,1,107,328,3,0,0,0,0,0,0,2,6,0,0,0,0,1,0,0,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,183,557,39,50,1,0,1,1,15,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,2535,1,39,0,3,11,3,0,32,18,11,4,7,8,25,4,5,13,21,67,3,0,3,0,0,0,11,127,41,0,0,0,0,6,1,1,39,177,0,1,0,0,0,0,0,5,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,34,17,1,0,0,1,0,0,0,3,3,1,0,38,0,3,0,0,0,0,0,0,328,390,253,213,4,0,2,5,17,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9357,5,258,2,8,18,6,1,7,19,16,14,2,41,510,2526,4,2,27,111,6,0,0,0,1,0,1,7,242,19,0,0,0,51,0,1,48,151,0,9,0,0,0,0,0,0,0,5,3,1,7,5,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,12,1,0,27,0,0,10,16,21,1,4,0,0,0,0,0,0,0,0,0,33,1,57,4,0,0,0,3,0,724,652,382,764,9,3,14,15,30,14,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,29,0,0,1,0,0,5,1,0,1,20,47,36,0,0,0,29,455,46,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,9,1,1,0,1,0,0,0,0,0,7,17,23,4,5,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,8,14,0,0,0,0,0,0,0,0,0,5,6,2,0,0,7,0,1,0,44,3,3,3,2,0,0,9,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9953,29,2560,196,129,27,0,7,1,468,12,2514,7,148,0,5,78,275,36,0,2,4,1,0,0,0,1,0,0,0,3,0,0,0,2,1,0,0,13,12,2,0,0,1,34,11,27,1,2,62,0,0,0,3,0,4,5,1,0,0,4,0,5,1,11,1,3,0,3,0,4,0,1,0,1,16,35,0,10,1,6,0,0,0,0,26,3,2,0,2,0,23,2,20,0,185,42,128,53,24,6,6,10,1,3,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,602,362,176,37,0,1,0,70,7,0,0,0,0,1,8,275,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,4,10,2,1,0,1,1,0,0,0,0,12,0,0,0,0,0,0,3,1,0,0,1,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,4,1,0,0,0,22,1,0,0,0,0,0,0,1,0,29,2,10,1,12,1,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583,155,87,68,0,3,0,409,40,1,0,1,0,1,25,201,4,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,7,12,2,1,0,1,3,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,1,0,0,0,0,1,9,2,3,0,2,0,0,0,0,19,1,1,0,0,0,3,1,1,0,70,6,42,8,22,3,0,0,1,4,1,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,628,38,0,1,1,22,10,2,1,3,0,0,166,1177,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,7,0,0,0,0,2,0,2,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,1,5,2,0,0,0,0,0,0,0,0,13,2,17,0,7,1,0,1,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,204,0,3,0,34,8,0,0,1,0,0,17,94,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,6,0,1,0,0,6,1,3,0,0,58,0,0,0,2,0,1,2,1,0,0,0,0,4,1,4,0,0,0,3,0,1,0,0,0,0,2,14,2,8,4,4,2,0,0,0,47,2,0,0,0,0,6,1,3,0,12,0,2,2,41,2,0,9,0,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286,0,21,5,114,67,0,0,0,1,2,26,16,0,0,0,0,0,0,1,0,0,0,0,0,90,0,0,0,0,0,0,0,5,1,1,2,3,0,5,1,1,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,1,0,19,0,0,0,1,0,0,0,0,0,0,0,7,1,3,1,1,2,0,0,0,27,5,0,0,0,0,4,0,0,0,94,3,40,12,2008,50,1,0,0,0,0,26,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2,85,0,0,3,10,0,1,0,9,19,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,117,33,15,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,708,3,217,4,4,2,118,4,67,20,0,0,25,0,0,0,2,30,3,0,0,0,0,0,0,0,2,26,0,0,0,0,0,0,0,9,1,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,8,0,3,4,0,0,0,2,1,0,0,0,339,791,1639,402,80,34,1056,9,35,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3479,0,20,2,12,1,1,2,32,25,0,0,3,0,0,0,1,8,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,7,1,0,2,0,1,0,3,0,0,0,0,156,864,505,34,7,0,238,1,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3416,173,5,1,1,0,112,7,8,2,0,0,12,5,0,1,0,0,0,4,1,22,0,0,0,1,0,1,0,17,51,4,7,0,0,13,1,15,0,0,61,0,0,0,5,0,0,15,4,0,0,1,0,15,1,24,0,1,0,1,0,5,0,0,2,0,2,27,2,18,3,17,2,0,0,0,73,15,1,1,0,0,7,1,9,0,51,6,17,0,33,1,2,12,0,5,1,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,3,8,0,567,338,19,26,8,0,6,0,4,1,6,1,18,11,1,0,1,0,0,0,5,38,0,0,5,12,0,0,0,18,10,14,13,1,2,56,32,3,0,7,0,5,1,1,0,0,3,0,0,0,5,0,32,0,1,0,1,0,0,1,1,3,12,0,7,0,2,0,0,14,1,16,14,1,2,2,7,17,0,7,0,44,76,31,5,66,2,240,22,35,4,1,2,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6790,78,55,0,0,11,180,2,0,0,0,53,8,0,0,2,8,4,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,8,53,11,50,10,4,0,0,0,2,0,5,0,0,0,0,12,0,0,0,0,5,35,0,1,1,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,1,4,43,0,0,0,0,0,0,1,587,551,177,104,22,1,7,5,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,35,0,0,12,170,1,0,0,0,0,0,0,0,27,1,0,0,0,8,0,0,40,51,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,19,6,0,0,0,0,0,89,659,20,29,6,0,0,8,48,3,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454,0,0,0,48,0,0,0,0,0,1,0,0,20,27,0,0,0,5,0,1,12,53,1,2,0,0,0,0,0,0,0,6,3,0,29,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0,0,4,0,0,1,1,8,1,1,0,0,0,0,0,1,0,0,0,2,0,16,16,0,1,0,0,0,199,448,86,204,1,0,1,3,14,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,3,0,0,0,0,63,0,0,0,37,24,1,0,1,0,0,0,0,0,1,29,0,0,0,0,0,0,0,12,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,5,0,0,0,0,6,252,27,7,3,0,135,0,24,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,3,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,0,0,5,0,1,1,0,2,0,0,0,1,34,22,60,5,5,85,0,0,0,5,0,3,2,2,0,0,5,0,0,0,1,0,20,0,8,0,1,0,0,0,0,21,33,1,1,0,1,0,1,0,0,1,51,10,0,0,0,18,1,7,0,11,3,6,3,0,0,0,54,1,8,5,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,950,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,2,0,0,3,1,0,2,0,0,17,1,12,0,0,26,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,14,1,3,2,0,1,0,0,0,11,3,0,0,1,0,15,0,8,1,86,17,19,9,133,9,1,11,0,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17819,17,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,5,1,0,0,0,2,1,0,0,0,18,11,19,1,3,34,1,0,0,3,0,1,1,1,0,0,0,0,2,0,2,0,5,0,1,0,1,0,0,0,2,15,28,1,1,0,1,0,0,0,0,7,3,3,0,0,0,11,0,7,0,172,20,62,10,49,2,1,13,0,3,3,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,9,5,5,2,8,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,8,0,0,1,0,0,0,0,0,0,2,7,0,1,0,0,0,0,0,0,2,3,0,0,0,0,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,2,2,6,1255,400,11,0,6,0,0,6,14,20,326,530,7,39,2,0,3,3,1,1506,5,2,2,6,10,2,272,33,0,3,0,1,2,13,0,4,22,0,2,1,1,9,1,25,13,15,0,3,11,859,12,0,6,2,0,1,2,5,7,371,1058,0,158,8,9,2,102,1,10,22,1,4,7,1,1,0,0,0,95,567,303,30,5,0,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,2,0,0,0,0,0,46,0,1,1,2,5,4,3,844,281,2083,37,9,19,6,1,1,0,1,5,0,2,0,19,4,0,160,76,1,1,1,0,533,8,29,0,0,3,24,1,63,349,1,0,1,0,31,703,330,1336,533,162,0,0,7,84,3,0,0,0,0,0,26,157,0,1,0,0,0,1,0,0,30,3,13,3,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6416,153,8,1,11,329,170,1,0,0,2,10,23,4567,14,4,0,1,0,0,0,11,1,232,335,550,970,167,2,7,2,4,0,1,0,2,3,1,49,0,0,0,0,1238,1857,4,16,6,0,0,6,12,12,0,1,0,0,0,0,0,2,1,4,0,274,314,3,136,0,0,0,1,0,5,7,3,1,1,0,0,698,339,127,66,18,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4282,8,0,1,5,56,0,0,1257,4,9,18,170,384,155,0,2,0,1,0,15,14,1791,17,888,1185,6,0,1,3,18,0,23,1,1,8,40,912,0,1,1,0,1139,23,11,51,1535,0,0,9,4,14,7,19,0,1,1,0,0,7,1,1,1,20,716,262,49,0,0,0,4,3,1,1,0,0,0,0,0,207,740,206,56,10,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,851,87,5,6,4,0,7,4,6,801,4276,6,57,4,3,0,3,0,261,18,4,8,13,32,10,162,9,1,4,0,3,4,29,0,0,24,0,2,3,0,15,2,20,19,17,2,4,14,1818,350,0,9,1,6,2,0,7,17,101,29,4,211,7,2,7,106,8,8,22,0,7,11,1,2,0,0,0,198,433,251,61,12,0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10716,2235,259,83,68,0,1,0,1,7,11284,0,1,1,1,1,0,8,119,0,0,0,0,1,73,973,1326,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55,0,1,0,2,0,0,2,2,0,0,0,0,0,0,2,0,146,1,2,3258,0,1,0,1188,56,0,1,0,0,48,2,0,0,0,2,8,273,42,3,15,0,266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579,3300,105,164,0,50,0,3,102,5742,2,8,0,2,2,7,24,15,3,2,35,8,12,299,4,13,0,2,1,0,1,4,0,4,0,0,3,0,2,1,345,0,1,12,2,2,5,55,88,0,9,0,2,1,0,9,0,5,0,13,1243,3,8,1,9,128,1,1,0,22,75,2,3,0,0,0,106,310,70,68,44,0,8
