0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,0,0,0,0,0,1,22,1,1,0,0,0,0,5,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,7,0,0,2,2,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5190,2,7,0,50,269,3,793,0,2,0,2,0,2,0,4,4,11,25,0,38,18,4,2,1,0,2,6,0,130,866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,68,37,67,23,128,1139,16,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4258,0,0,0,8,0,7,3,0,1,4,0,12,368,60,8,7,1138,0,4,0,2425,285,0,0,1,2,43,39,27,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,3,3,2,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,53,0,0,0,0,0,0,0,0,0,0,0,7,1,13,2,1,0,0,0,0,46,36,0,0,0,0,1,0,0,0,35,12,5,16,376,0,2,1,0,0,0,35,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895,36,18,40,70,0,0,58,18,154,14,86,5,3,7,9,0,4,4,24,1,151,4419,254,598,3,0,20,104,2,0,0,0,12,11,1,2,1,23,1,0,0,1,0,0,2,42,0,1,0,0,0,1,0,0,1,0,8,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,1,1,2,0,0,5,0,4,0,1,0,0,0,0,0,0,0,0,0,54,6,5,13,0,0,0,0,0,393,320,226,210,4,7,48,22,18,1,6,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309,0,1,16,0,0,7,10,62,0,21,0,0,0,1,0,1,2,0,100,220,174,13,1,4,624,4,0,0,0,0,0,0,0,3,0,0,0,8,0,0,1,0,1,1,2,1,0,0,0,0,0,1,0,0,1,7,0,4,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,36,14,0,0,0,0,0,0,0,44,30,5,14,0,1,1,10,2,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,164,1594,4,0,7,5,13,4,1,2,0,1,2,2,9,309,2776,0,7,22,2,7,75,0,43,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,56,95,547,95,0,5,9,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837,353,0,1,21,8,40,4,53,14,28,5,0,0,1,41,40,27,20,130,9,33,4,8,114,942,319,0,0,0,0,0,0,6,0,2,1,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,93,71,238,86,8,49,26,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5783,0,1,113,45,300,34,10,0,3,1,11,0,23,12,343,3,150,82,302,76,34,5,54,138,60,0,0,0,0,2,1,4,4,3,0,0,0,10,0,0,31,27,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,0,10,0,1,0,0,0,0,0,0,0,0,0,24,0,8,1,0,0,0,1,0,67,164,353,102,2,1,13,5,3,2,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922,16,3,2,2,0,3,13,5,119,1812,607,0,8,4,5,6,2,0,2,1,0,807,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,7,21,17,182,27,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,202,0,1,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5874,899,322,12,9,1,3,8,42,0,378,18,99,1,91,26,2389,49,54,1,91,104,6,0,1,0,0,0,5,61,17,0,0,0,0,12,0,4,39,47,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,18,10,18,0,0,0,0,0,0,0,0,0,2,0,34,0,2,0,0,0,0,0,0,95,255,51,45,1,0,4,1,2,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501,1807,0,4,1,4,2,2,0,92,10,1184,7,42,6,21,18,396,2,19,20,0,0,1,0,0,0,6,96,10,2,0,0,0,2,1,0,18,29,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,1,3,0,38,0,0,0,1,0,0,0,0,151,256,66,69,1,0,2,2,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7362,8,115,9,28,20,8,0,16,20,68,24,236,58,280,1142,38,15,31,115,0,0,5,2,0,4,1,145,78,15,0,0,0,39,1,11,62,57,0,0,0,0,0,0,0,3,0,1,1,0,8,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,14,0,0,37,11,19,0,1,0,0,1,0,0,0,4,2,0,183,2,30,12,0,0,1,5,0,431,669,255,231,7,0,24,10,4,3,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,212,0,2,2,1,0,0,0,2,21,14,45,14,13,0,20,6,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8426,131,686,57,32,5,0,2,2,427,133,2129,24,184,1,14,46,348,14,0,0,0,0,0,0,1,0,0,3,0,2,1,0,0,0,1,0,0,1,5,0,0,0,0,4,0,14,0,2,47,0,0,0,0,0,0,2,0,0,0,1,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,22,3,4,3,2,1,0,0,0,19,32,3,0,0,0,6,1,1,0,106,30,30,30,2,9,1,3,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,1144,690,82,28,0,0,2,127,24,0,0,4,1,2,76,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,6,3,4,3,0,0,0,0,0,25,8,0,0,0,0,0,0,0,0,22,2,1,11,1,5,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516,243,76,20,0,1,0,858,44,1,11,18,0,9,72,179,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,9,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,0,6,0,0,0,9,7,0,0,0,0,0,0,0,0,104,15,14,28,8,12,3,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,976,35,2,0,7,63,42,12,4,14,0,1,303,551,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,9,5,4,4,6,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,247,0,5,1,19,22,5,13,7,0,0,1763,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,1,0,0,0,0,1,1,2,0,12,2,3,5,4,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5426,0,0,0,34,49,0,0,0,1,1,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,8,2,3,6,2649,16,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,166,0,3,1,3,1,11,0,3,3,1,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,19,40,11,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,1637,0,286,7,9,3,2150,6,21,28,0,0,1,0,0,0,4,12,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,1,0,0,0,0,70,715,585,99,4,12,1347,0,7,4,2,0,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4565,1,84,11,24,23,3020,3,28,37,1,0,1,0,0,0,2,10,1,0,0,0,0,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,122,842,845,113,0,4,88,2,2,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6399,520,0,1,8,1,444,28,100,1,0,0,1,0,0,0,0,0,0,2,1,13,0,0,0,0,0,0,0,4,27,0,1,0,0,0,1,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,43,1,0,0,0,0,1,0,0,0,0,0,9,2,9,7,4,3,0,0,0,57,39,1,1,0,0,0,4,1,0,76,18,8,23,63,8,1,6,1,0,1,17,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408,65,40,58,780,238,27,65,1,0,8,0,29,3,34,288,77,45,29,0,4,39,1,5,85,181,0,1,4,3,0,0,1,3,2,1,13,1,21,16,9,6,0,0,0,0,0,0,2,2,9,0,0,1,12,12,5,1,3,21,0,0,36,14,55,1,15,1,3,0,0,2,1,1,1,27,689,22,48,30,9,5,1,1,0,242,798,55,60,142,4,431,58,35,10,6,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8669,208,218,3,1,16,286,1,0,0,0,10,0,0,2,1,0,20,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,3,13,3,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,58,19,0,0,0,1,1,0,0,168,274,169,105,3,7,35,12,2,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931,503,8,3,31,137,1,0,0,0,0,5,0,1,3,4,0,0,0,6,0,0,13,40,0,1,1,0,0,0,0,0,0,0,0,0,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,16,0,21,21,0,0,0,0,0,46,129,26,42,1,0,6,8,4,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054,5,0,18,115,0,0,0,0,0,10,1,0,1,48,0,0,0,8,0,1,6,48,0,0,1,0,0,0,0,0,0,0,0,0,87,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,5,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,38,43,0,0,0,0,0,311,275,92,109,2,0,20,8,17,5,3,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,7,6,11,0,0,3,0,0,0,8,75,0,0,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,63,0,0,0,0,0,0,0,0,25,1370,118,22,1,2,817,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,9,34,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,30,14,8,10,22,0,3,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3632,2373,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,1,1,0,1,0,0,0,89,49,73,37,25,2,27,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20234,382,0,0,0,0,0,0,1,2,2,4,0,0,2,0,1,3,1,0,0,1,0,0,0,0,0,1,0,2,0,4,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,5,2,1,4,0,3,0,2,0,251,64,78,68,14,3,18,3,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,5,5,1809,1143,73,19,2,2,0,12,48,37,814,1845,2,17,2,1,0,0,0,1151,14,2,6,1,7,9,457,14,0,1,2,3,0,6,39,11,25,0,0,3,0,1,13,47,11,47,0,0,241,1074,73,8,5,1,1,3,1,0,465,673,1421,1,22,3,5,3,314,2,8,35,0,1,0,1,0,0,0,0,18,193,92,30,1,0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1,2,3,0,0,0,4,0,0,0,131,32,27,1,1,1,1,1,2,0,0,5,0,0,0,0,0,0,37,19,0,0,0,0,2,1,1,5,0,0,2,0,31,0,3,0,3,0,10,190,193,380,804,30,0,0,0,16,4,0,0,2,0,0,208,27,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4496,99,3,6,16,1993,162,0,0,4,0,0,7,3124,16,2,0,1,0,0,2,2,0,204,306,281,1492,100,0,0,0,0,2,0,1,6,1,0,75,0,0,2,0,1516,2007,4,13,9,0,0,3,5,11,1,0,0,1,0,0,0,1,5,2,0,327,757,6,302,1,0,1,9,0,27,17,1,1,0,0,0,145,188,53,38,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469,11,8,6,350,25,0,1,1746,8,22,17,238,153,43,5,3,0,0,0,16,27,3179,17,1200,1343,10,1,0,6,3,0,6,1,3,8,15,1035,0,0,5,2,1242,51,44,102,1510,0,0,16,3,14,143,67,4,7,2,0,0,4,2,8,2,97,1260,207,119,0,0,1,34,4,9,7,3,1,0,0,1,155,152,72,62,1,3,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,1838,81,42,0,1,0,10,40,35,787,2962,4,7,1,2,0,0,1,641,4,0,5,1,10,4,164,12,0,0,1,2,0,6,52,11,28,0,0,1,0,5,10,24,16,99,0,0,110,1182,297,1,0,0,3,3,0,0,105,325,295,0,60,4,7,5,243,1,7,44,0,2,0,1,1,0,0,0,34,240,67,34,0,1,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13951,3412,146,38,38,0,18,68,23,131,6414,5,26,0,0,0,1,9,835,0,1,10,1,10,54,1357,1302,0,0,2,1,0,5,121,3,19,0,0,6,11,9,22,15,12,34,0,0,26,180,40,2,2,0,0,0,0,3,116,1072,233,24,2192,4,3,5,1012,54,5,16,0,9,86,29,23,0,0,11,48,831,161,44,45,1,402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6208,2082,72,30,0,248,5,34,124,3985,21,32,0,0,0,0,8,10,2,2,36,0,13,84,19,8,1,2,0,1,0,5,6,14,4,0,0,0,10,5,87,8,20,152,0,0,67,76,77,0,4,0,2,0,1,5,16,10,5,37,715,3,56,3,13,62,2,9,0,4,2,3,5,0,0,0,271,586,100,78,23,0,6
