0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,6,2440,2,2,1,40,5,5,24,0,3,7,1,6,2436,500,10,7,100,1,1,6,139,25,1,0,2,0,0,53,81,0,0,0,4,0,0,1,1,2,0,0,4,9,0,0,1,1,1,0,0,5,11,3,2,0,1,0,0,2,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,6,0,17,0,0,0,1,1,0,1,0,1,0,0,1,4,9,1,2,2,0,0,0,36,10,0,1,0,0,1,0,0,0,107,29,38,13,14,6,3,2,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,7,3,1,10,262,11,409,8,2,6,11,11,12,5,9,6,29,262,0,4,7,3,4,6,1,3,0,0,557,380,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,80,36,112,18,282,1268,20,1,0,3,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6568,0,0,0,8,0,3,114,0,1,0,0,4,56,190,0,0,1118,0,0,2,4670,148,0,0,0,0,12,9,26,0,0,0,2,0,0,1,1,0,0,0,9,156,0,0,0,0,0,0,0,8,17,14,56,0,0,0,0,7,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,19,0,35,0,0,0,1,0,2,2,0,0,0,0,5,5,7,2,1,6,0,0,0,33,34,0,0,0,0,2,0,1,0,83,6,21,7,597,1,1,11,0,0,0,25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6079,5,4,18,8,0,0,21,2,14,4,70,2,4,6,0,0,0,0,1,1,26,288,65,140,0,0,3,23,0,0,0,0,5,3,0,0,1,8,0,0,0,1,0,0,4,13,0,0,0,0,0,0,0,0,0,7,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,6,6,1,4,0,0,0,0,0,931,1046,412,142,30,25,3,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,0,5,1,0,0,7,48,41,17,4,0,1,0,0,0,1,1,0,0,529,51,5,5,0,374,6,4,6,0,0,0,24,0,0,0,0,0,1,0,0,1,0,1,3,10,0,0,0,0,0,0,0,0,0,21,14,48,12,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,43,15,1,5,0,0,0,0,0,24,18,8,9,0,1,0,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,46,782,2,0,0,52,23,2,0,0,1,1,0,2,14,8,170,0,9,1,1,4,8,0,54,18,2,0,3,0,1,0,5,5,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,27,141,104,24,2,2,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263,456,0,7,7,22,30,4,57,19,31,15,1,10,3,1,1,10,15,72,3,4,2,0,59,534,145,0,0,0,0,0,1,7,2,1,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,1,0,5,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,11,3,2,1,0,1,0,2,0,35,63,807,14,10,1,6,1,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154,0,0,13,74,262,10,1,1,0,4,0,1,13,0,44,2,30,21,54,16,1,3,33,23,9,0,1,0,2,0,0,1,13,1,0,0,0,11,0,1,45,38,1,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,20,0,0,0,0,1,0,0,0,0,0,0,9,0,1,5,0,0,0,0,0,49,185,369,104,7,13,0,9,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,9,11,1,0,3,5,17,10,73,594,1024,0,1,7,3,0,1,2,0,1,0,137,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,25,7,25,8,275,3,9,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,1,28,66,40,46,1178,0,1,1,49,0,0,0,0,0,0,24,8,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,19,1,8,4,3,4,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5527,35,316,21,38,5,14,36,9,1,1088,1,1,0,9,43,2147,21,0,1,79,108,5,0,2,0,0,0,0,10,35,1,0,0,0,20,0,12,123,54,2,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,6,0,0,1,0,0,0,3,0,2,2,0,0,37,20,42,0,0,0,0,0,0,0,1,0,1,0,1,2,10,0,0,0,0,1,0,96,461,54,20,0,1,0,12,2,2,16,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5411,4445,1,61,6,76,14,1,1,156,0,12,1,28,8,7,10,25,18,28,17,0,0,15,0,0,0,1,139,55,0,0,0,0,5,1,36,118,108,2,1,1,1,0,2,0,17,0,2,1,0,0,1,1,0,0,0,1,2,0,5,5,7,0,0,0,0,0,0,0,0,0,5,0,0,63,76,31,0,1,0,0,0,0,0,10,0,1,0,56,2,3,1,0,0,1,2,0,47,273,131,45,9,1,0,17,6,6,16,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8169,0,67,6,36,4,0,3,8,0,4,5,29,33,307,1042,0,7,15,16,0,0,1,0,0,4,0,36,188,30,0,0,0,42,0,25,87,70,5,10,1,0,0,0,1,2,2,2,1,0,8,1,0,0,0,0,1,0,1,3,5,14,4,0,0,0,0,0,5,1,0,20,0,0,54,39,30,0,0,0,0,1,0,0,8,0,0,1,72,0,31,5,1,0,2,2,0,602,665,495,443,5,17,6,15,13,12,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,289,1,6,9,0,0,8,0,0,11,18,30,16,0,0,9,212,1516,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,13,13,6,1,15,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,5,14,0,0,0,8,0,2,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374,121,2648,97,13,12,8,0,1,367,24,1798,41,127,0,1,82,833,12,0,0,1,2,0,2,0,0,0,1,0,1,0,0,0,2,2,1,1,1,4,5,0,0,1,1,7,39,1,2,44,0,0,0,0,0,4,2,1,0,0,0,0,8,1,23,0,3,0,1,0,1,1,0,0,1,0,23,1,4,1,1,1,0,0,0,8,26,12,1,0,0,17,0,9,0,111,33,104,29,15,8,0,5,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633,901,433,120,51,1,1,2,42,14,4,0,4,0,0,215,809,0,0,0,1,0,0,0,1,0,0,0,2,6,0,0,0,0,0,1,0,6,13,2,2,0,0,0,0,1,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,15,7,1,0,0,0,0,0,1,0,92,15,32,19,12,2,1,1,0,1,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5103,171,49,94,5,0,3,817,58,7,3,24,1,0,93,185,0,0,0,6,0,0,2,0,0,0,0,3,14,0,1,0,0,2,0,0,10,13,6,4,0,0,0,2,8,0,0,17,0,0,1,0,0,0,0,1,0,0,0,0,6,0,14,0,0,0,2,0,0,1,0,0,0,0,4,1,4,0,0,3,0,0,0,39,19,1,0,0,0,1,1,1,1,120,17,52,16,24,5,0,2,1,0,0,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,836,26,4,0,4,18,6,12,17,12,0,1,447,990,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,2,4,0,0,0,0,1,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,6,3,1,0,0,0,2,0,0,0,6,6,1,0,2,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,32,1,1,0,0,0,2,3,1,0,0,721,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,5,1,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6792,0,6,13,58,17,0,1,1,1,0,44,20,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,1,12,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,59,9,23,6,1615,12,8,5,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,8,0,8,6,9,1,0,0,19,38,3,0,11,0,0,0,3,30,0,0,0,0,0,0,0,1,20,9,0,1,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,20,54,34,7,0,0,0,3,1,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,263,0,164,0,0,0,337,1,5,1,0,0,1,0,0,0,4,29,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,0,0,0,7,0,0,0,0,31,240,106,1,2,2,803,0,9,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5908,0,14,1,2,0,8,0,27,11,0,0,29,0,0,0,28,25,0,0,0,0,0,0,0,0,3,26,0,0,0,0,0,0,0,9,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,2,0,0,1,4,0,0,0,0,49,574,285,23,1,1,152,1,11,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972,405,0,3,0,0,2,4,41,1,0,0,2,0,0,0,0,1,0,0,4,66,0,0,0,0,0,0,1,18,37,24,6,1,0,0,2,14,1,1,29,0,0,0,0,0,0,2,1,0,0,0,0,35,0,43,0,2,0,1,0,2,3,0,0,0,0,10,11,12,4,3,11,0,1,0,39,45,4,0,1,0,0,0,2,0,47,6,22,6,196,1,0,5,1,1,4,23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692,18,47,18,357,301,22,27,6,0,17,0,39,12,28,69,31,207,11,3,9,4,0,1,32,209,4,3,2,10,2,0,2,13,3,25,47,30,103,41,44,24,0,2,1,5,1,2,1,0,5,0,7,0,6,26,53,1,3,4,0,2,2,10,9,1,19,7,2,1,1,0,0,14,0,22,713,17,9,23,22,31,3,21,0,255,173,249,77,171,1,248,21,19,4,4,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8938,93,147,0,0,12,53,11,0,1,0,26,1,0,0,1,0,2,0,0,0,0,0,3,6,0,0,0,1,0,0,1,0,1,34,22,21,1,18,0,0,1,0,1,1,0,0,0,0,3,0,0,1,0,9,13,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,4,19,25,0,0,0,6,0,4,0,582,235,286,77,19,23,1,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484,45,0,0,28,82,3,0,0,0,0,2,0,1,49,11,0,0,0,35,0,2,115,71,0,4,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,1,0,0,1,5,0,0,11,0,66,0,1,0,0,1,0,0,0,0,0,0,9,4,49,27,0,0,2,1,0,56,470,38,12,0,0,0,20,1,4,5,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546,0,0,3,22,0,0,0,0,0,14,0,1,1,43,1,0,0,9,0,0,10,42,3,6,0,0,0,0,3,2,0,3,1,3,47,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,3,0,0,3,1,3,0,3,0,0,0,0,1,0,0,0,0,22,0,18,19,0,1,0,0,0,323,385,259,140,10,11,2,3,2,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,1,1,0,0,0,10,0,0,0,37,145,1,0,0,0,0,0,0,0,2,32,0,0,0,0,0,0,0,17,0,1,0,0,0,0,129,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,80,0,0,0,49,0,0,0,0,7,245,68,1,1,1,220,0,59,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839,4,2,0,0,1,1,5,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,6,59,7,1,30,0,0,1,1,0,0,1,2,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,33,2,1,0,0,0,0,0,0,1,30,9,0,1,0,14,0,5,0,10,6,12,7,10,0,2,21,3,4,3,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421,1223,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,2,4,4,0,1,0,4,0,0,0,55,12,28,3,31,3,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18484,74,0,4,0,3,0,3,2,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,1,0,4,10,2,1,14,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,6,2,1,1,0,5,0,2,0,122,35,142,15,52,7,4,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,2,0,3,553,436,119,21,4,4,3,1,37,31,410,474,0,36,12,2,4,3,35,1611,10,4,6,5,17,16,125,0,0,4,2,6,16,32,32,12,18,0,5,12,3,7,11,95,7,11,3,1,97,577,27,0,6,2,1,3,4,8,41,126,965,6,33,4,12,2,22,9,8,11,1,5,8,4,1,0,0,0,78,287,237,69,12,1,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,0,3,0,0,1,0,0,0,0,0,3,3,4,1,1466,26,865,111,0,7,0,0,1,0,2,6,0,0,0,4,0,0,24,23,0,0,0,0,89,4,58,0,0,5,11,0,16,461,1,1,1,0,8,892,147,175,1269,215,0,1,8,25,9,1,0,1,0,0,18,52,0,0,0,2,0,2,0,0,23,6,8,2,11,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6235,34,3,2,3,177,168,0,0,0,0,1,6,3258,11,8,0,0,0,0,4,4,2,106,693,996,1534,203,1,0,16,5,1,2,0,1,1,1,79,0,0,4,0,1748,3018,6,31,1,1,0,1,2,3,0,1,1,0,0,0,0,0,0,1,0,183,304,1,37,0,8,0,2,3,0,1,1,0,0,0,0,482,408,84,26,8,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,5,2,0,23,0,2,0,687,2,5,16,261,302,72,1,1,0,0,12,26,6,2335,7,485,1546,3,0,0,9,30,3,58,0,3,7,23,1647,0,1,9,0,667,4,25,70,945,1,0,24,3,43,0,4,1,4,0,0,0,0,0,4,0,16,308,295,114,0,0,0,12,2,9,0,5,0,0,0,0,97,191,213,86,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,1744,46,8,3,4,0,1,19,8,490,4355,6,35,2,3,10,7,33,478,5,4,3,8,7,3,324,2,0,3,1,4,4,7,9,5,20,0,4,5,2,3,1,58,7,11,3,1,4,1663,40,0,13,1,3,2,2,7,13,95,79,3,181,4,1,4,258,1,7,17,0,6,9,11,2,0,0,0,47,194,171,25,7,4,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9318,2587,64,46,28,0,2,29,13,64,5543,6,72,2,1,3,2,33,278,5,12,5,1,9,19,660,552,0,1,0,17,6,9,9,10,45,0,5,8,7,4,8,35,8,15,5,2,12,119,5,0,4,1,0,1,0,9,11,292,6,1,2908,6,0,1,783,16,4,16,1,47,151,71,66,0,0,22,116,492,322,97,30,2,346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5641,1661,116,143,0,139,12,70,163,3819,21,105,2,1,0,1,29,48,0,5,11,7,6,79,25,21,1,1,1,8,2,5,22,48,21,0,2,3,11,2,122,30,11,60,0,1,51,139,33,1,3,0,0,0,0,5,18,6,0,5,1149,4,37,0,9,48,2,5,2,143,12,77,95,1,2,0,171,447,119,103,96,0,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383,1209,87,0,10,1,6,24,4729,12,20,1,2,0,0,19,4,1,0,63,5,126,456,3,1,0,0,0,0,0,0,2,1,1,0,0,1,5,6,2191,0,1,7,0,0,3,45,3,0,1,2,0,0,0,4,0,0,0,7,1201,1,27,30,2,284,0,0,0,54,0,15,7,0,0,1,44,92,28,14,25,0,5
