0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,4,368,1,0,0,10,0,1,0,0,0,4,0,1,1305,15,4,7,2,0,0,1,55,17,0,0,1,0,0,8,39,0,0,0,7,0,0,0,0,1,0,1,3,8,0,0,0,0,1,0,0,14,6,4,1,0,1,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,1,0,0,0,0,0,5,0,0,0,0,2,13,8,2,1,5,0,0,0,32,10,0,0,0,0,0,1,2,0,58,4,14,7,1,1,1,2,0,1,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,1,13,0,20,266,11,102,0,0,0,1,0,0,1,4,3,15,38,0,8,25,1,7,8,1,3,0,1,258,211,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,26,6,51,3,55,927,19,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167,0,4,0,7,2,3,0,1,0,1,0,5,89,596,2,29,1280,0,1,1,3942,302,0,2,0,0,44,16,22,0,0,0,5,1,0,0,0,0,0,0,1,26,0,0,0,0,1,0,0,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,1,0,0,0,0,0,10,0,0,0,0,1,13,12,5,1,3,0,1,0,20,16,0,0,0,0,0,0,0,0,25,7,16,6,282,3,2,3,0,1,0,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,4,2,54,81,0,0,52,0,98,37,136,0,17,18,11,2,0,0,1,5,171,2915,431,659,1,1,26,225,2,0,0,0,27,76,1,0,0,100,1,0,0,14,0,0,0,180,2,1,5,1,1,0,0,0,0,37,2,16,352,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,142,7,1,0,5,0,0,0,0,2,1,3,0,2,3,1,0,0,0,0,0,38,45,54,97,0,0,1,2,1,347,530,731,88,109,29,3,35,7,26,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,0,2,0,1,0,1,20,8,0,2,0,0,0,0,2,0,1,0,36,288,8,6,0,3,419,0,2,1,0,0,0,2,5,0,0,1,1,6,0,2,1,0,0,3,24,1,0,0,0,0,0,0,0,0,15,2,7,12,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,7,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,27,1,2,0,0,0,0,0,82,60,27,12,4,1,0,10,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,34,908,2,0,4,7,4,0,0,0,0,1,2,1,18,151,1033,0,18,1,2,0,56,1,58,40,5,0,2,0,0,0,5,4,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,7,40,80,3,3,1,13,1,2,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,274,2,0,11,8,37,15,36,13,46,11,1,6,2,6,6,68,48,179,6,6,4,22,68,844,177,0,1,0,2,0,0,4,1,2,1,1,0,1,0,0,3,8,2,1,0,0,0,0,0,0,7,2,9,1,6,12,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,1,4,0,1,0,0,0,0,1,0,6,13,0,0,1,0,0,0,0,0,5,14,3,2,2,0,4,1,3,0,18,22,361,6,6,3,4,4,1,6,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770,0,0,49,127,370,24,2,2,7,3,18,6,7,2,45,1,42,71,171,35,0,1,88,131,40,0,0,0,0,1,1,5,14,17,0,0,0,18,0,3,52,147,2,2,0,0,0,0,0,0,0,2,2,1,6,0,0,0,0,0,1,0,1,0,2,3,0,0,0,0,1,5,0,0,1,5,0,0,5,12,34,0,1,0,0,0,0,0,1,0,0,0,21,3,12,10,0,1,1,0,0,42,43,635,36,4,5,3,65,7,22,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107,0,5,0,0,1,1,5,2,26,1673,522,0,2,5,8,6,2,5,0,0,1,210,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,2,0,1,0,0,4,0,0,0,36,10,29,1,258,41,38,0,0,1,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7255,380,293,10,12,5,113,82,101,19,1232,4,62,12,43,12,2430,75,3,6,122,262,1,0,2,0,0,1,3,60,24,0,0,0,0,29,2,22,124,166,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,0,0,0,0,0,1,0,1,0,15,0,0,34,28,59,0,0,0,0,0,0,0,14,0,0,0,13,0,14,0,0,0,0,1,0,127,197,157,73,3,0,0,48,26,20,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,1211,1,3,0,6,2,0,2,104,0,0,2,4,1,2,1,13,4,12,8,0,0,1,0,0,0,2,39,3,1,0,0,0,2,0,15,45,47,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,2,0,0,0,10,0,0,14,26,11,0,1,0,0,0,0,0,3,0,0,0,11,1,1,0,0,0,0,1,0,133,234,182,48,6,0,0,34,8,14,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8068,3,54,2,58,4,4,3,5,0,3,4,26,40,414,1724,14,9,23,39,0,0,2,0,1,2,1,29,60,39,1,0,0,29,0,21,37,93,4,8,0,1,0,0,0,1,2,1,2,0,19,1,0,1,0,0,0,0,0,0,10,26,1,0,0,0,0,3,4,4,0,42,0,0,14,10,25,3,1,0,1,1,0,0,0,1,1,0,67,1,75,18,0,0,0,1,0,437,429,784,232,19,1,7,46,22,20,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,512,0,1,18,6,1,1,0,1,4,137,18,61,9,0,49,68,3300,9,0,0,0,2,0,1,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,6,30,1,4,8,0,0,0,2,0,2,1,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,16,19,0,0,0,1,0,1,0,0,0,19,13,1,0,0,12,0,3,0,0,0,1,1,0,0,0,19,5,3,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12767,11,713,27,25,58,0,0,0,261,42,2755,21,117,0,27,67,132,4,0,0,0,18,0,0,0,0,0,18,0,0,0,0,0,1,5,1,0,2,1,0,0,0,0,43,90,58,6,2,23,0,0,3,12,1,21,1,6,0,1,16,0,0,0,0,1,15,0,3,0,0,0,0,0,3,39,36,0,1,1,1,0,0,0,0,1,11,48,0,1,0,19,6,14,0,20,5,46,16,7,0,0,14,1,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,774,164,106,30,0,0,0,58,44,0,0,2,0,0,31,61,0,0,0,8,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,1,0,0,0,4,0,0,0,0,3,10,21,2,4,0,0,0,0,25,20,0,0,0,0,0,0,0,0,44,2,26,6,2,2,2,1,0,0,0,15,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329,114,151,214,1,0,0,455,80,3,7,47,0,0,77,300,1,0,0,4,1,0,0,0,0,2,0,5,12,2,0,1,1,6,0,1,19,5,4,0,0,0,2,0,1,0,4,14,0,0,0,0,1,0,2,1,1,0,0,0,6,0,2,0,0,1,0,0,0,4,0,0,1,0,5,2,19,3,3,3,0,0,0,56,18,0,1,1,0,0,0,5,0,81,16,55,17,31,3,2,5,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,322,36,0,0,0,88,17,3,18,27,0,0,590,2424,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,3,1,1,8,1,0,0,0,0,1,1,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,13,1,0,0,0,0,0,14,4,0,2,0,0,0,2,0,0,13,1,10,1,5,2,1,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,576,3,1,2,84,82,0,44,10,0,1,247,389,0,0,0,3,0,0,0,0,1,0,3,3,2,0,0,0,1,4,1,1,23,14,3,0,1,0,16,0,15,0,0,78,0,0,1,0,0,1,4,1,1,0,0,0,3,0,4,0,0,1,1,0,0,1,0,0,0,0,43,6,27,4,2,1,0,0,0,93,24,1,1,2,0,8,6,10,0,12,6,16,0,21,1,2,7,0,3,1,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4482,0,0,3,151,51,1,8,5,1,0,70,44,0,0,0,3,0,0,0,0,0,0,3,5,5,0,0,1,1,1,0,0,11,5,0,2,0,0,4,0,1,0,1,30,0,2,0,0,0,0,1,0,0,0,0,0,2,0,4,2,0,0,0,0,1,0,0,1,0,0,7,3,12,3,2,1,0,1,0,69,9,0,0,2,0,0,0,2,0,23,3,20,5,898,1,9,1,0,1,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,26,0,33,0,19,0,2,0,14,13,0,0,6,0,0,0,9,22,0,0,0,0,0,0,2,2,16,22,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,1,0,0,1,14,0,0,1,0,0,0,0,0,4,0,2,0,10,0,0,0,0,0,0,0,0,17,47,11,2,0,0,0,18,4,17,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,1422,0,253,0,0,0,975,1,8,2,0,0,0,0,0,0,1,55,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,8,0,0,0,0,7,825,241,7,1,3,613,0,29,1,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5070,0,17,1,4,0,376,0,49,23,0,0,4,0,0,0,8,15,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,7,553,750,68,0,0,61,3,2,8,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3643,365,18,0,4,0,236,29,86,9,0,0,11,1,0,2,0,0,1,0,13,81,0,0,0,0,0,0,0,53,36,9,0,0,0,13,0,30,0,2,48,0,0,0,0,0,0,8,0,0,0,0,0,19,0,4,0,0,0,0,1,0,10,0,0,0,6,28,20,58,5,3,5,0,0,0,80,52,2,0,1,0,7,4,5,0,91,14,44,11,31,5,3,15,1,4,0,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034,172,49,4,453,169,33,187,15,0,11,5,34,22,53,377,49,120,26,29,41,7,4,17,52,473,1,9,16,12,9,2,1,12,23,41,52,21,64,61,12,46,2,1,2,6,4,4,15,3,9,0,32,0,23,74,34,3,7,12,0,10,7,16,37,13,35,18,27,3,3,12,5,0,1,112,1204,97,11,5,35,11,7,15,0,355,810,409,113,87,2,407,190,80,133,2,49,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7253,82,213,0,29,8,66,3,0,0,0,71,49,0,1,0,26,43,0,0,3,0,0,1,57,2,0,0,0,0,0,1,0,11,271,13,46,75,5,0,0,7,12,0,30,0,2,0,1,86,0,0,0,0,90,30,3,5,5,0,0,0,3,1,15,3,0,0,0,0,0,0,0,1,1,25,193,7,3,0,4,1,7,5,159,79,428,71,24,18,6,20,11,12,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012,125,0,2,119,295,6,0,0,0,1,2,0,1,60,39,0,0,0,55,0,2,47,222,3,6,0,0,0,0,1,0,0,1,0,0,25,0,0,0,0,0,0,0,0,1,0,11,0,0,1,0,0,2,0,1,3,16,0,0,6,1,59,0,0,0,0,0,0,0,0,0,0,0,35,0,67,48,0,0,0,1,0,32,77,44,38,4,0,1,79,7,20,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316,0,0,27,249,0,0,0,0,2,10,0,0,22,81,1,0,0,22,0,0,26,71,4,0,1,2,0,0,0,0,0,0,2,0,57,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,6,1,2,16,0,0,1,0,18,1,0,1,2,1,0,0,0,0,0,1,14,1,87,55,0,0,0,2,0,197,204,316,76,39,4,0,35,13,24,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,1,1,1,0,0,5,0,0,0,10,413,0,0,0,0,0,0,1,0,1,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,0,227,0,0,0,28,0,0,0,0,7,1343,187,12,0,0,522,6,158,2,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189,4,21,5,0,0,0,1,1,0,0,0,0,9,0,105,0,0,2,1,1,0,0,0,0,0,0,0,0,9,2,30,1,2,145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,7,16,0,0,0,0,0,0,0,0,0,5,2,0,1,0,3,1,2,0,58,18,36,15,4,0,1,17,1,3,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408,1475,1,0,0,0,0,0,0,6,2,0,2,1,1,1,0,0,1,5,0,1,1,0,0,0,0,0,24,2,13,0,0,27,0,1,1,1,0,0,0,4,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,3,8,22,0,2,1,0,2,0,0,0,14,17,2,2,1,0,29,2,7,0,80,10,83,3,107,5,26,8,1,3,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13894,39,0,1,0,1,1,0,3,2,0,3,0,0,1,0,1,2,10,1,0,2,0,0,0,0,0,17,10,73,2,3,45,0,1,0,4,0,2,1,1,0,0,3,0,0,0,0,4,4,0,2,0,0,0,0,0,5,13,23,0,1,1,0,0,0,0,1,9,28,6,1,0,0,25,4,9,0,61,14,123,9,19,2,12,18,1,7,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,0,0,1,1954,2542,26,8,0,0,0,1,39,85,470,1167,0,14,5,1,1,1,0,1671,31,4,1,0,6,5,0,1,0,0,0,5,9,13,9,0,16,0,1,0,0,3,5,126,1,5,0,0,180,1369,46,5,3,1,4,4,6,0,205,98,1724,0,30,0,7,8,329,2,10,38,0,7,6,10,5,0,0,1,47,574,229,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,6,46,1,0,0,1,0,1,1,1138,89,798,22,2,1,0,0,0,0,1,0,0,1,0,2,0,0,24,5,0,0,0,0,821,0,44,0,0,1,2,1,6,495,0,0,1,0,1,2002,455,309,679,119,0,0,1,98,33,0,0,6,0,0,8,18,0,1,0,0,0,2,0,1,10,0,16,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8235,125,0,1,1,586,218,0,0,1,0,1,4,3065,25,2,0,1,0,0,2,0,1,270,452,1726,545,148,0,2,7,8,4,10,1,4,0,0,118,0,0,2,1,1877,3330,8,28,26,0,0,3,1,3,1,0,0,0,0,0,0,0,2,1,2,191,892,1,79,0,3,4,7,1,11,4,0,1,0,0,0,576,737,237,0,24,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3757,0,0,0,24,0,0,0,772,0,3,0,286,126,53,0,1,0,0,0,3,27,2214,1,1278,586,3,0,0,4,25,2,51,0,4,5,4,807,0,0,0,0,1325,4,7,19,1009,0,1,0,0,0,61,23,0,0,0,0,0,0,1,0,1,49,415,323,29,0,0,0,27,3,17,5,9,0,3,1,0,32,133,169,3,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,2459,47,4,2,2,0,0,37,16,1134,2429,0,20,1,0,0,1,1,503,6,1,3,0,2,5,6,1,0,0,2,3,5,9,9,0,5,0,1,0,0,1,7,98,1,4,0,0,92,1202,136,2,2,1,2,2,0,0,44,73,307,0,104,0,6,6,364,1,2,20,0,5,31,8,3,0,0,5,19,82,97,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8844,2772,99,33,45,1,0,45,37,95,6171,2,40,0,0,0,0,2,694,2,1,2,0,2,50,824,792,0,0,0,1,2,0,43,1,1,0,1,0,22,2,7,155,3,7,0,0,19,123,4,0,0,0,0,0,0,9,81,438,233,2,5248,1,0,1,1082,71,2,2,0,36,227,175,57,0,0,11,63,1874,233,0,15,0,241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4482,2708,23,79,3,4,7,53,60,4421,6,17,0,0,0,0,16,5,0,0,16,0,7,125,3,1,0,1,0,0,0,1,20,3,1,0,1,0,51,0,219,5,3,30,0,0,21,51,4,0,0,0,1,0,0,9,8,5,0,11,603,1,36,2,1,127,0,1,0,72,3,48,32,0,0,0,84,363,108,1,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4517,616,83,1,36,0,11,18,4842,15,11,0,0,0,4,24,1,1,9,68,8,125,412,0,0,0,0,1,0,0,1,2,5,1,0,1,2,76,41,2951,5,2,21,1,0,11,23,11,0,2,0,0,0,0,23,1,0,0,67,1390,28,130,61,0,454,0,1,0,103,21,83,17,4,0,0,91,446,89,0,51,0,0
