0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520,9,750,1,0,1,36,4,7,155,1,0,4,0,17,2501,626,32,34,30,0,0,0,96,3,0,0,0,0,1,19,20,0,0,0,2,0,0,0,0,0,0,0,0,21,0,0,1,0,2,0,0,9,9,5,5,0,0,4,0,1,0,0,8,0,0,0,0,0,0,3,1,0,0,0,0,26,0,21,0,0,0,0,0,0,4,0,0,0,0,5,4,9,1,1,6,0,0,0,30,10,0,0,0,0,1,0,1,0,85,26,37,10,20,9,4,1,0,2,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798,13,10,0,92,249,78,1771,8,16,8,6,0,1,1,11,14,49,270,1,24,16,7,9,0,4,2,2,3,746,171,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,111,33,37,37,747,1013,60,2,7,5,2,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4597,3,0,3,59,4,6,602,4,1,9,3,21,16,485,15,14,2324,0,3,3,6024,183,0,1,1,2,3,25,38,3,0,0,5,1,0,0,1,2,0,0,2,21,1,0,0,1,3,0,0,5,15,7,15,0,0,2,1,0,0,0,4,0,0,0,1,0,0,3,0,0,0,0,0,29,0,25,0,0,0,1,0,0,2,0,1,0,0,6,2,2,3,1,8,0,0,0,38,5,0,0,0,0,0,0,1,0,169,28,60,12,777,6,7,1,0,4,2,10,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7903,1,10,28,31,3,2,20,6,64,7,66,0,5,4,1,0,1,0,2,3,32,566,155,57,0,3,10,54,0,0,0,0,51,5,0,0,1,27,6,0,0,0,0,1,0,71,2,1,0,1,0,0,0,0,1,5,0,18,53,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,37,1,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,20,1,2,5,0,9,0,0,0,1331,1164,664,223,50,9,28,17,5,10,3,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,2,7,3,0,0,4,23,24,0,1,0,0,1,1,0,1,3,2,22,249,23,4,0,0,586,2,5,0,0,0,0,43,0,0,1,0,2,11,0,0,0,1,2,1,4,1,2,0,0,0,0,0,0,0,106,9,93,7,15,0,0,0,3,0,3,1,1,0,0,2,0,0,0,0,26,17,1,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,51,59,0,0,0,11,0,2,0,102,33,23,34,3,0,0,27,3,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,49,1132,1,1,8,8,3,2,1,1,0,1,1,0,34,56,211,2,24,17,0,5,36,0,28,7,0,0,1,0,2,0,4,4,0,0,0,0,0,1,0,0,6,13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,44,214,154,62,8,2,21,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203,542,0,23,24,15,63,2,32,3,24,32,2,15,4,12,8,37,30,105,7,5,1,10,11,746,139,0,1,0,2,0,0,0,2,2,0,0,0,1,0,0,9,41,0,1,0,0,0,0,1,0,2,6,3,0,2,8,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,3,14,2,1,3,0,0,1,3,0,69,129,186,21,16,73,9,0,10,2,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941,4,3,57,26,71,7,3,0,1,1,1,2,64,3,51,9,16,24,32,9,0,5,32,16,2,0,0,0,4,0,1,0,2,1,0,0,0,4,0,3,22,65,1,3,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,3,1,4,0,0,0,0,0,0,0,2,0,0,0,7,0,1,1,0,0,0,0,0,79,545,307,167,8,1,19,5,9,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,8,32,0,2,0,0,1,3,32,249,169,1,6,4,3,3,0,4,0,2,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,1,97,4,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,1,3,2,0,12,94,92,1,17,715,0,1,0,63,3,0,0,0,0,0,16,18,0,0,0,2,0,0,0,1,0,0,0,1,10,0,0,0,1,0,0,0,3,8,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,12,0,15,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,21,10,0,0,0,0,0,0,0,0,26,7,10,4,29,3,3,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,322,22,16,19,0,10,4,13,1,1417,0,37,4,10,10,2737,7,1,4,155,175,1,0,2,1,1,0,3,31,9,0,0,0,0,18,1,25,89,159,1,12,1,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,1,3,9,1,0,0,0,0,2,1,0,0,9,0,0,21,25,10,0,0,0,0,0,0,0,3,6,0,0,28,0,2,0,0,0,0,1,0,79,997,139,69,5,2,6,40,35,15,19,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497,1373,0,32,3,45,9,26,3,77,0,6,26,5,4,10,13,0,9,3,39,0,0,1,0,1,1,1,26,1,0,0,0,0,4,1,20,27,65,1,5,0,1,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,1,3,0,0,11,17,5,1,0,0,0,0,0,0,1,0,0,0,24,0,1,0,0,0,0,1,0,29,122,97,23,8,1,2,17,21,9,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9008,7,200,1,137,34,14,3,3,1,2,91,18,35,197,2884,1,9,9,34,0,0,2,0,2,8,0,10,99,21,0,0,0,35,1,11,71,153,5,28,0,1,0,3,1,4,2,0,1,0,45,1,0,0,1,0,4,0,2,1,1,5,0,0,2,0,0,4,4,1,6,22,0,0,27,3,29,0,1,1,0,0,0,0,1,2,0,1,64,2,40,10,0,1,1,1,0,252,635,324,237,15,2,14,53,28,38,7,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,284,0,3,1,1,0,0,0,0,48,38,12,49,2,0,23,10,322,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,16,18,40,1,1,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,0,0,0,0,0,0,0,0,1,2,1,0,0,15,0,1,0,2,1,3,2,14,0,2,6,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8557,13,2015,108,44,9,2,0,2,593,26,1244,77,31,1,1,22,208,4,0,0,3,3,0,0,2,0,1,3,0,10,1,0,0,0,7,1,0,6,6,5,1,0,0,52,91,53,1,3,92,1,0,2,6,0,9,8,7,1,0,7,0,15,0,2,1,3,0,7,1,0,2,0,0,1,51,76,0,5,3,1,2,0,0,0,34,23,11,0,0,0,83,5,20,0,177,35,56,27,39,4,12,12,4,6,3,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,222,317,60,22,0,0,0,2,0,0,0,0,0,0,5,132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,6,0,4,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237,607,163,95,1,0,2,743,32,5,15,6,0,8,35,290,3,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,2,0,1,2,13,3,4,2,0,8,0,2,0,1,5,0,0,0,0,0,0,9,0,0,0,0,0,28,0,6,0,0,0,0,0,0,2,0,0,0,0,3,1,1,1,2,4,0,0,0,14,5,0,0,0,0,0,2,1,0,185,26,35,16,77,11,8,4,4,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,1184,62,1,1,1,18,6,2,7,0,0,0,306,1612,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,37,7,8,6,9,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,71,4,0,1,21,7,4,8,0,1,0,68,223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,11,6,7,1,13,4,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101,0,1,5,91,2,0,0,0,1,0,12,34,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,16,2,1639,20,8,2,0,2,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,2,59,1,1,0,6,0,2,1,7,9,0,0,3,0,0,0,4,12,0,0,0,0,0,0,0,0,27,25,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,4,2,1,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,19,112,55,10,4,1,1,4,5,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,449,0,159,0,0,0,254,1,5,0,0,0,1,1,0,0,3,121,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,1,2,8,0,0,0,0,0,1,10,8,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,5,1,0,48,0,0,0,31,0,1,0,0,13,399,174,19,13,8,352,4,20,30,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4488,1,22,2,7,0,21,1,20,6,1,0,24,0,0,0,24,79,1,0,0,0,0,0,1,0,4,38,0,0,0,0,0,0,0,8,0,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,16,0,11,0,0,0,23,0,0,0,0,63,782,240,94,20,8,138,3,28,7,2,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3962,225,2,6,9,2,486,9,98,13,0,0,6,0,0,0,0,2,1,0,0,22,0,0,0,3,4,0,0,7,16,9,11,0,0,52,10,27,1,2,23,0,0,0,2,0,1,14,4,0,0,0,0,34,2,21,0,1,0,1,0,1,5,0,0,1,6,32,0,4,1,0,3,0,0,0,26,22,1,0,1,0,1,4,11,0,202,47,60,38,94,6,11,9,3,2,6,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,44,3,1,323,134,11,63,6,0,5,1,143,2,17,47,4,24,2,0,5,3,1,1,6,192,2,5,2,2,2,0,1,3,39,18,70,25,21,44,47,2,1,6,0,8,6,4,1,0,4,0,10,0,4,17,45,0,4,4,0,1,2,2,4,9,20,1,0,0,0,0,0,17,2,14,143,13,1,0,46,27,0,10,1,242,201,154,56,228,3,531,88,41,15,30,9,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828,120,24,1,1,6,27,4,0,0,0,8,0,0,0,0,0,5,0,0,1,0,5,4,11,0,0,0,1,0,0,0,0,4,151,7,41,2,31,0,0,0,2,0,14,0,2,0,0,18,0,0,0,0,9,11,2,4,0,0,0,1,0,2,11,1,1,2,0,0,0,0,0,0,2,22,37,2,0,0,61,1,10,4,306,240,192,54,7,1,18,13,4,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777,125,0,1,69,177,2,0,0,0,3,2,0,1,43,5,0,0,0,9,1,1,62,105,4,3,0,0,0,0,0,0,1,2,5,0,35,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,10,2,30,0,1,0,2,0,0,0,0,0,0,0,3,0,24,8,0,0,0,0,0,66,1581,40,58,3,0,1,31,31,14,3,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,0,1,3,7,1,0,0,0,2,8,0,0,21,57,0,0,0,6,0,1,20,133,3,8,1,1,0,1,0,0,1,0,1,0,85,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,7,0,1,5,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,1,18,0,20,21,0,0,0,0,0,126,560,115,99,26,2,3,21,17,16,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,2,0,0,0,0,46,0,0,0,69,55,1,0,0,0,0,1,1,0,10,59,0,0,0,0,0,0,1,29,0,0,0,0,0,0,65,12,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,15,11,1,52,0,0,0,21,0,0,1,0,2,305,55,2,9,1,205,4,70,10,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,4,38,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,2,0,0,0,0,37,5,54,2,0,22,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,16,18,0,1,0,0,0,0,0,0,4,13,1,0,0,0,8,1,3,0,99,10,17,29,18,1,2,18,1,2,4,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569,1312,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,109,16,15,10,120,13,14,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13939,5,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,3,2,0,0,0,1,16,8,29,0,3,14,0,0,0,1,0,3,1,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,1,0,1,7,7,1,0,0,0,0,0,0,0,6,9,0,0,0,0,3,0,1,0,183,49,64,25,43,6,5,12,3,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,2,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,5,3,0,796,77,80,9,5,2,1,3,85,45,273,335,4,32,14,0,6,18,22,1695,7,2,6,2,3,27,227,1,0,5,5,3,74,46,7,16,5,0,3,10,1,2,11,103,8,13,2,5,17,286,24,2,4,7,3,10,5,19,277,149,834,1,48,4,1,2,30,13,29,25,0,2,9,10,1,1,0,0,27,275,228,16,17,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,0,1,9,1,0,0,0,19,28,1,2,9,55,17,1,2,1817,221,1336,91,9,13,12,0,5,1,5,12,0,0,0,5,0,1,662,15,0,0,0,0,281,10,17,2,2,0,8,0,42,701,21,13,30,0,29,2683,448,1283,966,206,1,2,6,92,7,3,2,1,1,0,158,156,1,1,1,1,1,1,0,0,10,8,13,6,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139,119,7,5,42,632,36,0,1,12,9,8,44,2472,16,11,0,3,0,2,2,21,2,202,500,1373,1106,369,0,2,3,10,0,1,1,2,10,0,41,0,5,2,1,2417,1328,62,20,38,1,0,11,17,30,0,0,1,5,0,0,0,4,2,9,0,258,872,8,6,1,4,1,3,2,17,21,26,11,8,0,3,1268,815,513,166,30,9,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,2,0,8,27,4,0,1,638,0,5,9,225,125,125,4,1,0,0,0,4,36,2027,5,914,775,4,0,0,10,18,1,8,0,9,0,2,733,0,1,1,0,1090,2,4,29,1017,0,0,5,1,7,8,29,0,2,0,0,0,0,0,1,0,14,74,25,22,0,0,3,13,0,1,1,1,0,0,0,0,203,436,118,55,4,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,436,117,7,2,3,2,2,48,14,436,1903,5,75,8,3,13,26,20,343,4,7,5,3,2,23,289,1,1,3,5,2,58,32,3,30,7,0,6,14,14,3,15,100,14,17,0,12,7,785,101,5,11,2,3,1,6,15,77,182,86,7,113,3,1,2,416,6,41,27,0,9,29,9,1,3,0,1,73,433,288,24,35,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12435,2401,101,80,32,0,1,7,7,146,8084,1,32,0,2,1,10,85,301,1,0,3,2,2,92,1377,796,0,0,12,0,9,11,2,7,1,0,2,13,12,0,19,12,5,4,0,1,6,40,3,0,1,1,0,0,3,12,11,538,15,2,2619,1,0,0,1507,52,7,3,0,25,91,24,33,0,0,14,110,361,427,78,59,2,433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3604,1659,57,27,6,127,6,73,260,5546,26,91,3,0,3,9,9,74,1,0,16,3,37,165,44,9,0,3,4,1,5,15,0,24,3,0,5,5,10,4,184,4,13,70,0,3,55,73,47,0,0,3,2,0,1,5,19,48,15,8,381,7,33,2,14,105,6,7,0,48,19,3,14,0,0,0,450,504,124,261,35,0,4
