0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6821,8,1263,1,0,0,26,1,0,295,3,1,0,0,12,3260,298,14,10,6,0,1,2,146,15,0,1,0,0,1,19,37,0,0,0,8,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,10,7,0,2,1,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,6,0,0,0,0,0,2,10,4,0,2,0,0,0,88,9,0,0,0,0,0,0,1,0,91,12,18,14,57,7,1,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208,5,1,0,16,633,1,891,15,0,0,5,0,9,16,8,14,59,844,3,29,12,5,6,6,0,3,0,2,1088,250,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,3,4,0,1,1,0,0,0,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,3,0,0,0,86,60,116,20,670,1776,18,3,0,5,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,2,1,10,1,1,850,1,1,1,0,40,38,402,0,3,1066,0,2,3,4463,139,0,1,0,3,62,8,17,1,0,0,5,0,0,0,0,0,0,0,0,80,0,0,0,1,2,0,0,8,3,0,207,0,0,0,0,1,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9,0,0,0,1,0,0,2,0,0,0,1,0,4,2,1,1,0,0,1,0,38,9,0,0,0,0,0,0,0,0,60,14,9,9,383,3,2,1,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7808,27,33,50,67,0,1,61,12,61,3,50,2,3,0,0,0,5,7,3,3,26,618,319,996,0,1,1,19,2,0,0,0,25,6,1,3,1,51,11,0,0,1,0,0,5,42,0,0,0,0,0,0,0,0,0,6,0,3,31,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,8,33,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,12,5,0,10,0,0,0,1,0,1008,1215,389,269,67,69,21,19,4,2,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974,0,1,3,0,0,2,6,73,1,1,0,0,1,0,1,1,0,2,153,341,27,0,116,2,663,2,4,0,0,2,0,81,1,0,0,0,1,27,1,0,0,0,0,7,27,0,0,0,0,0,0,0,1,3,43,19,17,52,6,1,0,0,1,0,2,2,1,0,0,2,0,0,0,0,20,10,0,1,1,0,0,0,0,2,13,31,0,0,0,0,0,0,0,0,0,25,26,2,6,0,3,0,2,0,46,39,6,21,5,0,1,6,1,0,1,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,82,381,0,3,18,7,4,0,2,0,0,4,0,3,16,2,408,3,9,14,1,3,9,2,17,73,7,0,0,0,0,0,2,6,0,0,0,0,0,0,2,0,1,13,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,2,0,0,0,6,89,132,22,5,1,0,1,3,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,364,0,12,13,8,26,8,32,30,35,17,1,4,5,3,22,37,22,171,7,11,2,4,7,385,99,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,3,21,1,0,0,0,0,1,0,1,1,0,0,1,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,2,1,0,0,0,1,0,0,0,0,0,8,10,1,1,1,0,3,1,2,0,54,116,288,16,12,132,2,4,2,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684,0,0,21,31,233,57,26,1,2,2,1,2,21,1,18,2,27,129,58,15,1,3,11,209,12,0,0,0,2,0,1,5,3,3,0,0,0,1,0,0,22,88,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,2,4,14,0,0,0,0,0,0,0,1,0,0,0,22,2,0,4,0,0,0,0,0,26,1241,149,78,3,2,2,12,15,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,1,0,0,0,0,0,9,4,14,592,391,0,0,0,4,0,0,0,0,0,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,87,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,2,0,3,929,112,9,7,352,0,0,3,9,1,0,0,2,0,0,10,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,42,15,9,6,65,5,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4501,192,131,10,102,14,27,29,6,0,957,0,13,1,13,73,2513,18,0,0,36,307,0,0,0,0,0,0,2,3,10,0,0,0,0,2,0,3,66,96,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,14,35,13,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,125,1440,36,76,1,0,0,8,47,2,13,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076,1212,0,26,2,17,4,0,0,178,0,4,2,12,8,5,7,1,2,2,30,0,0,8,0,0,0,9,66,29,1,0,0,0,11,2,15,51,109,0,3,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,7,0,5,0,0,0,0,0,0,1,2,15,0,0,25,58,9,0,0,0,0,0,0,0,5,0,0,0,16,0,1,0,0,0,0,4,0,69,774,50,31,0,0,0,14,47,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9143,1,115,4,49,7,1,1,11,8,14,52,31,86,237,1936,1,3,3,40,0,0,1,0,0,14,2,31,243,178,0,0,0,38,0,7,61,124,5,9,1,0,0,0,3,4,0,1,0,0,40,2,0,0,0,0,0,1,0,1,1,3,0,0,0,0,1,10,10,3,3,71,0,1,15,24,33,0,0,0,0,0,0,0,2,4,0,0,105,1,31,8,0,0,1,2,0,612,1040,304,426,48,14,9,94,76,12,4,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,45,0,1,0,0,0,3,0,2,1,0,214,2,0,0,1,8,614,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,2,2,1,3,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7918,68,1040,53,5,1,7,1,3,327,41,1544,85,107,0,7,46,359,7,0,0,1,3,0,0,0,0,1,8,0,6,0,0,0,3,5,0,0,12,1,0,0,2,0,4,5,28,1,1,35,0,0,0,4,0,1,8,1,0,0,0,0,4,1,6,0,5,0,7,0,0,5,0,0,0,1,11,2,6,1,0,0,0,0,0,32,12,2,0,0,0,26,2,9,2,91,60,21,7,48,5,0,27,4,5,0,4,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,1399,548,434,36,0,4,4,127,6,0,4,1,0,0,387,165,1,0,0,1,0,0,0,0,2,0,1,0,6,0,0,0,1,1,0,0,5,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,1,0,0,3,0,0,1,0,0,3,4,4,0,0,0,0,0,40,6,0,0,0,0,0,0,0,0,122,15,19,9,68,13,4,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,411,118,13,3,3,4,903,32,3,12,17,0,1,108,1499,5,0,0,1,0,0,0,2,0,0,0,0,6,0,0,0,1,3,0,0,10,0,3,9,0,0,2,0,2,0,0,27,0,0,0,1,0,0,3,0,0,0,0,0,1,0,6,1,2,0,1,0,0,1,0,0,0,0,4,2,7,3,0,0,0,0,0,52,15,0,0,0,0,1,1,4,0,85,23,31,17,50,11,1,4,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,628,13,6,3,3,20,2,7,1,2,0,0,371,949,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,22,8,2,3,11,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,109,0,1,1,70,20,1,0,0,0,2,499,75,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,12,5,0,0,0,0,2,0,1,1,4,0,2,1,18,2,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,1,12,8,114,4,1,0,0,4,4,13,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,8,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,45,45,40,8,2080,17,17,2,1,5,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,40,0,0,2,14,0,0,0,6,57,2,0,1,0,0,0,10,10,0,0,0,0,0,0,1,2,2,20,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,45,300,25,8,2,0,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,61,2,83,4,0,3,475,2,3,3,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,34,0,0,0,0,0,0,46,18,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,3,26,1,0,0,9,0,1,0,0,201,345,207,152,18,35,1039,1,27,20,10,4,1,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,1,3,1,6,7,2,2,24,36,0,0,2,0,1,0,5,11,0,1,0,0,0,1,0,0,2,16,0,0,0,0,0,0,0,5,0,0,0,0,1,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,1,0,77,323,171,82,6,4,175,3,4,4,4,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6155,363,2,0,13,2,146,53,28,9,0,1,25,4,0,0,0,0,0,2,0,47,0,0,1,1,5,0,1,52,12,4,12,1,0,17,1,24,1,0,76,1,0,2,4,0,0,21,5,0,0,0,0,12,1,31,0,4,0,6,0,1,9,0,0,0,1,9,16,27,15,12,0,0,0,0,143,53,5,1,1,0,8,15,35,2,103,21,36,21,117,8,3,42,4,6,6,7,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,11,2,4,258,147,32,37,8,0,4,0,88,6,25,10,28,66,14,0,10,12,2,11,22,276,1,4,4,3,0,0,3,9,8,26,5,4,49,38,8,1,3,6,0,5,3,3,0,1,13,0,0,0,7,6,76,2,7,7,0,3,2,18,10,1,2,0,1,1,0,0,0,8,0,24,82,10,1,6,0,35,4,18,6,293,121,81,114,57,3,133,180,34,22,37,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9135,150,397,0,1,17,445,11,0,0,0,40,4,0,1,0,1,102,14,1,0,0,1,3,8,0,0,0,0,0,0,4,1,11,49,14,15,11,28,0,0,0,2,0,4,1,0,0,0,3,0,0,1,0,20,35,1,1,4,0,0,0,0,0,35,33,0,1,0,0,0,0,1,1,2,8,20,0,1,0,34,0,4,1,545,305,134,67,24,11,8,6,4,0,2,15,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257,88,0,0,3,75,0,0,0,0,0,1,0,0,4,10,1,0,0,0,0,0,5,57,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,18,794,15,6,1,0,0,9,11,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,0,1,1,9,0,0,0,0,0,21,1,2,1,108,0,0,0,0,0,0,1,22,1,0,0,0,0,0,0,0,0,1,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,3,1,0,0,0,0,0,407,659,167,105,65,14,6,10,11,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,19,0,2,0,0,62,0,0,0,54,30,0,0,0,0,0,0,0,0,7,72,0,0,0,0,0,0,0,168,0,0,0,0,1,0,129,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,29,6,0,83,0,0,0,12,0,0,0,0,14,387,105,21,6,1,114,2,66,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,26,13,0,0,1,0,11,0,1,0,0,0,11,0,1,0,0,1,4,4,0,0,1,0,1,0,0,1,5,19,48,6,1,80,0,0,1,3,0,3,11,5,0,0,1,0,0,1,0,3,17,0,5,0,0,0,0,0,0,10,21,1,0,0,3,0,0,1,0,1,38,29,0,0,0,35,3,12,1,35,15,7,10,14,1,1,35,7,2,2,8,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,1251,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,9,16,2,1,15,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,0,18,14,9,1,0,0,4,0,2,0,30,17,34,2,101,2,4,7,4,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10452,59,0,0,0,8,0,2,1,0,0,7,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,4,10,14,9,8,10,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,4,3,0,3,0,0,0,1,4,1,5,5,2,0,1,0,0,0,0,0,9,16,14,0,1,0,3,0,2,0,117,45,33,9,45,22,2,16,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,3,2,0,2,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,2,0,0,1325,203,30,0,0,0,0,13,57,119,409,552,4,22,1,0,0,0,12,1779,19,5,3,0,4,2,135,28,0,2,12,1,8,13,23,31,5,0,0,6,0,0,2,15,6,24,0,1,176,874,84,2,11,0,4,3,7,1,394,149,415,1,63,6,23,2,5,0,16,31,0,9,68,4,10,0,0,0,46,404,35,16,1,0,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,0,0,0,4,0,0,0,4,43,1,0,6,34,6,3,0,1904,155,1280,65,7,2,21,0,14,1,9,14,0,1,0,4,0,1,860,48,1,0,2,0,1186,8,98,0,0,1,2,1,29,1341,15,2,3,0,11,1840,823,801,957,406,0,1,0,222,9,0,3,4,0,0,17,115,0,0,0,1,0,0,1,0,18,13,5,2,7,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004,12,0,5,9,478,34,0,0,5,0,3,11,4350,3,11,1,0,0,0,6,7,0,126,507,513,913,317,0,5,17,24,0,31,4,12,2,0,77,0,0,3,0,895,1984,3,37,12,0,0,4,2,10,15,1,0,0,0,0,0,2,7,0,0,152,542,3,28,0,0,2,50,25,10,3,1,1,14,0,1,476,276,60,51,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591,4,3,3,1,2,0,1,745,1,3,14,218,158,69,1,0,0,0,21,12,9,718,10,825,916,4,0,0,9,10,1,4,1,0,0,2,830,0,1,3,0,1794,4,16,63,1173,0,1,23,0,35,21,36,0,0,0,0,1,0,4,2,1,25,500,184,84,0,2,1,7,3,33,0,2,0,0,0,0,18,629,116,22,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,354,33,1,0,1,1,4,91,38,166,2795,2,114,0,0,0,4,13,472,9,2,0,2,1,4,280,7,0,2,6,5,19,22,19,18,28,0,0,6,0,8,2,41,22,36,0,2,26,1911,64,0,1,0,1,5,3,2,123,100,41,3,96,3,2,9,64,0,14,57,0,10,101,5,9,3,0,0,83,388,55,35,4,1,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7024,1721,92,65,14,0,11,100,69,37,7849,2,66,0,0,1,8,40,344,8,1,1,1,4,47,1137,512,2,5,10,3,33,36,15,11,5,0,2,25,3,7,19,19,22,18,0,5,13,112,4,0,1,0,2,0,5,13,47,430,10,3,1928,4,3,2,685,44,37,41,2,33,98,18,98,0,0,0,66,701,86,60,21,0,179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3734,2818,117,46,2,27,16,134,52,4181,12,42,3,0,0,4,14,36,2,0,9,4,10,169,2,2,1,2,1,1,4,3,1,6,6,0,0,2,10,5,232,4,5,9,1,0,48,157,33,1,1,0,0,0,0,0,35,2,4,6,484,7,6,5,1,83,0,7,1,92,110,7,59,1,0,0,64,937,46,85,38,0,1
