0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098,4,2158,2,0,1,101,4,7,101,1,3,4,0,0,3584,385,0,11,50,1,1,0,117,26,0,0,1,0,0,13,54,0,0,0,5,0,0,0,0,1,0,0,0,29,0,0,0,1,4,0,0,16,23,3,0,0,0,1,0,8,0,0,5,0,0,0,0,0,0,4,1,0,0,0,0,28,0,45,0,0,0,2,0,0,5,0,0,0,0,7,2,1,10,4,2,0,0,0,46,15,0,0,0,0,0,1,4,0,323,19,29,12,61,13,25,2,1,0,1,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,9,4,0,0,100,1,1678,10,5,1,3,0,6,1,3,17,38,150,0,3,4,3,0,0,1,5,0,0,151,471,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,219,17,92,8,352,441,27,3,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621,2,0,5,30,3,8,25,0,2,1,0,150,84,189,0,5,1034,0,0,3,4550,332,0,0,1,2,2,8,5,2,0,0,10,0,0,0,0,1,0,0,1,59,0,0,0,0,4,0,0,15,35,6,17,0,0,4,0,8,0,0,6,0,0,0,0,0,0,2,2,0,0,0,0,52,0,86,0,0,0,0,0,0,5,0,0,0,0,8,1,1,10,3,3,0,0,0,89,52,0,0,0,0,0,1,8,0,127,9,18,5,385,9,3,5,0,1,0,32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4769,7,62,53,59,5,1,10,3,54,2,45,3,1,8,9,5,0,0,5,0,62,715,165,264,0,2,1,47,0,0,0,0,20,4,0,1,1,2,5,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,2,1,3,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,785,1569,550,182,48,45,14,6,6,2,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,11,0,16,0,0,11,10,7,0,74,2,8,0,0,0,2,2,0,19,165,31,0,37,10,449,0,1,0,0,0,0,63,3,0,0,0,1,17,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,27,3,26,6,16,0,0,1,0,0,2,0,0,0,0,7,0,0,0,0,8,27,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,36,11,0,1,0,7,0,0,0,16,124,6,4,0,0,1,32,7,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,73,554,0,2,12,32,40,1,1,3,5,2,3,5,7,14,188,1,59,11,1,4,14,6,8,24,8,0,0,0,4,0,3,5,1,5,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,2,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,19,0,0,2,3,0,0,0,0,48,430,257,52,5,3,1,6,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,366,2,8,3,4,8,2,41,39,40,78,7,11,3,5,53,28,28,109,0,14,1,2,11,837,476,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,1,0,0,0,0,0,6,0,1,0,9,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,1,1,0,7,0,0,1,0,3,0,0,0,26,110,153,3,30,6,8,4,1,1,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375,4,0,38,27,144,18,8,4,2,2,4,2,0,4,129,5,42,162,31,39,0,3,12,63,33,0,1,0,3,0,0,2,14,3,0,0,0,1,0,2,7,63,0,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,4,2,8,0,0,0,0,0,0,0,0,1,0,0,8,0,4,5,0,1,0,0,0,71,957,488,55,3,6,4,17,12,1,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911,28,59,15,23,0,9,8,7,99,1102,595,0,1,3,0,1,3,4,14,0,0,817,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,27,11,11,5,386,57,13,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,1,96,211,1,25,345,0,0,2,7,3,0,0,0,0,0,21,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,9,3,5,1,25,3,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8927,565,132,10,6,2,8,0,64,25,553,0,57,5,5,17,1985,1,1,7,138,136,5,0,1,0,2,0,6,19,25,0,0,0,0,1,4,14,52,102,2,7,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,32,31,26,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,65,1400,158,30,3,0,1,58,59,7,15,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930,1137,0,11,22,33,12,32,14,389,2,22,49,6,2,10,20,1,5,13,29,1,0,3,0,1,0,23,85,9,0,0,0,0,0,22,43,32,130,1,19,1,1,0,0,0,14,0,0,0,2,1,2,4,0,0,0,0,2,1,0,10,1,4,0,1,0,1,1,1,4,3,6,0,0,41,37,9,0,0,0,0,0,0,0,11,1,2,1,54,0,0,0,0,0,0,1,0,62,464,132,30,6,0,1,41,136,6,14,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5799,1,124,54,114,83,108,12,3,4,5,20,4,93,138,2658,1,0,16,99,0,0,4,0,0,2,2,24,201,43,0,0,1,35,1,13,58,132,11,10,0,1,0,0,1,4,1,1,0,0,14,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,34,0,0,44,11,23,0,1,0,0,0,0,0,0,3,0,0,10,0,42,3,0,0,0,1,0,194,1391,471,153,2,8,6,46,42,10,9,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,98,0,0,1,0,0,0,0,0,1,3,22,19,3,0,1,0,467,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3464,82,917,201,89,113,0,1,3,326,41,2234,23,90,1,5,9,294,20,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,7,3,0,2,0,16,5,57,2,2,117,0,0,0,6,0,3,5,6,0,0,1,0,1,1,1,1,0,1,7,1,0,1,0,0,0,5,43,1,0,3,2,0,0,0,0,36,14,3,0,1,0,38,4,21,0,164,58,49,15,30,9,2,51,0,3,1,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,1023,77,46,101,0,1,3,44,20,2,1,7,1,1,8,93,8,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,1,7,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,71,16,17,8,19,10,2,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069,22,27,968,0,1,1,650,38,9,4,9,3,0,4,83,9,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,2,0,2,5,0,0,4,0,5,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,11,0,11,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,8,2,1,0,0,0,1,0,0,0,52,34,33,13,16,4,5,3,0,1,2,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,591,19,0,0,2,1,0,37,6,39,0,0,231,1252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,59,26,19,5,7,10,5,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,478,0,0,3,6,1,12,1,60,0,0,140,306,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,15,7,3,1,3,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414,1,3,9,115,1,0,0,4,0,0,37,22,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,62,6,27,8,1750,19,6,1,0,1,0,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,6,1,5,1,3,0,0,4,0,5,2,0,3,0,1,0,8,15,0,0,0,0,0,0,4,1,4,8,0,4,0,0,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0,0,15,70,16,4,1,0,0,2,36,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,531,1,273,4,0,4,1910,28,3,2,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,1,0,0,0,0,38,952,543,44,4,5,410,0,14,3,7,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3901,1,31,8,6,3,77,4,14,40,6,0,0,0,0,0,0,14,0,0,1,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,1,0,0,0,0,40,1574,431,39,9,3,45,1,19,2,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,344,52,2,1,0,6,0,12,8,0,0,13,1,0,0,0,1,1,1,0,40,0,0,0,0,4,0,0,3,11,6,9,3,0,22,5,36,2,0,33,0,0,2,2,0,2,11,10,0,0,0,0,23,1,41,0,0,0,3,0,0,1,0,0,0,0,23,1,2,1,7,3,0,0,0,40,19,2,1,0,0,3,3,12,0,144,24,35,9,162,8,1,20,2,3,0,29,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,44,19,0,260,223,1,27,3,0,1,1,76,8,4,64,53,55,3,0,32,7,1,1,3,191,2,5,1,16,2,0,1,7,6,15,15,2,12,46,7,5,0,4,0,6,2,3,0,0,3,0,13,1,18,11,23,2,8,8,0,0,2,0,5,3,10,0,0,1,1,2,0,7,3,37,415,1,1,0,25,13,0,8,1,550,399,277,147,47,2,326,116,32,14,35,7,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647,106,203,0,3,4,117,2,0,0,0,19,1,0,0,0,0,20,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,9,27,29,17,6,40,0,0,1,4,0,9,0,0,1,0,9,0,0,0,0,4,13,0,1,0,0,0,1,1,2,8,18,0,0,0,0,0,0,0,0,0,9,28,0,0,0,54,0,7,1,443,634,219,61,15,9,8,33,1,1,1,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4616,34,0,0,11,106,3,0,0,0,1,1,2,1,17,14,0,0,0,7,0,0,12,151,3,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,6,0,0,3,0,32,0,0,0,0,2,0,0,0,0,0,0,2,0,4,14,0,0,0,0,0,47,1343,34,8,0,0,0,43,2,4,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3965,0,0,9,89,0,0,0,0,0,2,0,1,0,35,0,0,0,4,0,2,6,69,3,2,0,0,0,0,1,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,4,3,0,0,0,1,0,277,1391,306,158,23,24,11,12,13,4,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,30,0,2,0,0,1,0,0,0,1,67,3,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,55,0,0,0,4,1,0,0,0,12,1148,149,17,3,2,280,1,34,3,3,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,0,1,0,0,0,1,28,0,1,0,0,0,7,0,0,0,0,0,0,5,1,0,1,0,1,0,3,0,3,36,70,17,0,90,0,1,0,5,0,4,3,5,0,0,1,0,1,3,0,1,15,0,2,0,0,0,0,0,0,5,24,0,0,0,0,0,0,0,0,0,25,16,0,0,0,13,1,5,2,25,22,21,14,4,0,3,105,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,1133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,33,8,25,1,36,18,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15631,267,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,6,25,0,1,35,0,0,0,5,0,1,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,8,0,0,0,1,0,0,0,0,4,1,3,1,0,0,9,1,2,0,47,39,53,8,25,10,4,20,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,3,1,1,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,3,1,0,1184,36,40,13,5,8,2,1,6,21,356,682,7,40,6,2,4,9,9,385,44,15,6,1,7,22,3,3,0,8,2,13,22,49,0,0,24,0,2,3,1,2,24,29,12,2,0,3,101,1158,106,6,8,2,0,3,6,3,118,53,218,5,29,4,15,2,42,11,11,87,2,6,14,3,2,0,0,0,27,429,117,8,27,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,0,0,13,2,3,1,0,9,63,1,0,0,44,59,2,3,2672,411,1318,52,9,3,25,1,37,0,4,31,0,0,0,7,0,2,118,52,0,0,0,0,405,7,34,3,1,5,12,3,44,953,2,10,64,2,174,4384,634,460,277,285,0,0,3,98,23,1,1,0,0,0,73,396,0,1,0,0,0,0,0,0,22,5,4,3,33,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3839,137,6,6,15,127,23,1,0,0,1,3,3,2886,9,6,0,0,0,0,3,14,3,228,434,746,1382,446,5,6,2,2,0,3,0,0,1,0,71,0,0,1,0,1479,1592,22,11,14,1,0,4,2,13,4,1,0,0,0,0,0,0,11,10,1,156,223,0,24,1,0,0,0,1,19,7,6,4,1,0,0,491,525,126,41,21,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832,0,1,1,1,4,1,0,1151,7,11,0,70,191,36,0,0,0,0,5,23,4,1634,11,638,1407,6,0,0,7,11,0,12,2,0,8,8,1006,0,0,0,0,1061,21,20,70,1128,0,0,39,1,17,6,8,0,0,0,0,0,1,1,8,0,13,108,130,76,0,0,1,6,0,10,5,6,0,0,0,0,213,530,73,27,9,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,439,44,6,9,10,4,1,47,6,635,3235,11,110,14,6,8,9,15,128,11,0,10,2,7,35,31,2,0,1,2,1,32,24,21,0,3,0,1,2,3,5,37,33,27,5,3,3,42,898,546,0,16,2,3,8,9,6,59,100,17,11,58,1,6,2,181,17,17,38,0,11,38,5,0,1,0,0,75,521,119,32,41,2,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,1491,94,73,35,3,0,3,1,1,4922,11,78,3,3,3,1,11,66,8,0,10,0,7,193,1506,1067,0,0,0,1,1,5,1,0,1,0,3,0,5,5,71,27,11,6,0,1,1,7,2,0,5,4,2,4,0,2,3,496,13,17,3449,2,0,1,201,94,2,4,0,36,211,29,42,0,0,15,26,1798,82,26,38,0,265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,2095,62,27,2,68,2,11,7,2436,11,46,14,15,6,5,2,29,11,0,34,2,12,318,67,19,0,0,1,0,1,2,0,0,3,0,1,0,11,7,459,5,3,47,2,5,9,21,3,0,16,11,6,6,1,3,5,81,5,28,1492,1,34,5,11,180,1,21,0,209,38,108,123,0,0,1,93,879,31,42,72,0,1
