0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409,2,2041,2,0,4,55,4,18,110,1,3,2,0,26,559,972,23,8,99,0,1,2,95,5,0,0,0,0,0,28,75,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,7,1,0,0,1,0,1,0,0,0,85,15,32,2,63,4,3,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,57,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846,0,16,0,14,1,13,251,0,1,1,0,51,23,120,6,13,750,0,9,1,5212,476,0,0,0,5,146,9,40,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,41,8,293,1,0,3,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,7,0,9,0,0,0,0,0,0,2,0,0,0,0,4,0,13,0,2,0,0,0,0,30,21,0,0,0,0,0,0,0,0,37,5,10,2,67,2,1,4,0,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6829,5,16,71,41,0,0,60,20,35,6,149,4,0,2,2,3,2,0,2,3,0,1102,31,137,2,0,6,57,0,0,0,0,8,8,0,1,0,20,0,0,0,4,0,0,0,76,0,0,2,0,0,0,0,0,2,3,0,1,66,2,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,12,10,0,0,5,0,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,11,0,3,5,0,0,0,0,0,777,505,708,271,7,1,9,8,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854,7,0,11,0,0,20,69,30,0,37,0,0,0,0,1,0,6,3,83,154,7,3,0,13,688,2,2,3,0,0,0,156,0,0,0,1,0,8,0,0,1,0,0,5,7,0,0,0,0,0,0,0,0,2,18,38,40,5,40,0,0,0,1,0,2,1,2,0,0,12,0,0,0,0,11,140,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,1,51,97,0,0,1,18,0,0,0,75,69,19,25,5,0,0,4,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,103,770,2,1,14,47,15,1,9,2,0,0,4,10,8,15,424,2,20,34,2,5,31,0,18,67,3,0,0,0,5,0,2,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,121,441,288,23,3,0,5,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853,336,0,0,5,11,9,11,125,27,12,2,2,30,2,4,11,39,6,160,2,8,1,1,11,215,101,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,97,71,313,1,12,10,7,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432,6,3,14,69,174,33,28,3,2,2,1,3,11,1,12,1,6,117,42,69,4,1,12,125,21,0,0,0,1,0,0,1,0,10,0,0,0,1,0,1,6,64,2,1,1,0,0,0,0,0,1,0,0,0,8,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,4,6,0,2,0,0,0,0,0,1,0,0,0,3,0,0,13,0,0,0,0,0,159,291,646,144,2,0,3,12,0,4,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,11,7,4,0,6,11,8,4,16,672,533,4,1,12,2,0,1,0,0,1,1,235,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,163,2,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,1,0,0,0,78,78,27,77,349,0,0,0,12,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,1,12,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998,344,294,12,141,0,1,2,10,4,1288,0,58,7,26,82,1468,35,6,5,91,216,2,0,5,0,0,0,1,20,19,1,0,0,0,5,0,12,45,55,0,3,0,1,0,0,0,2,0,1,1,0,1,0,2,0,0,1,0,0,0,0,2,6,0,0,0,0,0,0,2,2,2,7,0,0,26,19,7,0,4,0,0,0,0,0,0,1,2,1,39,1,4,1,1,0,0,0,0,36,191,50,13,0,0,2,30,8,5,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380,3889,4,120,3,4,2,4,2,48,0,38,16,11,24,4,101,30,10,17,75,0,0,2,0,0,0,2,43,2,2,0,0,0,0,0,9,37,82,0,0,0,0,0,1,0,8,0,1,3,0,1,1,2,0,0,0,0,2,0,0,2,3,2,0,0,0,0,0,2,0,1,1,0,1,28,22,11,0,1,0,1,0,0,0,4,0,2,0,13,1,0,0,2,3,0,1,0,54,112,116,59,1,0,0,21,21,4,10,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6689,0,186,3,2,0,1,1,12,15,9,70,4,70,186,1848,15,0,2,15,0,0,0,0,1,0,0,3,15,18,0,0,0,11,0,0,26,29,1,3,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,7,0,6,0,0,0,0,0,0,0,1,1,0,0,9,0,16,10,0,1,0,0,0,404,334,473,264,2,0,17,14,2,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,108,0,0,0,1,2,1,0,3,0,0,286,6,0,3,0,13,515,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,5,2,1,0,5,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14125,67,1231,199,117,105,7,5,6,247,47,4348,39,69,7,35,316,2009,8,0,0,2,5,0,0,1,0,3,2,0,0,1,0,0,5,7,0,0,6,9,2,0,1,1,19,15,37,0,4,75,0,0,0,3,0,4,3,1,0,0,11,0,2,0,4,0,0,0,3,0,0,0,0,0,1,1,72,0,8,0,2,0,0,0,0,23,24,5,0,1,0,72,1,8,1,323,64,151,53,47,2,2,10,2,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1411,204,136,120,0,0,0,204,14,3,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0,1,0,0,0,0,6,2,0,0,0,0,1,0,0,0,55,5,9,1,16,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,121,43,287,0,0,0,756,25,5,0,1,0,1,137,401,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,2,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,0,0,0,8,2,0,0,0,0,2,1,3,0,29,0,13,6,14,0,1,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,401,50,1,0,0,4,0,3,0,1,2,0,747,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,4,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,605,1,1,4,3,2,1,1,0,2,0,580,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,0,2,5,302,89,0,1,1,5,1,72,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,56,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,6,0,0,0,0,0,0,2,0,77,17,14,1,1250,1,2,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,5,300,0,0,6,10,3,7,0,10,37,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,59,16,2,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,1094,0,341,0,1,0,350,7,5,8,0,0,0,0,0,0,3,66,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,8,0,0,12,0,0,0,1,0,0,0,0,46,877,310,11,2,0,901,2,14,2,1,0,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5353,2,8,6,0,9,146,0,28,26,1,0,1,0,0,0,5,20,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,185,636,305,168,1,0,10,5,5,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4595,186,23,0,5,0,340,8,33,1,0,0,1,6,0,0,0,0,0,0,0,99,0,0,0,1,4,0,0,1,11,2,0,1,0,9,5,30,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,9,0,0,0,2,0,0,0,0,0,43,0,11,1,0,1,0,0,0,27,19,4,0,0,0,6,0,1,0,59,5,22,9,42,1,0,4,1,1,1,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,2,1,1,518,497,1,13,3,0,5,1,16,1,10,144,17,89,0,0,1,13,0,23,36,276,7,5,2,4,1,4,1,9,14,15,29,2,5,75,17,6,2,4,0,5,0,2,2,9,16,0,0,0,5,2,35,0,3,3,0,0,30,8,7,0,49,0,2,0,3,1,0,22,2,7,103,4,7,2,8,74,1,2,0,125,123,68,16,62,1,439,103,33,25,30,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6943,32,69,2,0,5,213,2,0,0,0,28,0,0,0,0,0,1,0,0,3,0,0,1,10,0,0,0,0,0,0,0,0,4,23,2,3,4,16,0,0,0,4,0,1,0,1,0,0,14,0,1,0,0,3,17,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,3,20,0,1,0,20,0,1,0,478,98,308,116,3,1,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896,123,0,0,3,27,0,0,0,0,0,0,0,0,2,11,0,0,0,2,0,0,21,34,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,27,202,16,8,0,0,0,17,2,4,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350,0,0,4,33,0,0,0,0,0,3,0,0,8,81,0,0,0,18,0,0,28,73,1,5,0,0,0,0,0,0,0,3,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,0,0,1,1,13,1,1,0,0,0,0,0,0,0,0,0,6,0,32,54,0,1,0,1,0,350,249,281,160,2,0,2,24,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,12,5,16,0,0,4,0,0,0,6,187,0,0,0,0,0,0,0,2,4,38,0,0,0,0,0,0,0,10,0,0,0,0,0,1,24,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,1,0,0,0,0,0,0,1,0,16,1,0,9,0,0,0,2,0,0,0,0,25,998,159,20,1,1,269,6,35,1,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221,0,1,0,0,0,0,7,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,2,1,1,0,0,0,6,4,49,0,0,36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6,0,2,0,0,0,0,0,2,0,46,0,0,0,0,0,0,0,0,1,27,7,0,0,0,38,0,1,0,20,2,3,3,7,0,4,6,1,1,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,17,9,6,0,5,0,4,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15384,25,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,6,20,0,0,11,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,0,0,0,0,1,2,8,0,0,0,11,0,1,0,228,12,53,6,46,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,3,3,811,727,53,9,1,1,1,1,35,37,649,1298,1,9,4,0,3,3,3,1050,11,9,2,1,8,9,418,10,0,0,0,0,24,16,4,5,0,0,1,1,2,0,7,70,5,16,12,0,141,548,42,4,14,0,1,3,8,5,173,392,1542,4,9,0,20,1,118,2,23,28,0,0,9,1,2,0,0,1,35,321,47,68,9,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209,0,0,1,1,0,0,0,0,74,0,0,0,3,3,2,1,1390,335,1320,134,5,1,0,0,8,0,1,7,0,0,0,2,0,1,597,24,0,0,0,0,1869,0,218,1,0,2,2,0,16,934,0,0,1,0,11,1727,633,2150,608,913,0,0,0,146,6,0,0,0,0,0,67,110,0,0,0,0,0,0,0,0,11,2,2,1,25,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4417,110,2,3,11,221,24,0,0,7,0,5,4,4728,8,13,1,0,0,0,3,9,0,113,438,339,1605,453,0,0,0,1,0,0,0,3,1,1,85,0,0,2,0,1163,946,107,11,68,0,0,2,6,9,0,2,0,1,0,0,1,0,1,2,1,131,648,5,338,0,0,1,2,0,7,1,2,1,0,0,0,655,394,87,73,12,7,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408,0,1,0,4,0,0,0,314,2,9,2,167,174,58,2,1,0,0,1,9,41,1624,12,687,1129,1,0,1,2,8,0,10,1,3,5,24,1487,0,0,1,0,1559,9,55,12,1526,0,0,2,2,2,12,19,0,0,0,0,0,0,2,4,0,12,87,120,23,0,1,1,19,0,2,0,2,1,0,0,0,81,111,100,31,4,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1288,64,9,4,6,0,1,32,28,91,2097,5,33,0,1,0,6,10,270,11,6,5,2,4,10,157,4,0,2,2,2,15,35,3,5,5,0,2,1,8,2,13,76,9,13,5,0,53,693,114,2,17,0,1,0,5,12,83,55,146,7,20,7,4,3,265,4,20,42,0,5,14,2,1,1,0,10,45,206,48,63,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8467,3016,259,92,29,0,2,4,7,22,5093,7,31,1,0,1,13,28,506,2,5,9,2,12,45,631,1915,0,2,5,0,3,13,2,3,3,0,2,0,18,4,40,140,7,12,0,0,11,61,4,1,7,0,0,0,0,8,1,528,156,4,2738,7,1,0,566,43,6,9,0,34,344,40,42,0,0,6,44,664,156,62,36,3,488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455,3052,91,15,0,56,1,84,79,4068,15,16,1,2,0,4,5,65,0,3,23,0,4,112,14,8,0,0,0,0,0,1,15,36,1,0,2,0,20,2,204,10,5,22,0,0,93,71,38,0,8,0,3,1,0,7,2,6,51,18,472,6,12,1,7,82,0,2,0,48,3,22,21,0,0,0,228,519,99,54,20,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,368,11,0,13,1,1,24,3771,2,8,1,3,0,0,3,13,0,1,27,1,33,340,4,5,0,1,0,0,0,0,0,3,1,0,0,0,21,8,1773,3,2,20,0,0,8,42,8,0,6,0,2,0,0,3,0,3,2,27,1263,1,4,5,2,447,0,2,0,103,4,24,12,1,0,0,116,122,26,12,6,0,1
