0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5323,23,1846,2,1,7,80,6,23,260,2,0,4,0,11,4360,376,21,42,23,3,4,4,30,6,0,0,0,3,0,27,46,0,0,1,3,0,0,0,1,1,0,0,1,13,0,0,0,0,4,1,0,31,5,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,2,0,0,0,11,6,3,0,0,2,0,0,31,2,0,0,0,0,1,0,1,0,251,19,54,19,100,2,3,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191,8,12,1,20,137,6,1602,3,4,0,0,0,5,6,9,14,26,145,2,45,17,4,4,6,0,2,2,1,1134,51,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,5,0,0,0,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56,34,110,21,492,945,22,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4288,1,11,1,34,4,9,70,0,0,2,0,17,255,576,3,9,1516,2,1,1,3077,108,0,2,1,0,129,11,11,0,0,1,3,0,0,0,1,0,0,1,0,55,0,0,0,0,4,0,0,39,7,0,1,2,0,1,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,137,15,51,18,139,2,5,2,0,1,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717,5,20,100,59,1,0,30,3,27,0,84,1,0,2,2,1,3,1,2,2,0,198,201,149,1,0,5,4,0,0,0,0,30,65,0,0,0,49,0,0,0,1,0,1,4,182,3,0,0,0,0,0,0,0,0,21,1,59,86,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,35,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,5,2,8,0,0,0,1,0,1292,1674,721,234,18,5,5,12,14,12,2,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158,2,1,4,0,0,1,17,5,0,0,1,0,0,0,7,1,0,1,5,217,0,7,0,5,453,0,0,0,0,1,0,154,0,0,0,0,0,4,0,0,1,0,0,13,27,0,0,0,0,0,0,1,1,5,91,73,106,7,18,1,0,0,3,0,8,0,1,1,0,6,0,0,0,0,27,21,1,0,2,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,31,55,2,0,0,3,0,7,0,71,119,78,34,13,0,1,24,7,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,81,484,8,1,8,2,5,5,0,0,0,2,6,2,49,63,201,1,17,8,3,0,6,0,52,27,5,0,11,0,0,0,10,7,0,0,0,0,0,1,0,0,3,22,0,0,0,0,0,0,0,16,0,0,0,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,3,0,0,1,0,5,163,158,7,0,0,0,3,12,3,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,411,21,0,1,3,11,41,57,30,27,24,4,9,12,18,7,34,38,193,0,4,3,5,100,383,70,0,0,0,3,1,0,2,1,5,1,1,0,0,0,0,2,9,0,0,3,2,0,1,1,0,0,5,5,2,2,17,2,0,0,2,0,0,3,3,1,0,2,0,1,1,0,2,5,1,2,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,6,5,1,0,0,0,1,1,1,0,24,121,329,19,16,18,5,11,8,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051,12,0,7,23,168,35,55,2,0,8,7,1,11,0,0,2,14,114,24,9,0,2,65,97,17,0,0,0,0,0,2,0,7,0,0,0,0,3,0,1,29,76,2,4,0,0,0,0,2,0,0,2,1,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,35,482,161,10,1,0,1,33,8,6,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,5,37,3,1,4,4,5,11,79,570,671,4,6,3,4,0,1,0,0,0,0,93,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,32,4,21,9,177,11,17,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,57,5,2,0,204,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3761,69,117,3,127,2,14,74,93,10,657,0,49,5,1,40,886,3,0,3,63,165,0,0,1,0,0,0,0,3,26,0,0,0,0,21,0,6,86,63,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,17,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,55,1404,114,8,2,0,0,19,14,2,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,2346,0,10,2,9,3,3,1,101,0,9,3,11,1,1,3,0,2,2,4,0,0,2,0,0,0,4,129,50,0,0,0,0,0,0,23,42,109,1,11,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,4,3,1,6,0,0,0,0,0,0,5,1,1,0,0,24,27,7,1,1,0,0,1,0,0,1,0,1,0,22,0,0,0,0,0,0,2,0,35,292,160,7,1,0,0,47,38,3,16,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7265,0,54,0,21,2,1,2,4,1,4,3,6,11,189,3653,2,1,0,2,0,0,2,0,2,8,1,6,202,26,0,0,0,79,0,11,71,123,4,3,0,0,0,1,0,2,0,2,0,1,16,2,0,0,0,2,0,0,0,0,2,4,4,0,0,0,0,5,10,2,4,37,0,0,15,4,29,0,0,0,0,0,0,0,1,0,3,0,3,0,72,11,0,0,0,2,0,232,712,1174,311,0,0,2,48,21,14,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,23,0,4,2,2,1,0,0,0,0,15,3,0,0,0,21,38,1143,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,1,42,3,0,44,0,0,0,10,0,3,3,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,5,0,0,0,8,1,0,0,6,2,6,0,0,0,0,18,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5073,21,1305,4,3,32,8,1,19,119,5,1979,35,119,1,0,38,15,4,0,0,16,5,1,0,0,0,0,1,0,3,0,0,0,0,3,0,0,29,4,4,4,1,0,11,7,79,2,1,82,0,1,0,14,0,1,3,5,0,0,0,0,18,0,4,0,12,0,0,0,0,0,0,0,0,3,28,8,4,10,5,0,0,0,0,14,5,5,0,2,0,11,6,4,0,59,14,39,12,6,1,1,16,1,3,2,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,446,45,49,193,2,1,1,12,23,2,0,1,0,0,12,89,0,0,0,7,0,0,1,2,0,0,0,0,11,0,0,0,0,1,0,0,18,21,0,2,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,1,0,0,0,0,0,0,8,3,5,2,0,0,0,0,30,0,0,0,0,0,0,1,0,0,97,7,24,11,49,2,0,1,1,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479,10,10,351,2,0,6,154,63,1,3,8,0,0,39,55,3,0,0,7,0,0,0,0,0,0,1,0,27,0,0,0,0,0,0,0,8,16,4,2,0,0,0,0,0,0,0,5,0,0,0,2,0,0,1,1,0,0,0,0,23,1,12,0,0,0,2,0,0,0,0,0,0,0,1,4,3,6,1,0,0,0,0,40,0,0,0,0,0,0,0,0,0,142,2,47,16,69,0,2,5,0,1,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,664,64,5,0,6,20,29,3,1,7,0,0,239,1172,0,0,0,7,0,0,1,1,1,0,0,0,3,0,0,0,0,0,2,0,18,6,1,0,1,0,0,0,2,0,0,17,0,0,0,3,0,2,1,1,0,0,0,0,9,0,7,0,0,0,1,0,0,0,0,0,0,0,1,3,2,8,2,2,0,0,0,10,1,0,0,0,0,1,0,1,0,32,6,7,0,22,0,2,5,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,125,3,2,18,1,5,1,1,3,0,2,133,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11,0,0,22,0,0,0,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,3,2,0,13,0,0,13,0,3,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4612,1,4,9,94,25,0,0,5,2,16,30,25,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,7,4,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,0,0,17,0,0,0,0,0,0,0,2,0,36,17,36,5,1124,2,7,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,125,0,1,1,2,1,8,1,6,17,0,0,14,0,0,0,20,35,1,0,0,0,0,0,3,6,7,32,0,1,0,0,0,0,0,4,1,1,2,0,0,1,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,1,0,1,1,8,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,75,329,120,9,2,0,0,10,31,4,17,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,470,0,88,1,0,0,498,1,30,11,0,0,3,0,0,0,2,54,0,0,0,0,0,0,1,1,1,6,0,0,1,1,0,0,0,32,0,0,0,0,0,1,23,17,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,1,27,0,0,0,6,0,0,1,0,294,608,290,11,11,13,654,8,41,14,1,3,0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3609,1,4,1,2,0,33,1,25,18,0,0,18,0,0,0,9,57,0,0,0,0,0,0,4,0,1,18,0,0,0,0,0,0,0,37,0,0,2,1,1,1,14,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,14,0,1,0,0,0,13,0,0,0,0,82,1352,414,7,0,0,24,4,64,8,3,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980,419,1,0,4,0,16,10,32,5,0,0,8,0,0,0,0,0,0,0,0,36,0,0,0,0,1,0,0,39,33,5,0,1,0,3,1,8,0,0,11,0,0,0,7,1,0,1,3,0,0,0,0,40,0,25,0,0,0,0,0,0,0,0,1,1,0,5,5,2,7,3,2,0,0,0,61,1,0,0,0,0,0,2,1,0,87,9,33,7,58,1,0,14,1,1,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,4,9,0,315,132,11,45,5,0,16,1,17,1,13,79,44,0,0,0,9,3,0,5,13,160,3,11,14,8,6,4,6,61,2,1,28,2,2,102,170,0,1,25,1,5,4,9,1,1,2,0,3,1,36,0,47,0,4,3,1,0,2,6,6,2,2,3,2,6,3,3,0,37,4,60,62,2,0,0,32,9,5,9,1,231,288,252,68,194,2,464,97,17,27,58,25,1,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6379,25,32,0,0,4,14,4,0,0,0,55,0,0,0,0,1,5,0,0,2,0,1,2,6,0,0,0,0,1,0,0,0,12,51,13,26,4,16,1,0,1,6,1,18,5,6,0,0,7,0,0,2,0,11,25,0,1,0,0,0,0,1,1,7,5,0,0,0,0,1,0,0,0,0,7,17,0,0,0,8,2,20,0,399,122,244,48,4,1,0,2,7,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871,136,0,2,0,9,0,0,0,0,1,3,1,0,30,11,0,0,0,14,1,1,22,98,2,3,0,1,0,0,1,2,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,1,21,6,0,0,0,0,0,11,771,47,1,0,0,0,61,8,9,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138,0,0,0,13,0,0,0,0,3,21,0,1,19,41,0,0,0,18,0,1,9,86,6,0,0,1,0,0,0,1,0,1,0,0,52,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,47,17,0,0,0,0,0,62,434,265,118,4,1,0,24,15,21,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1,0,0,0,0,63,0,0,0,41,222,0,0,0,0,1,0,2,0,2,73,0,2,0,0,0,1,2,130,0,0,0,1,1,0,109,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,2,4,52,36,0,82,0,0,0,48,0,0,0,0,19,318,112,4,2,0,25,13,102,16,13,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,2,27,0,0,0,0,22,0,0,1,2,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,10,12,160,19,1,68,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0,1,4,0,1,1,0,0,1,0,0,1,27,0,0,0,0,0,0,0,0,0,10,15,0,0,0,9,0,5,0,32,24,26,6,10,0,4,62,6,8,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,505,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,5,4,0,0,0,0,0,0,10,0,0,29,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,5,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,2,0,0,0,0,3,0,1,0,115,28,53,13,96,7,9,7,1,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11029,7,0,2,0,6,0,1,1,0,0,2,0,1,0,0,0,0,2,1,0,4,2,1,0,0,2,6,7,86,4,0,68,0,0,0,14,0,4,3,2,0,0,0,0,2,0,0,0,8,0,4,0,1,0,0,0,0,0,13,2,0,0,0,0,0,0,0,12,4,5,0,0,0,2,1,4,1,68,9,31,26,22,0,2,51,0,6,3,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,6,8,5,1519,52,55,19,4,1,5,4,39,63,424,1130,19,30,8,4,3,16,3,1834,10,1,11,7,13,43,281,5,6,1,0,1,16,52,9,0,30,0,12,6,5,7,33,154,22,44,5,2,15,1971,165,0,6,2,0,3,5,4,305,147,599,0,33,4,11,13,9,2,19,23,0,11,52,9,2,0,0,0,75,540,116,55,7,0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888,0,0,4,0,0,0,0,12,27,1,1,1,13,6,1,1,2178,231,1065,367,12,8,6,1,11,0,2,14,1,0,0,4,1,0,214,77,0,0,1,0,2224,8,37,5,0,3,15,1,42,614,31,4,2,0,97,1582,475,2282,1268,425,2,1,5,21,5,1,2,3,2,0,209,99,0,1,0,1,1,4,0,0,53,19,12,0,27,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858,36,7,3,9,887,458,0,0,0,2,1,3,4718,2,1,1,0,0,1,14,5,1,77,155,975,399,263,1,1,2,7,3,12,1,5,1,0,49,0,0,5,1,1533,2426,1,15,2,0,0,1,4,8,0,0,0,1,0,0,1,1,2,1,0,154,154,0,61,0,0,0,13,1,57,44,9,3,1,0,0,652,622,133,67,7,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644,5,2,1,0,2,0,0,896,2,2,5,370,140,45,3,1,1,1,2,17,18,1489,19,754,878,12,0,0,21,47,0,95,0,7,1,1,2110,0,1,0,0,1813,1,19,138,1660,0,0,0,2,10,1,5,0,0,0,0,0,1,2,3,2,0,135,40,84,0,0,1,20,10,23,2,9,6,0,0,0,174,708,35,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,165,64,22,2,1,2,3,16,22,542,3170,22,64,4,2,4,17,10,157,6,5,11,6,10,34,115,4,6,3,1,1,12,29,8,4,29,0,4,5,7,10,84,154,37,60,1,2,30,2023,407,0,2,3,2,2,3,6,29,45,31,2,62,3,1,6,85,14,4,19,2,20,87,12,2,1,0,1,100,309,104,45,12,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5669,1596,61,21,12,2,9,3,6,10,6584,2,27,2,3,4,8,20,173,1,1,3,7,11,44,1432,676,0,0,0,0,15,9,0,1,19,0,3,2,8,4,21,16,8,23,3,2,2,6,14,0,2,0,0,1,2,15,2,146,26,2,2076,1,0,2,545,59,2,4,0,73,289,73,21,1,0,0,54,963,318,41,29,5,246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406,1816,40,26,1,6,3,31,50,3768,7,52,1,3,1,3,41,25,1,1,2,1,1,256,14,1,1,1,1,2,0,3,2,0,7,0,1,0,6,0,304,20,1,12,0,0,34,60,6,0,0,0,1,0,1,19,6,2,8,3,570,0,1,0,4,71,2,5,1,260,117,103,53,0,0,0,93,1144,24,90,61,0,4
