0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13191,18,2453,1,0,4,94,1,5,549,1,4,3,0,6,3901,722,1,11,204,0,24,8,184,34,0,1,2,3,1,73,52,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,1,0,0,14,11,0,1,0,2,1,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,14,0,9,0,0,1,0,0,0,1,0,0,0,0,6,9,1,0,0,0,0,0,0,22,19,1,0,0,0,0,0,1,0,275,34,7,25,152,19,11,6,0,1,1,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,6,22,0,5,460,5,631,3,1,0,4,0,12,8,5,4,23,59,1,52,11,4,1,9,1,15,2,7,169,318,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,3,1,0,1,0,0,0,1,0,103,101,33,53,785,1174,19,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302,0,1,1,14,1,11,160,0,0,1,4,10,138,76,8,26,1615,0,6,5,4835,89,0,0,1,3,90,21,10,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,7,10,0,63,1,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,12,0,2,1,0,0,0,0,0,0,0,0,1,0,1,7,0,0,1,1,0,0,0,4,13,1,0,0,0,0,0,2,0,100,26,7,17,473,9,2,4,0,0,0,10,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7572,22,39,160,93,4,0,6,3,18,17,251,36,3,22,0,1,4,46,31,0,29,787,138,149,7,1,14,84,3,0,0,0,69,15,0,0,0,48,32,0,0,2,0,1,2,69,1,0,1,0,0,0,0,2,1,35,0,65,93,2,0,0,0,1,0,2,0,0,0,0,13,0,0,0,0,80,46,0,1,1,0,0,0,1,3,0,3,0,0,1,0,0,0,0,0,0,28,15,3,11,0,4,0,0,0,988,871,311,230,31,15,17,53,6,6,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,1,7,10,0,0,0,15,3,0,18,2,12,0,0,1,1,3,1,149,208,92,0,17,12,62,9,1,1,0,0,0,35,1,0,0,1,2,7,0,0,0,0,0,4,8,0,0,0,0,1,0,1,0,4,19,15,82,6,13,0,1,0,0,0,5,0,1,0,0,8,0,0,0,0,16,41,0,3,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,20,44,1,0,0,12,0,3,2,67,41,6,12,12,1,2,64,6,4,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,121,752,0,0,6,55,36,2,1,3,2,0,0,0,17,33,619,0,7,7,2,7,7,0,12,34,7,0,2,0,6,0,2,6,0,1,0,0,0,0,0,0,7,17,0,0,0,0,0,0,0,3,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,55,159,30,42,1,1,3,1,2,1,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707,627,1,14,12,57,66,7,66,95,23,35,2,11,10,29,78,22,9,151,8,28,12,4,24,755,185,0,1,0,1,1,0,0,6,2,1,0,0,0,0,0,7,19,2,0,2,1,0,0,0,1,0,0,2,2,7,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0,146,278,142,52,19,4,9,13,1,1,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,1,2,42,70,324,32,27,17,17,5,0,1,10,9,68,8,22,83,45,63,1,0,19,118,11,0,1,0,2,1,0,0,5,5,0,0,0,4,0,0,22,64,0,1,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,2,1,0,0,1,1,18,0,0,0,0,0,0,0,0,1,0,0,14,0,3,1,0,0,0,0,0,6,99,101,14,2,1,2,25,1,3,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323,4,9,1,0,0,5,19,2,57,421,274,1,8,0,3,0,1,1,0,0,3,606,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,2,1,976,45,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,1,2,0,5,47,14,0,28,810,0,8,2,9,0,0,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,7,4,6,31,4,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5021,98,51,36,14,8,4,35,7,2,1647,1,17,0,6,7,3026,70,0,0,97,215,4,0,1,0,1,0,3,1,4,0,0,0,0,6,0,1,50,94,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,9,54,41,0,0,0,0,0,0,0,2,0,1,0,7,0,3,0,0,0,0,0,0,94,748,12,2,1,0,1,18,10,6,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3298,2365,1,35,15,30,19,4,1,103,8,5,11,4,0,8,36,8,0,7,8,0,0,6,0,1,0,3,104,7,2,0,0,0,1,3,13,85,78,1,3,0,0,0,0,0,11,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1,2,2,0,0,0,0,0,0,2,1,10,0,0,45,61,3,0,0,0,0,0,0,0,10,0,1,0,56,0,2,0,0,0,0,0,0,128,153,33,45,3,1,7,15,33,5,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,247,141,131,50,8,3,20,22,26,31,2,8,201,2089,12,0,9,41,0,0,1,0,0,5,0,18,74,10,0,0,0,39,2,5,56,57,2,10,1,0,0,0,0,3,0,0,1,1,14,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,2,1,32,0,0,21,11,26,0,2,0,0,0,0,0,5,0,1,2,27,0,34,0,0,1,0,4,0,353,743,121,258,11,3,6,31,12,11,8,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,197,0,0,1,0,0,1,0,0,17,19,50,79,1,0,0,1,828,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5933,364,1190,87,35,4,4,15,2,155,31,2245,61,120,2,38,47,707,28,0,0,1,6,0,1,0,0,0,1,0,11,1,0,0,1,2,1,0,6,2,3,0,0,0,21,3,82,2,1,53,0,0,1,5,2,2,6,3,0,0,0,0,4,0,3,1,17,0,3,0,0,1,0,0,2,5,23,4,2,1,5,2,0,1,0,39,16,23,0,0,0,35,1,29,0,202,91,41,66,14,9,9,54,4,4,3,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924,539,318,117,187,3,14,14,128,23,5,3,46,1,1,175,460,4,0,0,3,0,1,0,0,0,0,0,0,8,0,0,0,1,2,0,0,13,10,1,1,0,0,4,0,2,1,3,10,0,0,0,0,0,0,1,1,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,1,0,3,7,1,0,2,1,0,0,0,20,18,1,0,0,0,1,0,2,0,178,45,10,41,50,9,5,6,0,0,1,22,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,17,18,14,5,18,6,705,14,1,2,13,4,0,37,24,1,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,1,2,0,1,5,1,0,0,0,0,0,0,3,2,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,6,4,7,0,0,0,1,0,1,0,105,39,5,37,18,3,2,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,661,48,14,8,15,40,3,14,13,31,0,0,488,1900,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,6,0,0,0,0,0,4,0,1,0,18,25,5,11,21,2,0,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,197,2,3,5,40,12,0,1,2,0,5,326,47,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,4,1,0,0,0,1,0,4,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,10,4,1,0,0,0,3,0,2,0,15,3,3,0,53,3,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465,0,22,1,115,7,1,0,0,1,5,72,13,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,38,15,7,7,723,14,5,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,1,168,0,3,0,47,10,0,0,12,45,2,0,3,0,0,0,5,29,0,0,0,0,1,0,0,0,10,18,1,2,0,0,0,0,0,22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,6,2,0,0,0,0,0,0,0,3,3,0,0,7,0,0,1,0,0,0,0,0,56,94,12,10,0,0,1,5,10,2,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,175,18,313,13,15,15,530,7,47,19,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,5,11,1,0,0,0,0,0,1,8,0,1,1,1,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,18,0,0,0,2,4,0,1,0,320,1573,490,45,90,58,1003,22,9,5,0,0,0,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732,3,2,7,30,14,84,1,33,56,6,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,141,645,223,96,14,3,65,3,5,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4824,294,0,0,9,4,114,47,25,2,0,0,1,6,0,0,0,0,0,0,0,37,0,0,0,1,2,2,0,29,35,2,14,2,0,5,1,25,3,1,14,0,0,0,2,0,0,2,2,0,0,0,0,29,0,10,1,1,0,1,0,0,1,0,2,1,0,12,22,2,1,1,1,0,1,0,40,33,15,0,0,0,0,2,7,0,132,25,10,39,71,5,4,13,1,0,0,19,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,74,3,2,346,328,6,7,10,0,4,0,37,11,6,69,33,130,20,1,7,10,1,0,21,181,11,5,7,6,1,0,0,23,14,23,31,11,28,75,33,0,0,3,0,11,2,1,0,0,27,0,9,0,17,23,80,2,9,10,1,0,2,12,10,17,4,2,3,0,1,3,1,38,0,27,414,10,4,3,54,14,1,14,2,224,324,31,46,85,1,188,202,40,22,44,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6667,47,34,5,9,11,168,11,0,0,0,49,0,0,0,0,0,19,0,0,1,0,0,1,2,0,0,0,0,0,0,2,2,9,22,67,55,1,36,0,1,0,5,0,6,0,1,0,0,7,0,0,0,0,24,48,0,3,1,0,0,0,0,0,10,10,0,2,0,0,0,0,0,0,3,19,105,0,0,0,45,0,6,0,229,123,85,64,30,6,7,51,2,1,2,8,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606,447,0,0,17,302,4,0,0,0,2,4,0,0,16,5,0,0,0,5,0,1,34,43,3,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,0,0,1,0,17,379,4,5,0,1,0,40,1,5,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4973,7,0,5,38,0,0,0,0,1,53,0,0,18,72,0,0,0,25,0,0,17,64,1,3,0,0,0,0,0,3,1,0,2,1,99,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,2,2,32,0,0,2,0,14,0,1,0,0,0,1,1,0,1,1,2,6,0,45,5,0,0,0,0,0,564,855,241,151,77,5,6,37,55,16,8,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,5,1,1,0,0,22,0,0,0,9,181,0,0,0,0,0,0,0,0,1,100,0,0,0,0,1,1,1,45,0,1,0,0,3,0,93,0,0,0,0,0,1,2,0,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,39,8,0,115,0,0,0,153,0,0,0,0,23,808,148,33,8,0,202,0,51,10,0,3,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,16,4,0,0,0,2,4,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,7,6,0,0,0,0,3,1,48,5,0,42,0,0,1,2,1,1,0,5,0,0,2,0,1,0,0,2,6,0,0,0,0,0,0,0,1,1,7,3,1,0,1,0,0,1,0,3,31,12,0,0,0,5,3,12,0,14,10,2,4,34,0,1,37,2,3,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,1316,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,7,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,6,3,1,0,0,0,7,1,1,0,60,27,18,4,161,13,5,2,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13455,67,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,4,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,6,2,1,0,0,2,1,1,0,185,61,21,31,15,10,4,10,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,4,6,3,0,0,0,0,5,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,3,1,0,2006,197,143,24,4,4,0,1,7,0,535,1875,7,12,6,2,0,2,5,1472,4,0,3,0,4,18,638,1,0,5,1,1,30,30,1,3,21,0,0,0,3,3,14,20,8,8,1,4,33,967,103,3,10,1,4,4,10,2,13,414,975,14,51,6,6,0,1339,4,29,49,0,2,10,0,1,0,0,0,35,375,31,11,4,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,1,0,5,0,0,0,1,2,80,12,0,2,16,16,2,3,1346,168,741,36,6,1,1,0,20,2,3,30,0,0,0,3,1,0,619,61,0,0,0,0,485,0,12,4,0,0,3,0,69,1797,3,5,71,0,7,1271,274,2752,262,97,0,2,2,122,11,4,3,1,0,0,24,126,0,0,0,0,0,0,0,0,18,10,7,10,17,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3986,108,1,3,23,489,23,1,1,14,2,0,5,1645,38,12,4,5,0,0,4,17,7,498,422,1414,430,261,2,7,4,46,5,53,0,5,1,1,317,0,0,0,0,1363,1245,13,65,18,0,0,1,5,16,27,2,1,10,0,0,0,0,4,10,15,63,951,1,0,1,1,1,23,6,12,10,0,8,1,0,0,677,331,167,81,13,11,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864,0,1,20,42,0,0,0,1273,1,0,56,488,110,19,4,1,1,0,0,5,3,1808,1,991,1846,5,0,0,4,10,1,3,1,1,1,0,1021,0,1,0,0,2871,7,4,19,419,0,1,24,1,118,4,25,1,2,3,1,1,1,2,4,7,54,64,441,61,0,1,0,12,2,30,18,8,9,0,0,0,106,247,44,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,104,230,44,3,4,1,1,37,3,179,2267,18,50,5,4,1,1,1,815,8,4,2,1,5,18,115,2,3,8,1,8,32,58,2,3,17,0,3,0,1,5,38,78,24,15,0,1,8,1821,155,2,9,4,10,10,10,1,40,59,81,32,47,2,3,0,182,9,55,58,0,14,6,1,1,1,0,0,81,368,55,37,13,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7451,2057,78,64,32,1,0,12,14,55,7480,5,25,0,1,1,8,22,297,2,0,4,1,10,13,940,609,0,3,1,1,0,10,0,0,5,0,0,0,8,7,5,26,18,2,0,3,17,35,8,0,2,0,0,0,0,3,12,331,22,1,2091,1,0,1,1392,8,2,7,0,37,50,4,15,0,0,0,148,631,127,72,21,1,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663,2353,173,91,0,118,2,10,61,4444,23,111,0,2,0,6,38,84,0,1,6,2,28,133,11,1,0,1,1,0,0,0,1,9,4,0,4,0,32,0,185,16,12,90,0,0,19,43,51,0,2,1,7,0,0,5,1,9,6,70,729,1,46,1,9,68,0,3,0,58,5,3,13,2,0,0,326,1064,126,300,55,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881,656,56,3,35,2,1,11,3252,8,11,10,24,6,0,17,22,0,6,32,8,155,432,3,1,0,0,0,0,3,4,1,4,0,0,0,0,13,12,2572,5,1,23,0,1,8,30,8,0,0,2,39,0,2,6,0,2,1,155,976,1,10,0,2,310,0,0,0,119,77,22,16,0,0,1,121,255,24,42,31,0,2
