0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174,11,4196,1,0,1,3,3,42,76,2,0,1,0,49,2358,1242,224,12,145,0,18,7,34,4,0,0,0,0,0,77,4,0,0,0,13,0,0,0,0,0,0,0,1,12,0,0,0,1,1,0,0,16,30,6,7,0,0,3,0,11,0,0,29,0,0,0,0,0,0,1,0,0,0,0,0,15,0,9,0,0,0,0,0,0,0,0,0,0,0,17,6,30,0,5,5,0,0,0,59,31,0,0,0,0,1,0,0,0,179,27,32,16,262,6,3,2,2,2,0,26,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,7,4,0,22,251,5,380,5,7,0,0,0,9,3,9,18,15,28,0,36,8,1,1,0,3,0,2,1,630,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,95,44,81,20,522,470,20,0,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5591,0,0,0,1,0,17,113,0,0,1,0,63,150,374,75,2,866,0,6,1,1948,139,0,0,0,2,8,3,4,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,10,23,6,57,0,0,5,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,18,0,9,0,0,0,1,1,1,0,0,0,0,0,7,2,18,0,1,4,0,0,0,23,17,0,0,0,0,0,0,0,0,107,3,8,10,658,0,2,8,0,1,0,44,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243,0,35,47,48,2,0,20,5,55,1,98,0,3,5,0,0,2,14,19,0,9,704,152,369,0,0,3,16,0,0,0,0,16,1,0,0,2,27,7,0,0,1,0,0,3,68,0,0,0,1,0,0,1,1,1,12,0,18,26,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,19,8,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,6,14,0,6,0,6,1,1,0,1148,1238,289,293,142,7,30,16,2,2,5,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136,0,1,2,0,0,11,0,4,0,124,0,0,0,0,0,0,3,1,17,349,25,1,0,7,124,0,0,0,0,0,0,52,1,0,0,0,1,6,0,0,0,1,2,1,29,0,0,1,0,0,0,1,0,8,70,24,50,22,15,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,8,5,0,5,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,1,1,19,21,0,1,0,7,0,2,0,14,31,8,13,0,0,5,28,7,5,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,122,1409,3,0,16,67,3,1,5,2,5,4,3,1,53,93,2100,0,44,7,2,6,33,0,27,48,12,0,8,0,3,0,7,11,0,0,0,0,0,2,2,6,4,12,0,1,0,0,0,0,0,10,0,0,0,3,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,2,0,0,0,0,0,0,0,3,0,0,0,21,0,0,0,0,0,0,1,0,68,141,96,25,6,2,3,6,5,2,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401,522,3,1,32,15,15,4,56,4,6,19,1,1,10,60,46,7,14,75,1,12,3,0,16,1168,537,0,0,0,0,0,5,6,3,1,0,0,0,2,1,3,5,12,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,2,0,0,0,0,0,1,0,1,0,19,0,0,0,0,0,0,0,0,9,95,138,9,5,0,8,5,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,21,0,133,122,27,71,16,0,3,3,30,0,10,5,89,0,52,189,83,10,0,1,97,160,60,0,1,0,8,1,2,6,2,10,0,0,0,3,0,2,19,66,1,0,0,0,0,0,1,0,0,1,0,7,8,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,5,1,18,0,0,0,0,0,0,0,1,0,0,0,10,1,2,4,0,0,1,1,0,87,718,214,47,8,3,1,18,12,4,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,14,32,0,3,0,6,9,10,52,1155,275,0,5,0,2,3,1,4,0,0,0,334,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,145,9,22,7,1849,24,7,4,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,1,110,127,29,29,947,0,5,1,2,1,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,1,9,3,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5078,543,464,25,67,0,6,84,101,4,140,6,32,0,162,38,1793,40,8,1,136,166,2,0,5,0,1,2,20,34,14,2,1,0,0,8,5,60,81,106,4,2,1,0,0,0,1,6,1,0,3,0,1,1,0,0,1,1,0,0,0,1,8,5,0,0,0,0,0,0,0,1,0,7,0,0,45,27,50,1,0,0,0,0,0,0,6,0,1,0,99,1,0,0,0,0,0,0,0,182,1564,67,38,17,0,4,41,95,16,12,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949,972,0,7,0,1,6,5,2,81,3,117,0,111,3,4,6,2,0,4,6,0,0,6,0,0,0,20,42,0,0,0,0,0,0,3,59,49,60,0,0,0,0,0,0,1,5,0,1,2,0,2,0,0,0,0,0,0,0,1,3,12,7,1,0,0,0,0,0,1,3,0,1,0,0,54,29,4,0,1,0,0,0,1,0,6,0,1,0,49,0,0,0,0,0,1,1,0,85,131,56,12,6,0,0,18,19,6,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8533,0,330,0,14,11,19,0,4,4,31,0,11,96,184,2108,4,0,11,65,0,0,0,0,1,0,2,22,52,39,0,0,0,12,0,36,97,149,8,0,0,0,0,0,0,0,0,2,1,1,5,1,0,0,0,0,0,0,1,0,4,9,1,0,0,0,0,1,0,2,1,12,0,0,76,19,47,0,1,0,1,0,1,0,0,0,1,0,48,0,8,4,0,0,0,0,0,124,1466,209,124,12,0,12,50,86,9,7,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0,0,8,2,0,0,0,0,0,5,17,48,1,0,0,30,762,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,12,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,10,5,1,0,1,1,2,17,1,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6552,5,936,11,22,15,0,5,12,242,30,693,56,131,2,2,28,97,10,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,1,5,0,0,6,34,5,1,2,0,43,12,56,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,6,0,3,0,0,0,0,1,1,1,43,0,18,0,1,0,0,0,0,14,18,3,0,2,0,38,4,1,0,266,121,81,49,87,1,9,33,0,2,4,9,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,665,401,32,144,0,8,4,22,6,0,0,0,0,0,74,56,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,31,3,0,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,66,1,12,5,81,1,0,2,1,0,0,23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3688,117,37,196,0,7,6,392,83,0,0,4,1,28,15,96,1,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,13,72,2,3,0,0,11,0,12,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,34,0,10,0,0,0,0,1,0,0,0,0,1,0,5,3,21,1,0,7,0,0,0,32,49,1,0,0,0,1,0,1,0,226,40,41,31,201,8,3,6,1,1,1,37,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,905,120,2,30,13,4,3,0,9,1,6,0,1324,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,31,56,9,32,5,6,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,117,5,2,3,2,3,1,13,4,1,0,450,389,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,8,16,2,2,14,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3785,1,5,2,170,7,0,0,0,2,1,7,23,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,11,0,10,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,5,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,70,6,7,1,1322,1,0,4,0,0,0,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2,15,0,6,1,1,1,2,0,3,10,1,0,4,0,0,1,11,9,0,0,0,0,0,0,3,1,2,13,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,5,0,0,0,0,1,0,0,0,2,0,6,0,4,0,0,0,0,0,0,0,0,33,51,40,8,5,0,0,3,5,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,334,0,142,3,0,4,355,3,54,48,1,0,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,15,0,0,1,0,0,2,19,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,36,1,0,21,0,0,0,2,1,0,0,0,83,583,427,24,23,2,824,3,53,5,3,0,0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4245,1,13,10,7,13,121,0,13,52,3,0,0,0,0,1,4,24,1,1,0,0,0,0,0,3,4,7,0,0,0,0,1,0,1,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,4,1,0,15,0,0,0,5,1,0,2,0,142,594,628,41,5,1,39,2,7,2,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202,215,0,0,0,1,360,0,15,3,0,0,3,6,0,0,0,0,0,1,0,12,0,0,0,0,2,0,0,4,71,8,0,8,0,41,1,36,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,31,1,6,0,0,0,0,0,2,0,0,0,0,0,44,5,41,0,4,7,0,1,1,10,32,2,0,0,0,3,2,0,0,106,7,3,9,69,0,2,30,1,2,2,16,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,3,19,3,180,214,4,12,4,0,31,0,50,7,123,73,16,77,7,0,1,9,5,23,67,343,15,4,2,12,2,0,5,45,23,10,32,10,14,57,6,1,0,2,1,3,1,2,4,3,2,0,2,1,3,5,26,2,3,6,1,0,19,23,37,2,21,0,5,0,0,0,5,18,9,2,344,3,2,1,7,9,2,2,0,217,159,101,72,194,1,663,156,40,56,61,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5261,141,170,2,0,1,10,1,0,0,0,12,1,0,1,1,1,5,0,1,0,0,1,1,6,0,0,0,2,0,0,1,0,10,34,13,17,5,24,0,0,0,0,0,6,0,2,0,0,5,0,0,0,0,5,7,0,0,1,0,0,0,0,1,5,12,0,0,0,0,0,0,0,0,4,7,14,0,1,0,25,2,6,0,350,222,112,80,31,3,13,9,1,3,5,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3447,86,0,0,23,80,0,0,0,0,1,2,1,0,5,24,0,0,0,3,0,1,17,70,1,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0,0,0,0,0,0,0,0,1,0,7,0,3,13,0,0,0,0,0,28,1171,10,18,2,0,0,19,8,5,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794,2,0,1,21,1,0,0,0,0,4,0,0,1,64,0,0,0,2,0,0,5,13,0,0,0,0,0,0,1,0,1,1,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,1,0,2,1,1,0,0,0,0,0,0,3,0,0,3,0,2,20,0,0,0,0,0,225,758,263,168,50,1,30,6,6,6,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,14,2,6,0,0,36,0,0,0,52,18,0,0,0,0,0,0,3,0,0,13,0,0,1,0,0,0,2,103,0,0,0,1,0,0,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,111,15,0,29,0,0,0,7,0,0,2,0,9,327,267,3,15,0,148,2,57,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,0,0,0,0,0,0,1,0,0,0,0,0,7,1,6,0,0,0,0,2,0,0,0,1,0,0,4,1,14,2,27,1,0,30,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0,6,2,0,0,0,2,0,0,0,7,4,5,4,1,0,9,37,2,0,3,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,1132,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,88,36,30,11,111,16,5,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15281,143,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,3,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,3,0,0,0,0,0,0,0,0,1,4,1,0,0,0,4,0,0,0,104,93,82,13,26,11,5,10,3,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,10,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,1,0,0,2850,1316,13,1,0,0,1,3,16,14,737,1612,7,17,7,2,1,0,4,1004,6,2,6,1,12,4,100,0,1,0,1,2,3,6,1,4,4,0,1,0,1,1,4,23,11,6,0,0,21,1649,59,0,7,0,3,4,2,1,62,157,296,0,69,4,3,4,215,0,2,18,1,5,1,7,1,0,0,2,59,184,89,23,2,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224,0,0,3,2,0,0,0,0,17,0,0,0,12,0,3,0,2217,211,2354,290,15,4,4,1,14,1,1,2,1,1,0,5,2,1,96,29,0,1,0,0,1843,4,43,0,0,1,13,2,44,113,3,3,1,0,13,1525,1108,672,509,164,0,0,5,20,11,2,0,5,0,0,106,39,0,0,0,0,0,2,0,0,43,10,6,2,10,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3992,35,4,3,4,35,82,0,0,2,1,1,1,1935,5,1,1,0,0,0,7,1,1,325,276,442,425,146,0,3,0,3,3,7,2,2,0,0,64,0,0,2,0,697,1518,4,8,6,4,0,1,1,3,3,15,0,1,0,0,0,0,0,1,0,190,330,2,81,0,1,3,7,0,13,4,1,0,2,0,0,349,249,36,32,3,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334,9,4,1,10,0,0,0,1450,2,7,5,286,265,32,1,0,0,0,10,0,17,998,4,1244,901,2,0,2,1,8,0,1,1,0,1,6,1039,0,0,1,0,895,1,5,30,1032,0,0,6,1,17,25,31,0,0,0,0,0,0,0,3,0,36,473,302,47,0,0,0,3,1,11,2,3,1,0,0,0,264,230,72,45,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,1735,50,10,7,10,1,5,68,49,1286,4219,26,74,9,1,1,1,17,595,5,5,17,6,17,14,159,9,1,5,1,2,1,16,17,11,21,0,7,1,1,13,15,39,26,49,1,0,39,1374,477,0,12,1,7,6,1,1,42,150,44,0,524,3,5,16,311,13,8,22,3,7,10,8,2,1,0,1,106,333,165,46,22,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5553,2152,71,12,19,2,7,5,48,59,7909,27,62,9,1,1,7,49,869,7,6,12,7,13,54,1642,906,3,2,6,1,10,25,26,3,6,0,10,7,6,10,26,75,24,28,1,2,9,36,60,0,9,0,7,9,1,2,3,503,74,6,2840,6,1,4,1045,25,13,29,0,20,46,20,9,0,0,3,71,587,261,53,15,2,248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524,1518,13,19,0,71,5,189,293,5448,20,33,4,3,0,0,21,17,7,5,25,5,8,134,5,19,0,1,1,4,4,5,7,21,9,0,2,3,4,17,179,16,7,36,1,0,178,47,42,1,18,0,5,2,0,4,11,5,5,10,916,3,11,2,3,53,4,9,0,66,92,34,28,4,0,2,251,783,148,157,41,1,49
