0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,4,962,3,0,3,10,0,2,119,0,1,0,0,18,2752,775,62,11,3,0,0,0,75,4,0,0,0,0,0,10,20,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,5,4,1,0,0,3,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,9,1,2,0,0,0,0,0,0,17,4,0,0,0,0,0,0,1,0,111,8,14,4,2,1,0,0,0,0,1,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029,6,2,1,22,204,4,1960,34,5,2,2,0,1,3,2,4,17,210,0,5,6,3,3,1,1,3,1,0,632,803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,85,29,174,31,526,1397,19,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,9,3,0,0,2,599,0,3,5,3,56,20,165,0,2,1378,0,1,1,3607,144,0,1,0,2,13,4,7,1,0,0,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,17,3,76,1,0,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,1,0,0,0,0,7,14,0,0,0,0,0,0,0,0,38,4,12,1,546,3,3,0,0,0,0,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5724,125,13,35,25,1,1,14,7,79,2,106,0,5,2,4,1,1,0,1,1,28,537,173,228,0,0,4,18,1,0,0,0,21,13,0,0,0,18,1,0,0,0,0,0,4,66,0,0,0,0,0,0,1,0,0,12,1,35,101,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,59,33,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,45,14,0,2,0,0,0,1,0,474,123,681,189,10,1,2,20,2,4,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885,13,4,25,0,0,6,18,23,0,0,0,1,0,0,2,5,1,0,30,710,102,3,5,6,705,0,0,0,0,0,0,44,2,0,0,0,3,1,0,0,2,0,1,9,18,0,0,0,0,0,0,0,0,4,56,13,67,43,11,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,30,13,1,1,0,0,0,0,2,1,9,4,0,0,0,0,0,0,0,0,1,89,24,2,3,0,3,0,2,0,116,74,39,15,12,0,2,10,1,2,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,124,684,2,6,100,95,8,0,1,0,2,2,0,1,29,55,562,1,21,16,12,2,34,1,27,71,5,0,3,0,1,0,7,4,0,0,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0,4,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,2,0,0,1,2,1,1,1,2,0,0,1,0,34,47,311,43,4,2,62,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187,441,1,29,8,17,7,6,35,22,40,35,2,13,5,11,22,41,30,84,4,9,0,6,21,1045,209,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,4,1,0,0,0,1,0,0,0,57,12,232,2,7,3,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,1,56,31,126,37,23,5,2,2,1,1,3,0,35,7,162,230,43,51,0,7,7,67,26,0,0,0,2,0,2,0,4,7,0,0,0,2,0,8,49,56,0,0,0,0,0,0,0,0,0,2,2,9,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,8,5,17,1,0,0,0,0,0,0,2,0,0,0,20,4,14,15,0,1,0,0,0,75,44,849,22,1,0,0,17,1,15,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,33,10,1,0,0,8,1,5,15,505,254,0,0,1,4,1,0,2,1,0,1,283,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,6,3,22,13,168,1,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,1,4,4,0,2,153,83,90,68,1184,0,0,9,9,7,0,0,0,1,0,16,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,5,13,6,6,1,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920,390,57,3,66,1,12,9,51,7,684,0,106,6,90,54,2980,4,1,6,28,133,9,0,1,0,0,0,12,26,4,0,0,0,0,29,1,81,238,156,6,3,0,1,1,0,3,5,0,1,0,1,4,0,0,0,0,0,1,1,0,0,3,6,0,0,0,0,0,1,2,1,0,5,0,1,76,119,49,0,1,0,0,0,0,0,9,1,1,0,30,1,5,1,0,1,0,2,0,50,79,58,14,5,0,0,53,22,32,18,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3363,1212,0,44,4,28,6,9,5,297,54,4,14,99,7,11,11,210,11,4,27,0,0,12,0,1,0,14,63,7,0,0,0,0,6,3,78,118,97,1,1,0,0,0,0,0,15,0,1,0,4,0,0,0,1,1,1,0,1,1,0,1,6,13,0,0,0,0,2,4,3,0,8,0,1,63,115,18,0,2,0,0,0,0,0,11,1,6,1,58,0,0,0,0,0,0,1,0,122,183,185,36,3,0,0,39,47,10,14,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076,1,221,3,114,14,9,5,12,5,1,59,90,64,200,1680,13,16,7,21,0,0,0,0,9,0,2,19,65,18,0,0,0,49,0,44,200,127,8,7,1,0,1,0,1,2,1,0,2,8,18,1,0,0,0,0,2,0,0,0,2,4,8,0,0,0,1,4,7,0,0,17,0,0,123,74,56,0,0,0,0,0,0,0,1,1,0,0,133,4,98,10,0,1,0,2,0,196,295,450,143,3,0,0,44,17,32,21,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,140,0,8,3,3,0,0,0,2,28,17,165,6,2,0,5,2,490,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,4,2,2,0,1,0,0,2,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4873,21,2427,128,55,79,8,1,1,522,131,3818,112,91,3,8,65,372,11,0,0,4,3,0,0,0,0,2,34,0,6,0,0,0,1,1,0,0,7,44,8,1,1,0,120,8,97,2,2,192,0,0,5,5,0,1,12,4,0,0,1,0,8,0,14,0,2,1,4,0,0,2,0,2,1,12,184,6,9,2,14,1,0,0,0,81,98,7,1,0,0,88,6,19,0,56,11,66,25,12,2,0,20,4,7,2,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,685,544,243,55,1,0,2,61,2,0,1,1,0,0,44,254,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,5,4,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,6,0,1,1,1,1,0,0,0,10,2,0,0,0,0,0,0,0,0,133,8,24,11,5,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626,189,165,206,0,1,1,350,55,5,1,22,4,0,31,290,4,0,0,2,4,0,0,0,0,0,0,0,11,1,0,0,1,1,0,0,4,31,16,0,0,0,14,2,17,3,1,5,0,0,0,0,0,0,3,0,0,0,0,0,15,0,19,0,0,0,0,0,1,1,2,0,0,0,17,3,6,0,6,1,0,0,0,39,14,1,1,1,0,2,0,0,0,120,10,36,7,9,3,1,1,0,1,1,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,581,192,0,1,2,3,7,0,1,1,0,0,177,954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7,7,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937,76,1,0,1,21,21,3,15,4,0,1,767,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,5,1,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092,1,2,4,103,38,0,0,1,0,0,14,37,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,6,0,1,1,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,8,4,0,1,0,0,0,0,0,0,28,4,15,2,1276,9,2,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,83,2,16,1,17,0,0,1,1,9,1,0,9,0,0,0,12,30,0,0,0,0,0,0,1,2,29,28,0,0,0,0,0,0,0,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,4,25,2,0,0,0,0,0,0,0,2,1,1,0,11,0,1,1,1,0,0,0,0,32,44,20,3,0,0,0,2,13,6,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,215,0,84,5,0,0,182,6,3,13,0,0,7,0,0,0,1,37,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,22,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,64,0,0,0,31,0,1,0,0,39,499,317,49,5,4,898,3,8,6,3,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4482,1,9,5,16,0,43,2,14,39,2,0,40,0,0,0,20,44,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,14,1,5,0,1,0,12,0,0,0,0,15,318,374,6,2,1,78,0,4,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,188,5,8,9,3,50,13,57,13,0,1,3,0,0,0,0,0,0,0,0,13,1,0,0,2,0,0,0,12,58,27,5,1,0,24,2,33,0,2,6,0,0,0,0,0,0,3,3,0,0,0,0,12,0,26,1,0,0,0,0,0,0,0,0,0,0,35,2,5,0,14,1,0,0,0,21,70,3,0,0,0,0,1,0,0,79,11,43,10,116,5,2,1,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,95,39,11,212,268,30,47,8,0,30,2,81,22,26,39,17,48,14,0,15,26,3,14,125,380,4,2,11,35,11,1,2,17,17,23,101,59,116,91,24,26,2,4,1,2,4,2,2,1,12,0,7,0,27,102,46,0,3,11,0,1,17,50,51,13,98,5,11,1,9,4,10,23,5,95,457,20,21,15,24,55,2,6,0,493,342,379,133,285,4,269,151,60,87,75,9,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6863,169,93,0,12,5,103,14,0,0,0,20,1,0,0,0,0,5,1,0,1,0,0,1,4,0,0,1,1,0,0,0,0,19,55,34,19,5,23,0,0,0,1,0,0,1,0,0,0,11,0,0,0,0,5,16,0,0,1,0,0,2,0,1,18,14,0,0,1,0,0,0,0,0,9,36,17,0,1,0,17,0,0,0,180,99,283,43,1,4,2,12,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4534,58,1,3,22,186,3,0,0,0,2,4,0,0,5,10,0,0,0,10,0,1,53,88,3,0,0,0,0,0,1,0,1,1,3,1,65,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,5,0,0,3,1,19,0,2,0,1,0,0,1,0,0,0,1,16,0,99,38,0,2,0,0,0,11,67,6,8,0,0,0,34,4,24,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534,0,0,0,14,0,0,0,0,0,8,0,0,0,32,0,0,0,1,0,0,14,46,1,0,3,1,0,0,0,1,3,2,2,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,11,0,4,0,2,0,0,0,0,0,0,0,10,0,49,34,0,3,0,1,0,192,108,280,118,2,3,0,26,5,17,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,5,0,9,0,0,25,0,0,0,19,75,0,1,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,54,0,0,0,0,0,0,44,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,2,45,29,0,60,0,0,0,41,0,0,1,0,10,169,58,3,2,0,57,1,10,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693,5,9,6,0,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,1,0,2,0,0,0,42,8,56,9,1,19,0,0,0,5,0,1,7,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,57,0,3,0,4,0,0,0,0,1,17,1,0,0,0,6,2,5,0,49,11,34,9,6,0,9,14,0,5,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,1157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,4,0,0,0,0,2,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,2,0,0,0,0,6,0,1,0,19,5,24,2,43,0,5,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20401,101,0,0,2,0,0,3,0,0,0,0,1,1,0,0,0,2,4,0,0,1,2,5,0,0,2,3,0,15,2,0,6,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,16,0,3,0,0,0,0,0,0,10,6,1,0,0,0,2,1,0,0,58,16,111,19,25,0,3,2,0,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,1,0,1,1772,93,20,6,1,2,0,0,23,1,269,348,1,17,1,1,0,3,0,1569,0,2,0,0,0,3,103,11,0,1,2,0,6,20,0,0,9,0,1,1,0,1,8,57,1,3,2,0,16,640,12,0,3,0,5,1,6,1,111,249,1043,3,118,1,0,0,58,4,6,33,0,8,16,10,4,1,0,0,19,203,94,12,2,0,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,1,2,0,3,0,3,2,0,0,0,31,11,0,1,288,143,549,180,7,2,7,0,15,0,1,7,0,0,0,4,0,0,46,15,0,0,1,0,212,0,8,0,0,2,6,1,13,409,0,10,8,0,46,416,296,821,170,435,1,1,0,53,8,1,0,2,0,0,25,146,0,0,0,0,0,0,0,0,21,1,5,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5251,51,1,2,12,401,21,0,0,1,1,0,3,3972,2,1,1,1,0,0,2,9,3,303,625,915,393,1111,0,2,0,1,1,3,0,1,0,0,26,0,0,2,0,716,1639,4,6,3,0,0,0,3,6,3,5,0,5,0,0,0,0,1,0,2,193,885,7,26,0,1,0,4,1,10,1,2,5,0,0,0,470,268,118,59,13,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3610,3,1,4,28,8,0,0,1789,6,18,9,428,166,24,1,1,0,0,2,44,21,2507,4,1429,2469,3,0,0,9,18,3,36,1,1,7,8,1651,0,0,1,0,1397,6,12,45,1314,0,0,7,3,1,112,27,0,3,0,0,0,6,2,0,1,87,306,105,61,0,1,1,13,2,15,1,20,6,0,0,0,65,215,257,33,6,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,446,71,17,2,4,0,1,48,29,109,3554,1,32,8,5,2,8,3,467,8,4,5,0,2,10,125,0,2,3,0,3,12,25,7,3,21,0,1,0,3,3,13,140,6,21,0,3,17,896,355,6,11,2,6,1,8,3,40,117,89,10,184,1,2,8,624,5,16,33,0,20,39,16,2,0,0,1,73,223,185,39,10,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7285,1777,88,48,63,0,8,43,24,108,5087,13,21,5,4,4,6,34,570,2,4,10,2,2,78,1264,577,0,4,13,2,23,45,6,9,25,0,0,10,4,2,25,52,11,30,4,5,21,38,4,2,1,0,1,1,12,3,46,638,76,13,1827,0,0,1,1313,13,21,28,1,33,42,31,10,0,0,2,126,612,313,103,34,0,316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909,2189,109,122,1,174,5,84,121,4390,16,24,4,10,1,0,14,28,1,8,57,7,3,186,59,6,1,0,5,1,1,2,1,34,10,0,5,0,5,1,316,4,7,44,1,0,53,147,24,2,6,0,2,0,1,3,18,39,3,48,686,12,18,7,33,83,5,1,0,21,0,20,5,0,0,0,164,549,188,158,57,0,4
