0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,10,997,0,0,1,27,1,6,366,0,2,4,0,0,827,972,30,19,123,0,1,5,14,13,0,1,0,1,0,62,18,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,1,1,0,0,0,16,11,0,0,0,0,0,0,0,0,131,17,6,2,37,13,4,3,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3638,27,43,5,57,169,6,2080,13,3,4,6,0,12,5,11,7,13,1076,2,90,25,10,1,6,1,12,1,0,435,74,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,5,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,189,46,165,74,975,1696,70,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492,2,0,3,41,2,16,672,1,2,1,0,1,231,83,14,13,1739,0,4,6,2778,131,0,0,2,1,1,62,23,0,0,0,3,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,3,19,2,24,0,0,3,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9,0,25,0,0,0,0,2,0,2,1,0,0,0,3,8,4,1,3,0,0,0,0,76,51,1,0,0,0,0,0,0,0,198,20,11,9,481,22,8,2,0,1,2,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5343,24,15,171,173,0,0,27,5,32,18,158,3,7,8,13,0,6,6,5,8,20,946,275,104,1,0,9,37,1,0,0,0,80,54,0,1,0,25,3,0,0,5,0,0,3,53,0,0,1,1,0,0,0,0,0,99,3,85,114,1,2,2,2,3,0,3,0,0,1,0,18,0,0,0,0,75,40,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,18,11,0,0,0,1,2,391,228,415,168,79,70,35,40,12,9,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,2,18,23,1,0,1,5,3,9,10,0,0,0,0,0,0,5,1,7,252,47,1,1,4,1078,35,84,11,0,1,0,35,17,1,0,0,1,3,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,11,83,26,100,16,17,0,0,2,4,0,5,0,3,0,0,21,0,0,0,0,32,25,0,2,0,0,0,1,1,2,5,10,0,0,0,0,0,0,0,0,1,66,93,2,1,0,7,4,8,2,185,55,8,18,55,1,0,27,0,3,1,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,102,514,0,0,19,27,9,0,1,0,1,0,1,3,65,3,545,1,2,2,1,4,1,1,74,32,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,1,6,9,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,74,29,43,68,10,1,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294,602,0,4,17,24,53,1,79,17,19,11,1,3,6,17,23,25,3,68,10,18,3,3,46,590,123,0,1,0,1,1,2,2,1,2,0,0,0,2,0,1,4,12,0,0,0,0,0,0,0,1,2,11,3,5,0,5,0,2,0,1,0,1,0,2,0,0,2,0,0,0,1,1,2,1,1,1,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,2,1,9,3,2,0,3,1,2,0,179,127,171,10,31,3,11,8,2,3,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,0,0,73,131,453,49,76,1,1,1,6,1,10,0,26,8,8,153,30,74,0,1,87,128,29,0,0,0,7,4,2,1,11,10,0,0,0,13,0,2,68,79,0,1,0,0,0,0,1,0,3,0,2,2,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,20,7,10,0,2,0,0,0,0,0,0,0,0,0,11,3,13,3,0,0,0,1,0,36,58,59,20,4,4,1,27,3,5,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,28,1,0,0,0,0,3,2,16,528,918,0,1,0,3,0,1,0,1,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,2,10,290,14,9,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,2,0,0,0,2,351,90,27,20,915,0,3,1,57,7,0,0,1,0,0,23,11,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,1,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,6,3,1,1,0,0,0,0,30,7,0,0,0,0,0,0,1,0,22,0,5,5,41,6,4,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138,132,135,52,66,0,4,20,64,2,487,1,4,3,3,26,3738,57,0,1,104,159,2,0,0,0,2,1,4,21,16,0,0,0,0,30,2,22,245,110,0,2,0,0,0,0,0,4,0,3,2,0,6,0,0,0,1,0,0,0,1,1,8,2,2,0,0,1,0,0,0,1,0,20,0,0,85,50,24,0,0,0,1,0,0,1,3,0,0,0,10,2,17,1,0,0,0,4,0,77,129,49,32,0,0,1,61,6,7,18,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906,2810,1,16,0,13,4,3,0,138,1,2,29,2,4,3,30,10,1,12,16,1,0,0,0,0,1,6,39,11,0,0,0,0,16,1,19,125,56,0,5,0,0,0,0,1,0,0,2,8,1,6,0,0,0,0,0,0,1,1,2,2,6,3,0,0,0,0,1,1,0,1,7,0,0,50,58,15,0,2,0,0,0,0,1,4,0,0,0,57,0,1,2,0,0,0,3,0,185,95,93,71,16,0,2,37,8,4,8,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7813,0,24,0,8,9,10,0,18,4,2,23,4,17,281,1311,7,1,23,28,0,0,0,0,1,0,3,6,102,40,0,0,0,87,0,5,157,111,1,4,0,0,0,0,0,1,0,1,1,1,2,2,0,0,0,0,1,0,1,0,1,3,0,0,0,0,1,1,2,1,2,30,0,0,54,49,28,0,0,0,0,0,0,0,0,1,0,0,57,2,21,0,0,0,1,0,0,202,349,527,339,22,6,2,37,12,10,9,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,71,0,1,2,1,0,0,0,0,2,6,42,59,1,0,3,13,471,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,10,2,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,11,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9389,55,1206,217,82,12,3,3,1,86,15,3179,202,69,0,1,120,407,17,0,0,2,0,1,2,1,0,1,5,0,1,1,0,0,2,14,0,0,6,7,0,0,0,0,22,33,80,4,4,129,0,2,0,2,1,2,46,9,0,0,1,0,1,0,0,3,65,0,7,0,1,0,0,2,4,7,44,1,5,3,14,0,0,1,0,63,14,16,1,4,0,46,29,13,0,50,33,35,26,20,14,13,20,0,2,1,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,732,430,30,37,0,1,0,38,13,0,1,0,0,0,40,140,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,1,1,0,0,0,8,1,0,0,0,2,0,4,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,3,0,7,0,0,0,0,0,0,1,0,0,0,0,1,7,3,0,1,0,0,0,0,23,16,0,1,0,0,0,2,0,0,55,6,4,1,13,6,2,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087,568,41,23,0,1,0,92,8,7,0,6,0,0,60,78,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,3,2,0,0,0,3,0,4,0,0,10,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9,1,9,4,8,0,0,0,0,48,6,0,1,0,0,3,5,1,0,133,5,9,7,34,10,8,2,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,767,33,3,1,4,12,2,8,5,7,0,0,500,1171,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,14,2,0,0,0,4,0,6,0,1,13,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,1,1,0,0,0,0,7,3,2,1,6,0,0,0,0,41,1,0,1,1,0,1,1,4,0,22,7,8,9,9,2,3,4,0,1,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,50,2,0,1,35,7,18,21,10,0,0,66,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,2,16,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,9,1,0,0,0,0,1,0,0,0,5,3,4,5,5,1,0,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459,0,7,7,132,13,0,2,0,0,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,14,1,2,0,0,1,0,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,2,0,10,0,0,0,0,0,1,1,0,0,0,0,6,4,6,0,5,1,0,0,0,83,12,0,0,0,0,0,1,0,0,11,6,14,7,1676,24,8,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,1,95,0,0,1,18,7,0,0,6,10,1,0,6,0,0,0,11,31,0,0,0,0,0,0,10,6,25,16,0,0,0,1,0,0,0,21,0,3,0,1,0,0,0,0,0,0,0,0,0,0,9,0,6,0,0,0,1,0,0,3,0,0,0,0,7,24,1,0,1,0,0,0,0,0,21,0,1,0,4,1,1,0,0,0,0,1,0,38,98,30,10,4,0,5,6,4,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,458,1,61,2,1,7,330,13,13,2,1,0,8,0,0,0,6,27,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,1,44,0,0,0,0,0,0,52,128,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,52,4,0,7,0,0,0,23,1,0,0,0,45,998,1081,204,48,12,804,4,17,63,11,4,0,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087,1,0,1,1,0,0,0,29,11,0,0,23,0,0,0,17,20,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,18,0,1,1,0,0,1,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,8,6,0,0,1,1,0,4,0,0,0,0,92,615,164,84,23,0,53,4,1,3,6,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6386,456,8,9,19,0,29,27,40,1,0,0,6,0,0,0,0,0,0,0,0,37,0,0,0,2,3,0,0,8,42,3,42,0,1,29,0,121,0,1,132,0,3,0,4,0,0,41,6,0,0,0,0,14,0,31,0,0,0,3,0,4,0,0,0,0,0,75,1,30,8,37,1,0,0,0,102,81,1,1,1,0,5,15,6,0,207,13,21,31,36,9,3,21,6,9,4,10,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,8,1,2,413,100,7,22,1,0,4,5,91,8,16,30,22,6,1,0,9,4,0,0,4,63,0,0,1,20,0,0,1,17,7,47,53,36,16,92,31,37,2,6,0,10,2,3,0,0,15,0,0,0,14,23,60,0,4,1,0,0,0,2,0,2,8,0,5,1,2,0,0,34,2,154,85,16,0,0,10,21,4,11,1,94,228,18,38,30,1,142,72,10,8,6,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6280,162,66,0,0,19,60,1,0,0,0,8,6,0,0,0,0,3,0,0,2,0,0,2,3,1,0,1,0,0,0,0,0,1,106,4,32,1,0,0,0,0,4,0,6,0,0,0,0,9,0,0,0,0,10,11,0,4,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,4,0,65,44,97,15,10,20,9,7,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010,107,0,0,51,162,2,0,0,0,0,6,0,0,4,28,0,0,0,15,0,1,80,109,1,2,1,0,0,0,2,0,5,2,0,1,88,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,25,0,23,0,0,2,1,0,0,0,0,0,0,0,0,0,32,33,0,0,0,4,0,70,82,74,33,0,1,3,39,4,6,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4011,0,0,5,29,0,0,1,0,0,5,0,0,0,80,0,0,0,16,0,0,22,32,2,1,0,0,0,0,0,0,1,5,2,2,43,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,4,0,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,1,1,36,6,0,0,0,6,0,235,226,522,231,39,16,15,17,6,4,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,4,1,0,0,0,41,0,0,0,46,12,1,0,0,0,0,0,2,1,5,6,0,0,0,0,0,0,1,58,0,0,0,0,1,0,183,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,0,0,0,0,0,0,0,0,6,92,6,0,21,0,1,0,20,0,0,0,0,14,84,80,11,2,0,103,3,3,1,2,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,9,18,0,0,16,2,0,0,1,0,1,1,2,0,0,2,0,0,1,0,0,10,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,6,0,0,0,1,3,2,0,11,6,9,8,5,1,4,8,0,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564,1515,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,1,10,9,0,0,18,0,1,0,1,0,0,4,2,0,0,0,0,0,1,0,1,3,0,3,0,0,0,1,1,4,1,4,0,0,0,1,1,0,0,0,2,2,12,1,0,0,5,2,2,0,68,13,22,10,101,0,10,11,0,2,2,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14931,77,0,0,0,3,0,0,1,0,0,3,0,1,0,0,0,8,5,0,0,0,1,1,0,0,0,2,26,29,16,4,28,0,0,0,1,0,2,2,4,0,0,1,0,0,0,0,2,13,0,2,0,0,0,5,1,3,4,7,0,0,1,1,0,0,0,1,6,13,26,3,1,0,12,4,4,0,314,28,45,38,68,12,11,20,0,5,4,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,6,0,0,0,2,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,1,1,0,1269,64,60,23,2,0,0,2,11,6,147,319,3,24,4,2,0,6,4,1871,12,6,3,0,10,14,221,0,0,10,1,0,16,51,23,0,11,0,2,20,1,5,44,37,8,5,0,1,22,671,129,3,6,0,3,1,0,1,124,156,949,1,42,2,10,3,12,5,18,33,0,1,5,5,1,0,0,2,71,256,91,37,5,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,4,1,0,0,0,3,3,0,0,1,8,4,0,0,177,146,1035,71,12,3,12,0,33,0,1,13,0,3,0,2,0,0,101,13,0,0,1,0,17,7,11,2,0,1,6,0,67,95,1,2,10,0,61,615,230,134,557,306,0,2,5,67,10,5,0,2,0,0,134,69,0,0,0,0,0,0,0,0,13,2,6,0,24,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6553,313,6,1,0,303,133,0,0,5,0,1,7,2683,4,3,2,2,0,1,2,8,0,354,350,683,430,1026,0,2,21,22,2,23,1,7,1,1,154,0,0,3,0,936,3967,4,32,4,0,0,1,0,12,0,3,0,0,1,0,0,0,0,0,6,317,457,1,6,0,0,1,22,13,33,31,5,5,3,1,2,477,189,112,88,13,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240,1,0,0,70,7,0,0,744,1,2,23,548,129,51,5,0,1,0,3,8,19,1549,8,1076,1872,0,0,0,4,21,0,25,2,4,2,0,1970,0,0,0,0,567,21,13,67,1280,0,0,8,2,27,2,33,0,1,2,0,0,0,0,0,0,57,745,304,144,0,0,2,11,2,33,10,18,8,0,0,0,3,15,72,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092,627,47,37,3,1,1,5,39,27,763,4008,15,59,12,3,4,4,10,356,5,8,8,7,19,46,556,2,4,20,2,7,29,50,72,2,64,0,11,25,9,28,114,221,52,78,1,5,12,2259,369,2,6,3,14,6,0,12,64,204,195,2,135,9,13,10,433,8,29,59,1,6,18,4,3,1,0,0,221,645,165,88,10,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8862,2283,185,40,70,1,1,16,55,30,4598,8,79,3,3,1,5,36,84,5,4,5,2,7,84,1109,676,0,2,1,4,4,12,59,2,17,0,3,3,12,6,48,29,11,18,2,1,6,14,9,1,2,1,1,2,0,7,29,406,14,7,2008,5,5,1,742,32,6,15,0,19,22,12,14,0,0,3,122,225,129,106,44,1,150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5118,2455,91,95,0,16,0,4,12,6063,0,11,0,2,0,6,36,12,0,1,2,0,0,279,55,21,0,0,0,0,0,1,0,0,2,0,1,0,4,2,281,0,1,20,0,0,0,6,1,0,0,0,0,0,0,5,0,47,0,17,1200,0,1,1,15,78,0,1,0,66,3,19,28,0,0,0,57,183,15,57,24,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996,768,58,0,55,0,1,2,4099,8,7,3,15,1,1,19,6,6,1,130,0,190,551,11,6,0,0,1,1,0,2,0,0,1,0,0,0,3,2,3618,1,9,34,0,0,3,16,0,1,2,0,1,0,0,2,0,12,0,32,631,46,91,28,4,175,0,6,0,123,19,85,55,2,3,3,111,109,25,46,11,2,1
