0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861,8,1237,0,1,4,40,3,10,23,0,1,4,0,18,1018,251,0,4,156,2,1,1,63,0,0,0,0,0,0,58,53,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,134,14,22,4,95,17,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4592,3,2,1,9,257,7,937,1,6,2,3,0,5,8,22,7,33,456,0,55,7,12,6,3,0,4,2,2,953,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,80,36,87,17,585,865,41,1,2,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4041,0,0,0,0,2,3,480,2,6,1,0,78,15,18,1,4,1084,0,0,0,5398,211,0,0,0,1,4,5,12,0,0,0,3,0,0,0,0,0,0,0,0,64,0,0,1,0,0,0,0,6,19,1,234,3,0,5,0,4,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,4,0,52,0,1,0,0,0,0,0,0,0,0,0,3,6,5,4,0,11,0,0,0,60,22,0,0,0,0,1,0,3,0,108,7,10,6,379,6,1,14,0,0,0,37,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8052,7,13,42,33,1,0,7,3,26,9,137,2,0,23,7,0,1,2,0,0,3,733,86,252,0,2,24,60,1,0,0,0,17,0,1,1,0,7,6,0,0,0,0,1,0,34,0,0,1,0,0,0,0,0,0,3,1,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,3,0,0,0,1,0,1394,1769,324,256,106,7,16,9,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,1,2,10,0,0,7,9,5,0,4,0,0,0,0,0,0,0,0,9,79,16,0,1,1,334,1,0,2,0,0,0,70,0,0,0,0,1,42,1,0,0,0,0,3,25,0,0,1,1,0,0,0,0,1,37,16,41,20,11,0,0,0,4,0,6,0,1,0,0,6,0,0,0,0,17,58,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,70,60,0,1,0,5,0,3,2,85,115,18,25,2,0,1,10,8,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,59,745,1,0,3,1,16,1,4,0,0,0,0,2,4,5,339,0,8,6,8,6,7,1,16,57,3,0,24,0,0,0,20,2,2,3,0,0,0,0,1,0,4,20,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,5,0,0,2,2,0,0,0,0,43,149,65,53,8,0,0,1,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192,291,0,0,9,3,15,24,71,19,23,5,2,3,1,6,16,52,25,97,0,2,0,11,24,575,176,0,0,1,1,1,0,0,3,0,2,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,207,64,285,15,41,96,12,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082,0,0,25,13,64,49,23,4,2,0,0,2,4,4,48,3,26,72,88,52,0,1,17,56,31,0,0,0,0,0,0,1,22,5,0,0,0,0,0,0,9,75,0,0,0,0,0,0,0,1,0,2,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,0,0,0,34,900,388,127,8,3,0,11,27,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427,1,10,1,0,0,7,14,11,15,225,287,0,4,2,3,1,1,0,0,0,0,49,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,28,3,13,3,264,38,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,0,0,0,0,0,7,0,0,0,919,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412,165,215,19,75,3,2,26,19,3,442,1,0,3,12,23,2255,22,0,7,138,126,6,0,0,0,0,0,4,44,58,2,1,0,0,13,1,15,56,53,1,1,0,0,0,0,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,7,0,0,11,6,12,0,0,0,0,0,0,0,7,0,0,0,16,2,2,0,0,0,0,2,0,159,1359,92,54,4,0,1,19,36,6,6,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,1169,1,17,0,0,2,4,1,188,1,0,5,45,1,4,3,2,4,5,7,0,0,2,0,1,0,5,71,78,3,0,0,0,4,0,40,38,61,1,2,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,1,0,0,1,2,11,4,0,0,0,0,0,0,0,1,0,11,0,0,14,22,10,0,0,0,0,0,0,0,3,0,2,0,57,2,0,0,0,0,1,7,0,57,293,89,50,5,0,1,26,26,16,17,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653,6,202,13,32,9,18,1,19,0,3,6,6,63,62,1416,9,0,19,43,0,0,1,0,0,3,2,14,348,59,3,0,1,33,0,7,84,85,3,6,1,1,0,0,0,2,0,2,0,1,6,2,0,0,0,1,0,1,0,3,0,3,1,0,0,0,0,0,4,0,1,20,0,0,28,6,22,0,0,0,0,0,0,1,1,0,1,0,77,2,38,8,0,10,1,5,0,357,825,331,278,15,0,4,36,51,4,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,111,0,0,1,0,0,0,0,0,1,65,30,5,1,0,23,55,976,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,4,10,0,0,9,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,17,1,0,0,0,8,0,3,0,1,0,0,0,1,0,0,3,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7105,69,2575,40,25,15,1,0,0,704,166,3535,30,82,0,149,126,1434,13,0,0,1,1,0,0,0,1,0,4,0,3,0,0,0,1,1,0,0,14,14,1,1,0,0,52,9,44,0,1,85,0,0,0,2,1,1,4,1,0,0,2,0,0,0,2,0,4,0,1,0,0,0,0,0,1,4,24,2,7,1,0,0,0,0,0,17,59,0,0,0,0,78,1,13,0,53,14,65,20,36,2,3,8,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,1077,206,254,50,0,0,0,49,5,2,0,1,0,0,181,439,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,3,0,2,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,36,5,17,0,21,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174,60,107,203,0,1,0,202,15,2,0,1,0,4,60,482,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,3,3,0,0,0,0,3,3,5,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,25,7,25,2,25,6,1,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,146,1,0,0,0,8,3,15,2,19,0,1,544,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,1,2,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,4,0,0,1,35,8,7,1,10,0,0,175,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,6,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,6,2,1,0,0,0,2,0,0,0,0,2,2,4,4,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994,0,1,3,20,18,0,0,0,1,0,27,8,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,1,0,30,1,0,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,9,1,0,0,0,0,0,0,1,0,78,8,3,0,1821,60,9,1,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,1,14,2,0,4,3,0,0,0,1,6,1,0,5,0,0,0,7,29,0,0,0,0,0,0,1,2,1,14,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,24,116,13,8,4,0,0,5,4,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,253,2,112,0,0,0,251,0,5,4,0,0,6,0,1,0,1,55,0,0,1,0,0,0,0,0,0,5,0,2,0,0,0,0,1,24,0,0,1,0,0,0,156,11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,10,0,43,1,0,0,17,0,0,0,0,34,477,173,20,12,3,797,5,30,8,8,1,0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,0,1,1,3,5,0,0,10,15,1,0,50,0,0,0,10,16,0,0,0,0,0,0,0,1,0,31,0,0,0,0,0,1,0,44,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,24,0,1,0,0,1,4,0,0,0,0,49,713,226,69,1,1,45,2,20,2,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728,223,14,0,3,3,193,36,59,3,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,1,0,0,0,16,63,2,47,3,0,23,1,16,0,0,26,0,0,0,0,0,1,2,0,0,0,0,0,12,0,46,0,0,0,2,0,0,0,0,0,0,0,21,6,6,8,0,11,0,0,0,55,25,0,0,0,0,17,0,6,0,59,17,63,14,45,10,1,16,2,1,0,40,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544,16,7,2,334,252,8,85,3,0,7,0,1,3,4,42,107,29,31,1,0,3,2,16,11,108,1,6,5,9,2,0,1,7,44,23,22,1,2,33,31,28,2,4,0,5,1,3,3,0,1,0,0,0,0,1,7,1,3,16,0,0,4,5,8,7,13,1,3,1,1,1,1,13,0,5,2,6,1,1,30,80,1,17,1,133,151,101,53,100,0,163,60,15,20,27,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9554,53,117,0,27,18,100,4,0,0,0,9,0,0,0,0,0,58,0,1,0,0,0,1,2,0,0,6,2,1,0,0,0,6,32,16,6,2,27,0,0,2,5,0,8,0,0,0,0,10,0,1,0,0,2,41,0,0,0,0,0,0,0,1,4,3,0,1,1,0,1,0,0,0,3,17,25,0,0,0,41,0,2,2,211,152,174,47,7,1,3,5,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223,80,0,0,28,36,0,0,0,0,0,1,0,0,26,4,0,0,0,0,0,1,7,39,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,7,16,0,0,0,1,0,65,1067,56,50,4,0,1,14,46,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,0,0,28,52,0,0,0,0,0,21,0,0,6,161,2,0,0,10,0,1,2,88,4,14,1,1,0,0,0,0,1,3,0,0,57,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,13,0,0,11,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,11,1,15,39,0,7,0,0,2,406,863,210,110,48,1,3,14,26,6,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,3,1,0,0,0,47,0,0,0,7,86,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,0,1,85,0,0,0,0,0,0,142,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,72,11,0,81,0,0,0,23,0,0,0,0,3,281,39,1,2,0,163,0,67,0,1,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,0,3,3,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,7,4,1,0,0,0,24,17,71,1,0,109,1,0,1,6,0,3,2,2,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,2,3,10,1,2,0,0,0,0,0,0,2,49,22,0,0,0,36,1,11,0,45,9,16,15,2,0,0,16,2,3,2,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595,1409,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,49,19,12,5,67,0,1,1,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15413,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,5,2,0,0,0,0,6,2,10,0,0,16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,4,15,0,0,0,0,13,0,1,0,138,10,54,7,55,5,3,4,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,1,3,11,1726,394,57,17,4,4,0,10,87,47,395,717,7,63,2,1,0,2,7,853,26,21,12,2,7,10,221,1,1,5,6,1,13,43,7,3,8,0,5,6,0,4,1,104,14,9,1,0,386,898,90,12,11,0,3,3,3,5,258,135,603,0,99,9,12,7,51,3,17,46,1,8,26,7,1,1,0,0,57,372,110,41,13,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,0,0,3,0,0,0,0,0,12,0,0,0,2,4,2,0,1533,87,1141,59,2,2,1,0,6,1,0,2,0,1,0,2,1,0,307,11,0,0,0,0,525,4,63,0,0,0,3,0,23,538,0,0,2,0,5,636,439,1103,1181,318,0,2,0,35,3,0,1,1,0,1,33,170,0,0,1,0,0,1,0,0,0,1,5,0,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5066,15,5,2,7,498,134,0,0,1,1,1,3,2784,19,6,0,0,0,0,1,13,0,98,495,554,584,231,0,1,4,3,0,4,0,1,2,0,31,0,0,0,0,1153,1539,14,8,33,0,0,0,4,7,0,1,0,0,1,0,0,0,1,5,0,77,632,0,12,0,8,0,2,3,9,1,1,2,0,0,0,559,400,132,60,18,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389,5,1,2,11,0,0,0,1174,8,11,2,181,228,38,0,1,0,0,3,34,1,2354,5,1222,1605,3,0,0,7,24,1,32,1,1,16,14,1447,0,1,3,0,1191,0,23,80,1202,0,0,3,0,13,0,3,0,0,0,0,0,1,1,6,0,10,601,71,67,0,1,0,9,1,4,5,0,0,0,0,0,129,345,250,144,38,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,540,78,29,4,6,1,3,24,27,1114,3025,20,179,2,1,2,11,10,189,10,11,7,6,6,16,141,1,1,0,3,4,18,32,10,0,14,0,1,3,2,5,10,114,30,31,0,0,130,634,175,2,7,2,0,1,3,6,58,59,6,5,105,9,0,7,209,6,12,26,0,18,34,4,2,1,1,0,61,244,147,60,11,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7464,2201,60,53,84,1,4,6,12,2,6947,10,35,0,3,1,3,25,171,0,2,7,2,0,79,1080,1204,0,1,10,0,6,11,12,1,7,0,0,4,12,2,12,19,9,11,0,1,7,1,1,0,2,0,0,0,0,10,8,332,11,14,2903,0,0,2,1343,42,5,8,0,37,75,40,42,0,0,15,89,515,104,55,62,0,435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213,2103,62,85,0,31,12,34,41,2928,11,32,4,9,1,5,15,30,3,9,22,0,8,175,30,21,2,2,2,0,1,9,6,1,2,0,2,3,17,3,254,18,8,15,0,0,19,8,4,1,1,0,2,1,0,8,14,6,0,37,1522,2,38,1,10,78,1,7,3,143,242,33,90,2,0,1,159,903,51,51,65,1,4
