0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,6,697,3,0,2,21,4,4,61,0,1,1,0,22,2289,960,174,2,26,0,3,2,176,4,0,1,0,2,0,22,23,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,12,11,1,3,0,1,0,0,1,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,6,0,1,0,0,1,5,17,0,4,0,0,0,0,23,7,0,0,0,0,0,0,0,0,86,11,13,8,13,5,1,1,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,7,4,0,8,96,2,1433,16,10,3,5,3,23,3,9,23,39,853,2,69,9,10,1,4,1,3,3,1,1828,379,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,78,36,129,23,345,1359,33,2,1,6,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908,0,0,0,3,0,7,331,0,0,0,3,8,42,24,24,1,889,2,0,1,3561,52,0,1,0,0,15,5,11,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,4,4,6,4,0,0,0,1,7,0,0,5,0,1,0,1,0,0,2,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,0,0,0,0,1,2,6,1,0,0,0,1,0,13,3,2,0,0,0,0,0,0,0,41,9,8,1,82,4,1,4,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364,5,15,21,24,1,0,9,14,45,21,313,0,2,6,1,0,3,2,2,2,60,1415,122,225,2,1,3,66,0,0,0,0,45,14,0,4,0,20,0,0,0,3,0,0,1,77,1,1,0,0,0,0,0,2,1,14,0,31,45,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,18,3,6,0,5,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,14,20,0,6,0,1,0,0,0,1408,1788,418,228,158,21,30,5,4,4,3,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684,6,1,4,0,0,14,38,56,0,7,0,0,0,1,0,2,10,2,17,344,28,2,31,4,73,1,2,0,0,0,0,33,1,0,0,0,0,12,0,0,1,0,1,1,8,0,0,0,0,0,0,0,1,0,43,7,26,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,1,2,0,7,0,0,0,71,49,22,13,0,1,3,8,6,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,145,649,1,0,55,35,5,1,1,0,0,4,0,7,24,231,471,1,19,10,1,13,25,1,23,46,4,0,1,0,0,0,13,12,2,0,0,0,0,0,0,1,5,31,0,0,0,1,0,0,0,11,0,1,2,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,1,5,0,3,1,0,2,0,1,0,0,0,10,127,71,8,2,3,0,0,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575,663,0,8,8,8,15,12,99,16,28,35,2,16,5,13,42,6,22,67,0,3,6,14,40,518,128,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,6,12,0,0,0,0,0,0,0,4,0,4,10,1,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0,1,0,0,2,7,2,0,1,0,3,0,2,0,185,95,317,11,17,22,20,1,2,3,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334,0,1,28,55,104,47,13,0,2,6,0,1,8,1,14,3,96,55,9,6,3,2,29,82,49,0,0,0,2,0,6,2,0,1,0,0,0,0,0,1,17,29,0,0,0,0,0,0,0,1,0,2,2,4,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,5,1,0,0,0,0,0,0,1,1,0,0,6,5,0,1,0,0,0,0,0,53,349,672,108,15,8,10,5,7,3,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,12,23,2,3,2,16,0,12,52,489,733,0,2,0,7,0,1,4,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,26,3,6,4,43,41,2,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,1,1,0,72,285,656,16,6,623,0,0,7,50,8,0,0,1,0,0,46,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,41,5,6,1,23,5,2,0,0,3,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627,901,530,27,23,0,4,15,20,1,616,4,58,3,69,12,1227,1,2,3,32,143,3,0,6,0,0,0,26,57,18,1,0,0,0,18,9,56,136,257,1,9,0,0,0,0,0,5,0,0,2,0,1,1,1,0,0,0,0,0,0,0,10,1,1,0,1,0,0,1,0,6,0,8,0,0,43,73,39,1,2,0,0,0,0,0,9,0,1,0,38,0,3,2,0,1,0,0,0,139,867,57,8,5,2,1,35,28,31,26,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076,1709,4,50,0,2,15,12,0,118,14,7,3,31,3,5,4,4,1,7,21,0,0,7,0,0,2,24,120,7,0,0,0,0,2,9,43,41,160,3,8,0,0,0,0,0,31,0,0,1,0,2,0,0,0,0,0,0,0,0,1,10,6,1,0,0,0,0,1,0,2,1,6,0,1,23,52,13,0,0,0,0,0,0,0,13,0,10,0,54,0,1,1,1,0,0,0,0,85,296,140,22,5,0,6,26,28,26,10,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9984,6,475,0,10,16,7,1,4,4,3,69,25,137,215,3753,4,7,5,65,0,0,3,0,1,1,3,28,57,0,0,0,0,53,0,9,71,125,11,8,0,0,0,0,0,0,1,0,3,2,6,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,20,0,0,40,23,22,0,0,0,0,0,0,0,3,0,0,0,59,0,34,1,0,0,0,1,0,306,734,553,217,25,6,18,25,17,16,5,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,68,0,0,12,0,0,0,1,1,13,76,4,40,7,0,32,39,719,5,0,0,1,0,0,2,0,1,0,19,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,63,1,0,66,0,0,0,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0,7,0,0,0,1,0,0,3,12,0,0,0,0,0,0,0,0,8,17,0,0,0,0,63,1,2,0,19,2,2,2,6,3,0,23,2,1,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12936,68,557,361,86,81,1,5,6,810,88,3365,46,256,4,9,25,1665,20,0,0,4,8,1,0,0,0,5,13,0,5,1,0,0,3,6,0,0,3,10,3,1,0,0,2,39,49,3,3,59,0,1,0,1,0,4,4,1,0,0,1,0,3,0,3,0,9,0,3,1,0,3,0,1,0,3,9,2,9,0,1,1,0,0,0,21,19,20,0,2,0,23,1,3,0,188,86,99,24,26,7,7,10,1,1,2,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,425,193,3,419,0,1,0,79,2,0,0,1,0,0,10,263,1,0,0,5,0,0,0,1,0,0,0,0,7,0,0,1,1,1,0,0,0,5,2,1,0,0,1,0,2,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,6,0,2,0,0,0,0,0,0,5,0,0,0,0,0,2,5,0,0,0,1,0,0,6,3,0,0,0,0,0,0,0,0,67,6,6,2,19,8,0,0,0,0,0,5,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,774,29,112,0,2,3,180,41,4,0,2,0,0,9,290,11,0,0,1,1,0,0,0,0,0,0,0,12,1,0,0,1,2,0,0,5,12,4,1,0,0,2,0,4,0,0,8,0,0,0,1,0,0,0,2,0,0,0,0,12,0,12,0,0,0,0,0,1,18,0,0,0,0,0,7,9,0,0,1,0,0,0,30,13,1,0,0,0,1,0,0,0,121,23,53,7,36,9,3,1,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,297,144,0,1,7,37,8,0,7,9,2,0,98,1208,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,1,0,0,16,6,0,0,0,0,3,0,0,0,73,6,33,5,16,10,5,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,59,0,0,4,1,4,1,0,2,0,0,4,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,0,2,7,0,1,1,2,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,7,6,256,30,0,0,0,1,2,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,72,17,36,14,1349,13,7,0,0,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,6,102,0,24,4,10,0,1,3,2,2,2,0,17,0,0,1,25,107,1,0,0,0,0,0,13,6,12,77,0,2,0,0,0,2,1,63,0,0,0,0,0,0,6,0,0,0,0,0,1,1,6,0,0,0,1,1,0,0,0,6,2,2,0,0,5,11,0,0,0,0,0,0,0,0,7,1,28,1,15,0,0,0,7,1,2,0,0,9,75,56,8,1,0,4,3,17,10,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,233,3,69,1,1,0,368,7,23,18,0,0,3,0,0,0,2,22,1,0,0,0,0,0,0,0,2,14,1,0,0,0,0,0,1,40,0,0,0,0,0,0,36,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13,10,0,38,1,0,0,9,0,1,0,0,31,544,307,1,2,12,666,1,43,7,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4346,1,27,2,4,1,50,1,27,35,1,0,10,0,0,0,10,19,1,0,0,0,0,0,0,0,3,15,0,1,0,0,0,0,2,41,0,0,0,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,13,0,7,0,0,0,5,0,0,0,0,13,405,372,7,1,0,100,1,19,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850,281,10,1,7,1,217,1,57,3,0,1,8,6,0,0,1,1,0,3,0,33,0,0,1,2,1,1,0,10,18,12,3,0,0,6,14,60,2,0,52,1,0,0,2,0,0,4,5,0,0,0,0,10,0,32,0,1,0,3,0,0,16,1,1,1,5,1,12,13,1,2,0,0,0,0,49,32,10,1,0,0,6,1,3,0,70,10,33,8,85,8,4,20,2,5,1,12,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,111,83,29,750,198,5,59,7,0,4,4,120,8,6,12,19,88,14,0,6,23,2,7,47,282,7,11,13,9,1,0,1,7,7,18,64,31,28,77,11,22,1,6,0,8,3,10,1,0,9,0,1,0,1,17,41,1,12,17,0,1,4,29,24,5,4,4,7,0,0,2,2,4,0,47,305,39,8,7,1,52,2,11,0,579,400,400,202,107,4,367,165,37,62,70,12,1,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858,221,192,0,19,4,34,19,0,0,0,108,12,0,1,0,5,51,0,0,1,0,1,3,21,0,0,0,2,0,0,0,1,1,238,45,102,9,29,0,0,2,0,0,12,0,1,3,0,8,0,0,0,0,38,73,3,2,2,0,0,1,1,3,8,5,0,2,0,0,0,2,0,0,0,38,150,1,0,0,52,1,5,1,664,618,118,89,33,6,6,19,7,3,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532,147,0,3,9,58,1,0,0,0,1,0,0,0,53,5,0,0,0,20,0,1,32,65,2,5,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,2,25,0,0,0,0,0,0,0,0,0,0,0,10,1,21,9,0,0,0,0,0,149,1774,11,28,5,1,1,9,11,6,5,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4443,0,0,0,65,1,0,0,0,0,10,1,1,48,41,3,0,0,28,0,0,17,95,1,1,1,0,0,0,0,1,2,0,1,1,53,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,3,1,0,0,5,9,0,1,0,0,0,0,0,1,0,0,1,10,2,42,15,0,2,0,4,0,250,730,227,107,41,5,9,10,7,11,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,6,6,4,0,0,26,0,0,0,22,40,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,3,135,0,0,0,0,1,2,89,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,4,41,11,0,81,0,2,0,14,0,0,0,0,4,356,137,1,2,0,194,1,73,15,1,0,0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,3,3,0,0,0,1,12,0,0,0,0,0,14,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,25,116,0,1,47,0,0,0,1,0,3,2,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,17,0,2,0,0,0,0,0,0,5,14,32,0,0,0,17,3,2,0,49,35,25,19,6,2,4,24,3,2,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,620,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,112,21,35,7,38,5,11,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13099,62,0,1,2,8,0,0,0,1,0,7,0,0,1,0,1,1,4,0,1,6,13,0,0,0,3,1,16,60,1,3,68,0,0,0,5,0,2,7,3,0,0,1,0,10,0,0,0,6,0,4,0,0,0,0,0,0,2,5,3,12,0,3,0,0,1,0,40,29,19,0,0,0,19,1,4,0,170,37,73,6,21,21,6,39,1,4,5,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,37,2,5,0,2,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,1,0,1,1403,177,55,15,3,2,0,3,6,7,670,1390,0,19,1,1,1,9,10,933,6,1,14,4,17,38,248,1,0,0,0,2,10,21,4,0,3,0,0,1,1,5,16,78,7,6,2,3,192,989,61,2,7,0,2,2,0,7,48,96,349,12,47,3,18,3,84,3,29,15,0,6,6,9,2,1,0,1,24,225,145,47,11,0,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,0,1,5,0,0,0,0,2,23,0,0,0,23,16,2,5,1618,197,1530,76,5,2,6,0,5,2,9,10,1,0,0,3,0,0,347,28,2,0,0,0,940,17,60,4,0,0,10,0,29,1097,1,4,64,0,11,2117,889,680,443,224,0,0,0,33,17,3,2,7,1,0,227,122,0,0,0,1,0,1,0,0,9,2,7,1,13,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627,62,7,3,3,589,17,0,0,3,4,1,11,2318,2,5,0,0,0,1,0,5,0,261,301,491,513,179,1,2,5,9,3,9,1,4,7,1,88,0,0,0,0,1149,1579,10,26,11,0,2,4,2,17,2,6,0,1,0,0,1,1,0,0,2,403,797,4,28,0,1,0,6,0,13,10,2,5,2,0,0,487,435,137,51,13,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694,4,0,6,12,15,1,1,1381,4,8,6,228,238,34,0,2,0,0,0,9,11,1545,8,602,1264,4,0,0,52,69,0,137,1,3,13,1,1723,0,0,1,0,840,36,17,119,1229,0,1,0,1,9,111,48,0,1,0,0,0,0,0,1,3,49,545,30,94,0,3,1,32,14,13,1,5,3,0,0,0,187,604,195,51,7,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,207,111,37,5,6,1,8,69,24,594,3345,8,72,3,8,2,14,15,817,7,0,20,3,22,66,538,2,1,5,0,0,20,30,12,0,10,0,2,4,4,11,36,115,13,51,0,6,79,837,515,0,11,0,10,1,1,10,97,138,182,12,79,7,39,19,336,19,28,44,0,13,16,18,1,0,0,0,72,449,267,75,18,0,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8603,1581,144,55,57,0,0,14,4,0,5828,1,17,0,2,1,2,33,197,0,0,9,0,4,83,1166,982,0,1,1,0,4,5,1,0,1,0,0,1,4,2,5,5,1,7,2,0,0,8,1,0,0,0,2,0,0,5,1,314,21,10,1651,1,0,1,341,39,10,2,0,69,70,92,54,0,0,2,14,519,142,15,26,1,207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,1998,53,58,0,69,7,31,60,5655,14,41,0,5,0,2,6,21,1,0,24,1,129,196,33,6,0,1,0,1,1,0,4,1,0,0,0,1,13,2,215,0,3,35,0,1,4,35,35,0,3,0,2,0,0,0,1,24,0,38,700,0,79,22,4,90,1,0,0,115,29,70,37,0,0,5,165,686,55,60,29,0,6
