0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,1,0,0,2,0,0,0,0,0,1,159,201,7,0,1,0,0,0,5,2,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,5,0,0,0,4,1,0,0,0,0,0,0,0,0,10,1,3,0,5,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695,27,1,0,55,236,5,1088,6,2,0,1,1,4,4,8,31,32,174,0,54,12,6,2,1,0,0,1,1,743,904,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,153,39,133,39,548,1124,40,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359,0,0,0,2,0,17,0,0,1,0,0,9,17,172,16,5,1020,0,5,1,4170,175,0,0,0,1,20,4,6,1,0,0,5,0,0,0,0,0,0,3,0,74,0,0,0,0,1,1,0,4,14,0,3,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,25,0,0,0,0,0,1,0,0,0,0,0,0,10,5,1,9,6,0,1,0,14,17,0,0,0,0,0,0,1,0,72,2,17,3,519,3,2,5,0,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8090,16,8,17,49,0,0,61,4,125,12,212,3,7,8,7,0,1,3,1,4,62,546,342,124,1,0,15,28,0,0,0,0,21,3,0,2,0,13,4,0,0,3,0,0,2,51,1,0,0,1,0,0,0,2,2,30,3,36,78,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,23,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,7,14,1,4,0,1,0,1,0,964,1274,268,105,83,9,33,3,4,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,0,1,3,0,0,6,32,37,1,1,0,0,0,0,0,2,16,2,1,187,21,3,2,30,86,1,2,0,0,1,0,14,0,0,0,0,0,6,0,0,2,0,0,5,11,0,0,0,0,0,0,0,0,1,8,15,23,5,2,0,0,0,3,0,3,0,1,0,0,1,0,0,1,0,7,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,32,24,1,1,0,3,1,1,0,72,32,14,8,0,0,1,15,2,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,123,474,0,2,8,57,26,3,4,2,0,6,1,3,89,274,834,1,13,1,2,2,40,0,37,68,5,0,7,0,0,0,3,17,0,0,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,3,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,7,0,0,0,0,56,256,793,20,4,0,38,2,10,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041,277,0,3,5,22,9,0,41,18,30,20,1,5,5,54,14,12,14,80,1,0,1,4,47,800,182,0,0,0,0,0,1,2,4,0,2,0,0,0,0,0,1,7,1,0,0,0,0,0,1,0,0,0,4,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,5,3,0,0,0,2,0,0,0,37,125,223,68,4,27,14,5,1,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619,22,0,33,122,238,42,17,1,0,2,21,0,11,7,27,0,84,218,84,13,1,2,159,122,97,0,3,0,3,2,4,6,3,0,0,0,0,24,3,10,86,80,2,1,0,0,0,0,0,1,1,2,3,6,27,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,7,8,27,0,1,0,0,0,0,0,7,0,0,0,12,3,13,5,0,0,0,0,0,59,578,484,156,1,4,11,7,9,2,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,23,9,0,1,3,10,6,5,88,724,711,0,1,0,8,2,0,2,0,0,0,303,24,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,37,1,5,2,1084,25,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,0,1,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4598,366,300,10,101,2,14,33,65,0,640,0,12,1,6,18,2537,23,2,1,193,220,2,0,14,0,0,1,4,64,25,0,0,0,0,46,4,63,150,107,3,5,1,1,0,0,2,5,2,1,2,0,4,0,1,0,0,0,0,0,0,0,30,23,1,0,0,0,0,0,2,2,1,11,0,0,38,50,63,0,3,0,0,0,1,0,5,1,0,1,12,3,24,0,0,0,1,5,0,115,451,31,58,0,1,1,7,17,8,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,1403,0,63,0,4,1,5,0,110,14,42,0,3,6,9,20,41,0,10,37,0,0,7,0,0,0,3,136,6,0,0,0,0,21,1,55,85,122,2,6,1,0,0,0,0,7,0,0,1,1,2,1,1,0,0,0,0,0,0,1,32,16,3,0,0,1,0,0,0,1,2,24,0,0,68,61,17,1,1,0,0,0,0,0,13,0,2,0,42,0,2,0,0,0,0,4,0,157,244,93,79,1,0,3,11,17,12,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7263,2,374,0,18,18,10,0,29,10,12,11,16,68,304,2037,12,1,23,90,0,0,1,0,1,16,2,37,212,24,0,0,0,195,0,35,201,248,15,18,0,2,1,0,1,1,6,0,11,0,101,2,0,2,0,0,1,2,1,6,20,30,1,0,0,1,0,4,6,4,1,105,0,0,43,25,108,1,0,1,0,1,0,1,2,0,0,0,82,2,147,20,0,1,2,7,0,277,732,196,419,5,2,4,40,36,24,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,219,0,2,0,3,0,0,1,1,7,31,19,27,0,0,10,34,497,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,39,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,7,3,0,0,0,6,0,1,0,12,2,2,0,5,0,0,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6278,20,1252,70,47,10,8,10,5,250,44,2150,132,41,7,5,37,151,26,0,1,5,1,0,2,2,0,0,49,1,4,2,0,0,11,8,0,0,25,14,11,2,3,1,15,6,131,1,5,185,2,4,0,3,0,1,6,15,0,1,0,0,5,0,14,0,0,1,1,1,0,0,0,1,3,7,40,15,25,12,26,9,0,0,2,78,33,17,0,0,0,108,7,30,2,285,49,70,20,44,4,3,45,3,10,0,12,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,387,624,29,26,1,0,1,120,9,1,1,0,1,1,28,472,0,0,0,7,0,0,0,0,0,0,2,0,27,0,0,0,0,0,0,0,8,44,2,1,0,0,0,0,0,0,1,8,0,1,0,0,1,0,0,0,0,0,0,0,21,0,31,0,0,0,0,0,0,0,0,0,0,0,1,20,14,1,13,9,0,0,0,58,12,0,0,0,0,0,1,2,1,92,3,23,1,81,1,0,2,0,0,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2906,456,33,42,1,2,2,366,36,1,0,2,0,3,52,187,4,0,0,7,0,0,1,0,0,0,5,1,9,0,0,0,1,0,0,0,18,30,2,3,0,0,1,0,2,0,0,7,0,1,0,0,0,0,4,1,0,0,0,0,18,0,18,0,0,0,0,0,2,0,0,1,0,0,0,19,22,2,12,6,0,0,0,49,28,0,0,0,0,0,0,1,0,168,11,52,5,82,2,2,2,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,1138,35,1,4,1,74,27,6,7,0,1,0,544,1424,0,0,0,5,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,13,13,0,2,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,6,5,0,0,0,38,5,0,0,0,0,0,0,2,0,74,6,28,2,21,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,124,1,2,0,60,36,1,8,0,0,1,317,350,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,5,3,0,1,1,0,2,0,5,0,0,16,1,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,0,1,0,0,0,0,0,1,0,4,2,4,0,1,0,0,7,6,1,1,0,0,1,1,0,0,20,10,0,2,41,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5133,1,17,3,144,19,0,0,0,1,2,33,37,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,9,3,0,0,0,0,0,0,0,0,47,11,26,3,1527,7,4,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,5,61,0,2,0,5,9,1,0,5,17,0,0,76,0,0,0,68,54,0,0,0,0,0,0,5,4,16,32,4,7,1,0,0,0,1,42,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,1,0,2,0,13,2,1,0,0,3,15,1,1,0,0,0,0,0,0,16,1,5,0,12,0,0,0,1,0,1,0,1,21,124,43,11,0,0,0,5,42,32,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,1445,4,550,1,0,4,1821,17,25,37,0,0,1,0,0,0,0,28,3,0,0,0,0,1,0,0,0,7,1,2,1,0,0,0,0,2,0,0,1,0,4,2,5,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,7,0,0,1,4,0,0,0,0,14,649,1728,193,22,10,1195,0,22,12,0,0,0,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914,1,17,0,0,0,972,1,24,16,0,0,38,0,0,0,16,28,0,0,0,0,0,1,0,0,3,24,0,0,0,0,0,0,0,21,0,0,0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,15,2,0,2,0,0,0,18,0,0,0,0,34,1324,479,44,1,1,86,0,41,6,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097,108,3,0,4,0,43,18,58,2,0,0,11,0,0,0,0,0,0,4,1,27,0,0,0,0,1,1,0,11,78,3,2,0,0,1,0,11,0,0,9,0,1,0,0,1,0,1,1,0,0,0,0,18,1,39,0,0,0,0,0,2,0,0,0,0,0,4,22,14,2,21,15,0,0,0,66,56,1,0,0,0,2,1,2,0,223,15,31,3,117,5,0,5,0,2,0,11,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,14,17,12,390,120,7,33,3,0,5,0,54,8,15,25,8,41,4,0,2,3,0,1,12,274,6,3,5,10,0,1,0,10,5,5,31,33,89,27,5,74,1,5,0,6,2,2,1,2,4,0,3,1,16,16,17,0,3,3,1,0,1,5,26,0,3,3,6,0,1,1,6,8,1,38,281,25,3,8,7,18,0,6,0,318,366,133,44,176,1,451,62,34,8,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4287,87,34,0,1,0,42,9,0,0,0,19,2,1,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,9,62,40,81,8,37,0,1,1,7,0,15,4,5,0,0,10,0,0,1,0,2,6,0,3,1,0,0,1,0,0,5,9,0,0,0,1,0,0,0,0,2,16,86,0,0,0,28,2,18,0,304,210,56,33,10,8,6,21,3,1,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394,150,0,0,59,116,1,0,1,0,0,6,0,0,33,6,0,0,0,21,0,1,117,122,7,2,1,0,0,0,1,0,0,0,2,0,157,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,3,0,0,0,16,0,0,5,1,20,0,1,0,1,0,0,0,0,0,0,0,6,0,85,18,0,0,0,1,0,113,999,19,42,3,0,2,7,11,16,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4529,1,0,4,8,0,0,0,0,1,20,1,0,2,59,0,0,0,1,0,0,15,170,1,3,0,0,0,0,0,0,0,0,0,1,172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,13,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,14,0,18,33,0,0,0,0,0,329,361,125,163,3,3,15,12,13,8,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,5,1,2,0,0,94,0,0,0,87,267,0,0,0,0,0,1,0,0,2,76,0,0,0,0,0,0,0,56,0,0,0,0,0,0,93,61,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,2,52,1,0,154,0,0,0,60,2,0,0,0,19,587,132,35,5,0,456,1,91,20,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,4,6,5,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,44,0,2,5,0,0,0,6,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,8,0,0,0,1,0,0,1,0,2,8,9,0,0,0,2,1,4,0,61,6,14,6,8,1,6,20,0,1,1,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039,1181,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,7,2,1,0,1,0,1,0,0,0,2,0,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,4,2,0,1,0,0,2,0,0,0,157,35,60,15,94,1,6,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14709,117,0,0,1,0,0,0,0,0,0,5,0,1,3,0,1,6,5,0,0,9,10,0,0,3,0,0,0,22,1,3,15,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,4,4,1,5,1,0,0,0,15,8,3,1,0,0,5,1,5,0,160,30,83,15,26,6,2,14,1,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,16,2,2,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,0,1,10,1634,88,32,6,1,1,1,4,15,28,885,837,20,53,11,4,1,5,10,2690,7,1,17,2,8,34,341,2,1,2,7,1,11,26,8,5,10,0,0,4,4,13,26,104,7,11,3,0,15,1292,125,1,18,5,31,5,12,6,212,316,1681,15,106,5,8,5,5,14,14,22,1,3,5,2,1,0,0,1,34,617,264,17,17,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,1,109,14,20,0,1,3,5,0,7,0,1,9,0,0,0,1,0,0,16,17,0,0,0,0,2,3,0,0,0,0,2,0,15,0,1,2,1,0,27,272,59,327,216,1,0,1,1,39,9,1,0,0,0,1,16,80,0,0,0,0,0,0,0,0,5,1,2,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4129,85,1,10,18,557,101,0,0,1,1,1,6,4235,8,2,0,0,0,0,3,1,0,97,753,1618,1072,18,0,3,8,0,3,6,0,3,1,0,45,0,0,2,0,2274,2083,6,10,9,1,0,2,1,12,0,6,0,0,0,0,0,0,1,0,0,392,284,1,5,0,4,0,10,2,25,18,0,1,0,0,0,368,347,90,28,9,0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421,15,6,24,32,1,0,0,770,1,0,8,310,207,127,1,1,0,0,13,8,16,1526,5,920,1139,3,4,16,32,32,4,42,5,11,3,0,1361,0,0,5,0,1529,4,27,24,1738,2,0,2,8,21,1,16,0,0,0,1,3,0,2,0,1,75,390,103,33,0,1,4,22,5,1,1,0,0,0,0,1,128,346,221,95,11,3,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,700,71,12,7,10,0,10,21,24,940,2921,19,127,1,0,1,2,3,469,1,4,10,6,5,30,135,1,0,2,3,2,1,13,7,10,16,0,0,1,8,8,26,314,9,29,0,0,13,1057,72,0,7,0,1,0,1,10,125,58,110,2,103,3,2,2,6,19,0,11,0,3,1,5,1,0,0,0,68,724,144,29,34,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7662,1703,153,91,30,2,25,41,220,238,6296,47,133,0,3,2,2,43,683,6,2,43,11,15,148,1675,537,0,2,21,6,1,13,94,33,20,0,3,8,21,10,74,178,17,73,0,0,205,96,2,2,3,0,3,0,1,13,86,772,102,10,1947,10,1,2,289,128,10,19,1,21,50,17,5,0,0,2,233,1410,1248,150,74,0,447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,2024,101,19,0,133,8,130,188,4882,31,45,0,1,1,0,8,21,3,2,189,9,42,213,20,4,2,4,5,1,0,3,66,42,7,0,0,1,3,13,264,10,3,65,0,0,124,113,34,1,1,1,0,0,2,2,3,13,1,14,1270,11,40,10,2,93,1,4,0,28,24,36,5,1,0,2,147,236,48,51,12,0,10
