0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6599,1,1410,0,0,3,16,2,13,249,1,0,1,0,0,1278,544,3,109,127,0,11,2,58,2,0,0,0,1,0,58,6,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,2,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,126,8,8,8,108,39,6,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,3,0,0,5,380,3,16,0,0,0,1,0,4,2,1,2,2,30,0,13,1,1,0,1,3,1,0,1,994,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,5,6,31,26,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6612,0,0,2,2,0,13,189,0,1,1,0,38,95,75,7,32,1130,1,10,3,3866,615,0,0,0,5,118,24,1,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,7,0,10,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,14,1,0,0,0,0,0,0,0,157,3,2,9,505,45,2,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6917,42,15,56,253,14,0,25,20,118,4,63,0,1,2,7,3,9,7,21,0,16,1920,439,588,8,2,21,28,0,0,0,0,28,0,2,2,1,69,78,0,0,0,0,1,0,41,0,1,0,2,1,0,0,3,0,29,1,40,18,13,0,0,0,1,0,2,0,1,2,0,5,0,0,0,0,37,80,2,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,14,44,0,5,0,24,1,0,0,1108,1778,475,407,33,18,54,10,9,5,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,1,7,5,0,0,2,22,15,0,44,4,10,1,1,0,7,4,2,37,185,17,2,8,11,414,1,3,7,0,0,0,85,1,0,0,0,2,26,0,1,0,0,0,1,17,0,1,0,1,0,0,0,2,5,67,19,54,7,46,0,0,0,7,0,1,4,3,0,0,6,0,0,0,0,64,61,0,0,0,0,0,0,3,2,4,1,0,0,0,0,0,0,0,0,1,20,96,1,5,0,33,3,4,3,113,44,4,15,3,5,2,6,2,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,55,472,3,0,7,19,16,0,0,1,0,0,0,0,22,4,427,0,23,3,13,1,46,0,16,60,0,0,5,0,0,0,8,2,0,1,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,11,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,3,0,0,0,0,0,0,3,13,0,6,0,0,0,1,0,0,0,0,31,53,91,45,1,1,0,3,0,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,592,0,0,2,22,67,0,34,44,19,25,0,0,6,30,40,3,6,79,1,4,12,0,11,817,135,0,1,0,1,0,0,2,1,1,1,0,0,0,0,0,3,9,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,2,0,1,0,0,0,1,5,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,174,193,64,2,22,16,3,4,1,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326,29,0,49,48,464,0,5,1,0,2,4,2,5,5,68,0,2,297,81,23,7,0,66,77,10,0,3,0,2,0,6,0,2,0,1,0,0,0,1,2,18,39,1,0,0,0,0,0,1,3,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,14,12,0,1,1,0,0,0,0,3,0,1,0,4,0,1,0,0,0,0,0,0,25,564,242,227,0,5,10,12,5,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,6,22,4,2,2,14,5,2,10,369,701,1,4,8,2,6,3,63,2,0,0,389,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,1,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,56,5,0,6,231,103,3,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,60,50,21,12,792,0,2,0,14,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,6,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4809,561,322,0,6,0,0,1,10,4,659,2,231,1,15,16,2868,9,2,0,31,22,0,0,14,0,1,0,23,8,5,1,0,0,0,13,2,62,165,145,0,2,1,0,0,0,0,18,1,0,0,0,3,0,1,0,0,0,0,0,0,1,1,13,1,0,0,0,0,0,0,0,0,7,0,0,45,168,84,0,0,0,1,0,0,1,9,0,4,0,11,2,4,0,3,0,0,3,0,87,453,46,41,5,1,7,60,57,15,14,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4184,1806,3,36,6,5,2,15,7,301,6,24,4,15,12,40,45,27,0,13,37,1,0,20,0,0,2,26,46,2,0,0,0,0,5,5,58,131,245,2,3,0,0,0,0,1,16,2,0,2,1,3,0,0,1,0,0,0,0,1,3,4,14,1,0,1,0,0,1,0,3,5,23,0,0,70,195,28,0,0,0,1,0,0,0,13,0,7,2,53,0,3,1,2,1,1,5,0,93,141,45,25,1,0,8,53,76,19,7,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5104,4,93,12,4,8,20,7,21,1,21,5,3,148,270,2167,15,0,15,84,1,0,4,3,1,1,5,37,115,5,0,0,0,23,0,22,131,279,2,9,0,4,0,0,1,7,1,0,2,2,4,0,1,0,0,0,0,0,1,3,0,20,0,0,1,0,0,2,1,2,0,20,0,0,61,87,95,0,2,2,1,4,0,0,4,1,2,1,50,1,15,1,0,1,2,2,0,408,352,283,748,6,0,25,75,62,26,8,5,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,293,0,0,8,0,0,0,0,0,6,8,9,2,1,0,5,3,435,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,1,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,4,1,1,1,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4724,108,1624,35,49,32,1,6,8,467,73,2397,39,56,4,9,50,701,9,0,0,12,1,0,0,1,0,0,13,5,8,0,0,0,2,6,0,0,2,36,10,2,3,0,65,23,63,3,2,197,0,0,0,2,0,2,14,4,0,0,0,0,4,0,14,3,12,0,0,0,0,1,2,0,2,5,107,9,9,6,5,3,0,1,0,74,35,20,1,1,0,163,1,30,0,371,43,34,60,60,43,1,15,2,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,1150,909,410,171,1,7,9,149,2,0,0,3,6,2,70,198,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,5,0,1,0,0,3,1,9,3,1,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,5,0,1,0,1,0,0,0,0,3,5,4,1,0,0,1,1,0,0,205,12,11,26,103,63,8,5,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,100,166,145,1,5,0,824,16,0,0,0,3,8,21,37,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,18,3,0,0,0,10,7,30,6,0,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,3,0,0,0,0,0,0,1,0,0,15,0,1,1,0,0,0,0,0,10,5,16,0,2,0,7,1,0,0,123,7,1,20,36,15,4,5,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1090,340,0,5,2,33,1,1,0,1,0,0,330,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,29,0,2,8,6,15,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953,421,0,7,3,73,5,2,18,5,1,6,465,95,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,5,1,3,5,30,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277,1,3,4,392,35,0,7,2,0,8,70,4,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,4,0,25,0,1,7,0,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,33,4,2,6,1875,37,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,88,0,4,1,5,2,2,1,0,4,0,0,14,0,0,0,27,6,1,1,0,0,0,0,5,5,17,34,0,0,0,0,0,0,1,22,0,0,0,1,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,9,18,0,0,0,1,0,0,0,0,7,0,9,0,3,1,1,0,1,0,0,0,0,33,78,15,5,1,0,0,4,22,6,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,19,1,377,3,0,3,331,14,20,55,0,0,0,0,1,0,0,52,1,1,0,0,1,0,0,0,1,4,0,0,0,0,0,0,3,63,0,0,0,0,0,1,46,32,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,7,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39,9,0,66,0,0,0,11,1,2,0,0,81,375,578,35,4,4,863,2,39,9,0,0,0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782,1,26,9,64,5,9,2,16,52,1,0,28,1,0,1,24,80,4,0,0,0,0,0,4,0,6,51,0,0,0,0,0,0,1,104,0,1,0,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,2,2,0,1,0,0,0,0,0,5,39,63,0,15,1,1,0,57,1,1,1,0,130,572,247,97,4,0,45,3,18,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7098,304,0,0,0,2,133,5,9,0,0,0,9,10,0,0,0,0,2,2,2,51,0,0,0,0,4,0,0,6,133,13,0,0,0,39,7,29,1,0,58,0,0,0,1,0,0,0,1,1,0,1,0,11,0,17,3,4,0,0,0,0,4,0,0,0,2,27,3,19,2,1,1,0,0,0,81,125,10,0,1,0,6,0,1,0,116,5,2,6,62,5,1,5,1,0,2,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,1,2,0,399,441,7,22,0,0,26,0,55,1,26,41,2,2,14,2,1,0,2,2,7,38,0,2,0,21,2,0,3,108,45,10,43,8,5,113,23,0,1,0,0,6,3,6,0,0,10,0,0,0,11,12,51,2,0,4,1,0,1,18,1,7,36,0,2,0,1,0,2,61,25,15,191,6,0,0,11,46,5,5,0,76,29,30,9,129,1,252,45,52,19,21,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7203,153,295,5,0,19,30,19,0,0,1,25,0,1,0,0,4,19,0,0,0,0,1,2,6,0,1,0,2,0,0,1,2,29,112,36,21,4,78,0,0,0,8,0,20,16,13,0,0,20,0,0,0,0,25,75,2,1,0,0,0,0,0,3,18,24,0,4,1,0,0,0,0,0,7,5,77,0,3,0,62,12,20,0,396,240,142,104,15,24,9,7,4,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,195,1,0,89,96,0,0,0,0,1,2,1,2,110,1,0,0,0,19,0,1,96,133,2,0,0,0,0,0,0,2,1,0,1,0,7,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,6,0,0,21,10,38,0,1,1,0,1,0,0,1,1,0,0,3,1,36,0,0,1,0,0,0,72,712,20,17,1,4,9,51,41,10,4,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,4,1,2,17,1,0,0,0,0,24,3,0,9,198,1,0,0,9,0,2,18,89,3,10,0,0,0,0,0,1,0,0,3,0,34,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,3,0,6,0,0,1,2,9,0,1,0,0,0,0,0,0,1,1,1,7,2,21,3,0,1,1,1,0,518,493,230,338,21,1,30,30,50,46,3,3,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,15,0,7,0,0,27,0,0,0,46,20,0,0,0,0,0,0,2,1,4,19,0,0,0,0,0,0,1,140,0,0,0,0,0,0,55,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,3,0,0,0,0,0,0,0,7,37,39,1,31,0,0,0,8,0,0,1,0,32,184,209,25,1,0,203,4,29,7,0,0,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542,14,4,0,0,0,0,4,0,0,0,0,0,11,0,1,0,0,0,1,0,0,0,0,7,0,0,0,1,34,6,49,8,1,68,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,8,0,0,0,0,0,0,1,0,2,46,0,0,0,0,0,0,2,0,2,75,14,0,2,0,12,0,2,0,34,3,1,4,17,6,0,15,0,0,1,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,2342,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,3,2,0,0,0,1,0,0,0,0,5,4,19,0,0,24,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,0,0,0,1,2,5,0,2,0,10,0,1,0,142,11,17,12,91,75,4,4,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13340,132,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,6,0,0,0,3,0,0,0,2,9,2,24,0,2,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,2,2,0,17,0,0,0,1,0,0,0,0,1,10,6,0,0,0,2,0,0,0,125,31,18,67,13,50,9,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,3,0,5,2360,132,152,29,1,1,0,1,133,29,165,574,5,31,6,2,3,2,8,1275,1,0,5,0,4,25,207,2,0,3,1,0,2,13,7,1,0,0,4,0,1,10,29,81,11,15,0,0,65,1227,74,0,1,6,0,6,3,0,567,76,365,3,60,4,0,1,145,16,9,13,0,5,3,1,1,0,0,0,26,276,46,17,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539,0,0,3,1,0,0,0,5,137,2,0,1,26,6,0,2,2832,556,3324,102,21,16,11,1,9,2,3,22,2,1,0,1,4,0,877,16,0,0,0,0,3262,0,60,3,0,2,3,1,58,2656,3,11,23,0,5,2103,295,1553,133,344,0,3,9,84,7,7,3,4,0,0,95,60,0,0,0,0,0,1,0,0,29,11,4,13,28,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,8,1,3,21,209,14,0,0,2,1,0,1,1578,0,11,0,4,0,0,0,3,1,67,339,295,300,285,0,0,9,11,1,3,1,3,5,0,33,0,0,0,0,435,1325,10,8,42,0,0,0,3,7,0,10,1,8,0,0,0,0,0,6,4,170,781,0,0,0,2,3,6,4,12,19,0,2,1,0,0,283,130,22,22,7,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825,7,2,0,2,1,0,0,1028,0,14,8,106,122,118,0,0,0,0,6,23,42,1713,2,1513,1477,2,0,4,1,12,0,9,2,9,5,3,1392,0,0,0,0,967,3,13,39,1391,1,0,13,7,11,33,82,1,0,0,0,0,4,0,6,0,40,515,72,46,0,0,6,33,1,9,1,3,2,0,1,0,38,505,223,168,8,5,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,446,87,21,5,7,1,2,188,64,173,1109,11,58,1,0,2,1,15,567,0,0,6,0,7,13,379,2,0,0,0,0,3,9,34,2,7,0,0,0,3,13,19,119,21,44,0,0,63,1872,98,1,2,1,3,1,3,1,116,88,40,1,165,3,2,5,300,18,2,11,0,8,19,1,2,1,0,0,39,309,70,18,10,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6424,2086,144,54,50,3,7,12,96,34,8908,5,27,3,3,1,5,49,397,3,2,3,1,5,111,990,489,0,2,5,0,3,14,37,19,4,0,3,0,3,5,46,9,16,56,0,2,37,124,8,0,0,4,1,1,0,12,6,497,99,14,2353,6,0,4,786,152,4,4,0,32,25,10,8,0,0,17,74,305,129,84,20,0,275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887,2366,40,6,1,43,1,32,77,5901,10,48,5,10,2,1,6,184,3,0,17,0,7,191,77,14,0,0,1,1,0,1,1,9,0,0,3,0,1,6,235,4,10,45,0,0,43,61,56,0,3,0,9,0,1,2,6,72,64,7,522,3,5,1,21,94,0,1,0,98,6,9,8,0,0,0,399,509,112,168,26,1,7
