0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327,8,1087,0,0,0,86,0,6,47,2,5,4,0,13,3114,1545,2,201,226,0,0,0,18,10,0,1,0,0,0,20,36,0,0,0,3,0,0,0,0,0,0,0,1,19,0,0,0,1,1,0,0,2,7,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,16,1,40,1,0,0,0,0,0,8,1,0,0,0,1,0,6,0,0,2,0,0,0,18,36,0,0,0,0,0,0,0,0,125,15,28,4,31,25,2,2,0,2,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779,6,2,0,9,471,2,2334,9,5,2,0,0,2,1,5,15,59,142,0,7,8,7,5,0,1,0,1,0,1278,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,192,16,159,10,1557,2089,15,1,1,9,0,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,3,3,0,27,2,3,614,0,2,6,0,51,107,712,11,5,1898,0,0,0,6038,160,2,0,0,1,4,10,22,1,0,0,4,0,0,0,0,0,0,0,0,61,0,0,0,1,1,0,0,1,16,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,35,0,101,0,0,1,0,0,0,23,0,0,0,0,0,0,9,0,3,10,0,0,0,40,45,0,0,0,0,0,0,0,0,151,5,27,7,1269,26,1,3,0,0,0,36,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820,11,2,20,9,1,0,4,1,18,14,208,2,7,24,7,2,0,1,2,16,5,860,58,76,0,0,11,93,0,0,1,0,34,11,0,1,0,17,0,0,0,1,0,0,4,51,1,2,0,1,1,0,0,5,0,9,0,23,49,0,0,0,0,0,0,1,1,1,0,0,5,0,0,0,0,20,24,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,12,2,1,0,1,0,0,0,1484,2099,820,566,207,13,10,24,7,9,3,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,0,0,0,0,0,0,8,10,0,7,0,3,0,0,2,2,5,0,51,195,1,1,2,3,483,0,0,0,0,1,0,68,3,0,1,1,1,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,1,5,29,4,51,22,1,0,0,3,0,0,4,1,1,0,0,12,0,0,0,0,52,24,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,44,29,0,0,0,1,1,0,0,19,18,11,4,7,1,1,25,3,8,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,37,996,0,1,4,7,12,2,2,0,0,0,1,2,46,38,168,0,24,4,2,6,2,2,22,25,4,0,9,0,2,1,32,15,0,2,0,0,0,0,1,0,4,27,0,1,1,0,0,0,1,8,0,1,0,6,4,0,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,3,1,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,1,0,2,1,1,1,0,0,9,147,148,2,2,0,5,3,1,12,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906,546,2,36,16,2,17,5,85,42,23,128,15,21,7,24,3,83,58,77,5,3,0,1,32,570,423,0,2,0,2,2,2,0,0,1,2,0,0,0,0,0,1,8,0,0,1,1,1,0,0,1,2,5,13,2,6,9,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,2,3,0,0,1,0,0,0,3,0,0,10,0,1,1,1,0,0,0,0,8,7,8,0,0,0,4,0,4,0,79,52,315,39,45,11,15,12,2,11,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,1,2,43,60,347,33,9,2,3,3,1,2,74,3,46,6,64,27,92,23,0,1,9,23,29,0,2,0,11,2,16,3,3,6,0,0,0,8,0,10,61,133,1,2,0,1,1,0,0,4,0,2,0,5,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,0,2,0,0,18,28,42,0,0,0,0,0,1,0,3,0,0,0,27,11,6,13,0,0,0,0,0,9,320,949,27,5,1,2,58,11,18,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,3,0,4,1,0,1,3,1,43,772,365,1,4,2,2,0,1,0,0,0,0,114,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,65,4,752,22,18,0,0,4,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,1,0,11,186,220,1,89,871,0,1,0,37,5,0,0,1,0,0,16,18,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,40,7,20,1,62,4,0,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4372,108,54,32,1,1,2,7,20,2,623,0,50,1,5,5,1988,0,1,1,74,112,18,0,3,0,0,0,6,19,17,1,0,0,0,6,3,26,92,108,1,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,0,0,0,0,0,1,1,0,4,0,0,18,59,49,0,0,0,0,0,1,0,2,0,1,0,5,0,0,1,0,0,0,1,0,26,221,74,11,3,0,0,57,13,17,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556,2041,0,6,10,62,12,61,29,75,2,42,14,10,2,38,37,0,1,15,20,0,0,13,0,1,0,22,81,28,0,0,0,0,2,3,50,124,131,0,8,0,0,0,0,1,17,1,3,1,0,0,0,1,0,0,1,1,5,1,7,5,4,14,0,1,1,1,0,1,12,1,6,0,0,38,161,9,0,6,0,0,0,0,0,24,0,1,2,72,0,1,0,1,0,1,4,0,78,184,124,9,2,0,0,67,44,53,10,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877,1,114,55,156,126,98,38,8,2,18,31,30,9,162,2340,6,2,15,91,0,0,4,1,0,1,1,32,138,27,0,0,0,55,0,41,122,188,2,20,0,0,0,0,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,1,0,20,0,0,56,46,89,1,2,0,0,0,0,0,0,0,0,1,146,0,18,1,0,0,1,2,0,169,556,806,132,9,2,2,62,24,85,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,18,6,0,8,1,1,0,27,13,35,4,0,0,21,477,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,29,2,3,6,0,0,1,4,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,4,0,8,0,4,0,13,0,0,7,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5503,71,2117,125,143,196,2,1,1,690,49,2555,26,116,0,3,9,175,14,0,0,2,0,1,0,0,0,0,4,0,4,0,0,0,2,2,0,0,23,9,5,3,0,1,105,17,40,0,1,81,0,0,0,8,0,7,8,23,0,0,10,0,4,0,5,1,2,0,11,1,0,4,0,0,2,6,50,0,22,3,0,4,0,0,0,55,110,2,1,0,0,76,1,61,1,77,19,69,13,51,2,1,44,4,11,3,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,890,667,955,116,0,0,0,15,14,3,0,14,1,0,31,239,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,2,11,2,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,16,0,14,0,0,0,0,0,0,6,0,1,0,0,2,0,12,0,2,5,0,0,0,10,7,0,0,0,0,0,0,0,0,110,3,23,3,18,4,0,1,0,2,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,47,317,393,1,0,1,563,70,16,2,23,1,0,12,58,7,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,16,21,4,0,1,0,3,2,4,0,1,6,0,0,0,0,0,0,2,0,0,0,0,0,27,1,16,0,0,0,1,0,0,18,0,1,0,0,1,0,18,0,4,10,1,0,0,19,53,0,0,2,0,1,0,3,0,114,9,45,6,16,9,0,8,0,3,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,1393,24,1,0,3,0,2,28,30,45,1,0,538,1423,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,107,10,32,3,22,8,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,314,5,0,13,12,4,10,12,32,0,0,328,233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,17,6,5,0,13,4,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,0,1,10,154,4,3,3,5,2,2,68,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,19,46,2,3061,74,7,0,2,3,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,57,0,3,1,26,0,1,0,10,23,15,0,5,0,0,0,13,10,1,0,0,0,0,0,3,0,6,17,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,1,0,0,0,0,11,0,2,0,0,2,13,1,0,1,0,0,0,1,1,3,0,0,0,1,0,0,0,1,0,0,1,0,49,68,17,3,1,0,1,4,9,30,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,150,2,162,2,0,0,397,3,5,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,1,0,0,0,21,1048,413,1,15,4,1058,0,3,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855,1,76,0,82,3,23,6,15,25,8,0,43,0,0,0,17,10,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,34,1,0,0,0,0,0,34,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,6,13,0,2,0,0,0,20,0,0,0,0,67,681,375,17,5,0,203,3,17,18,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,409,18,0,10,1,100,0,35,43,0,0,6,1,0,2,2,0,0,0,1,23,0,0,1,2,2,3,0,49,30,9,3,3,0,20,1,27,0,1,34,0,1,0,0,0,0,3,1,0,0,2,0,59,2,73,1,0,0,2,0,0,42,0,2,0,0,53,0,41,0,4,15,0,0,0,38,111,1,0,0,0,10,1,5,0,155,23,89,10,424,16,1,51,1,4,2,18,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,20,15,2,406,229,4,53,33,0,24,1,90,9,19,20,1,11,0,2,9,7,2,2,11,86,2,6,7,28,2,0,3,52,13,42,70,37,19,60,50,0,0,5,1,0,3,3,0,1,7,0,20,3,51,24,73,0,4,6,0,12,1,9,18,0,79,0,27,0,0,4,0,18,1,25,150,47,2,2,8,37,0,10,3,475,335,323,60,73,4,145,219,85,37,24,10,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4732,26,25,0,0,2,96,5,0,0,0,33,4,0,0,0,0,0,0,0,1,0,1,2,6,0,0,0,0,0,0,1,1,23,81,10,66,5,5,0,0,6,10,0,16,2,5,0,0,49,0,1,0,0,23,26,0,20,3,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,1,5,82,0,0,0,5,2,13,0,300,326,271,87,42,6,8,12,1,4,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,30,0,0,34,117,0,0,0,0,1,3,0,1,23,20,0,0,0,27,0,0,73,102,0,2,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,4,0,0,17,1,65,0,0,0,0,0,0,1,0,0,0,0,14,0,25,13,0,0,0,1,0,35,1010,75,30,1,0,0,63,13,16,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804,0,0,8,67,0,0,0,0,0,3,0,0,3,69,0,0,0,14,0,0,13,44,1,1,0,1,0,0,0,0,0,0,0,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,0,0,5,1,18,0,0,0,1,0,1,0,0,0,0,1,3,0,24,27,0,0,0,1,0,260,823,556,140,21,2,5,22,17,7,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,8,0,2,0,0,29,0,0,0,9,5,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,60,0,0,0,0,0,1,30,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,8,10,0,7,0,0,0,5,0,0,0,0,3,565,72,2,1,0,247,16,81,6,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,6,28,2,4,6,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,8,4,0,0,0,6,1,0,0,46,14,13,4,9,2,0,13,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,1610,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,11,14,14,1,108,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,39,0,1,0,0,0,1,1,0,2,0,0,2,0,0,0,2,7,0,0,1,5,0,0,1,0,29,6,31,0,1,11,0,0,0,4,0,1,0,0,0,0,1,0,5,0,2,1,4,1,0,0,0,3,1,1,1,2,6,0,2,0,0,0,0,0,0,4,11,4,0,1,0,2,0,6,0,118,14,69,8,121,3,3,31,1,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,4,4,0,0,0,1,0,0,0,1,9,1,0,1,0,0,5,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,5,2,3,1636,222,83,15,5,7,0,2,10,19,430,302,5,9,3,7,3,5,6,1691,30,26,1,0,8,16,188,0,0,11,1,19,30,38,1,0,151,0,4,7,5,1,34,80,11,16,0,0,51,900,78,2,7,0,1,1,15,4,121,36,1553,12,134,4,23,2,38,10,24,117,1,9,29,12,0,3,0,8,58,746,207,33,8,0,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,1,0,4,6,2,1,1,1,90,0,1,0,1,20,4,2,526,286,2375,363,21,8,2,0,25,0,4,6,1,1,0,9,6,0,26,48,0,0,2,0,2747,11,435,1,5,2,36,3,13,1001,0,5,15,0,27,1746,469,409,784,460,0,2,2,63,13,1,0,2,1,0,16,38,0,0,0,0,0,0,0,0,28,4,24,3,46,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4102,38,1,4,1,475,109,0,0,2,1,1,6,2967,12,0,1,3,2,0,0,2,1,133,545,175,947,126,1,0,0,0,0,0,0,0,0,0,24,0,0,1,0,1162,1240,3,0,7,0,0,0,2,5,0,3,0,3,2,0,0,0,0,3,2,171,682,0,4,0,0,0,0,0,26,13,29,10,3,2,1,651,489,191,118,79,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236,2,2,2,30,1,0,0,894,4,31,4,459,158,106,1,3,0,0,6,44,21,1414,6,1073,1436,1,0,0,20,8,1,3,0,1,22,3,640,0,1,0,0,673,0,18,21,1868,0,0,0,2,3,12,21,0,1,0,0,0,6,1,4,0,51,868,90,19,0,0,0,9,2,29,21,9,3,2,0,1,34,546,321,35,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,739,118,45,3,3,3,2,69,25,359,1676,6,23,14,7,5,6,4,535,18,4,15,1,2,50,99,3,0,3,2,4,27,43,14,1,51,0,4,4,2,0,68,168,14,13,1,0,13,775,393,0,25,1,7,4,12,5,119,41,237,26,214,1,19,4,86,34,17,93,0,22,34,32,5,6,0,1,102,446,356,43,14,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5289,2009,128,50,100,0,1,31,27,66,6657,14,93,3,4,1,9,48,580,3,6,4,0,1,65,830,338,1,13,8,1,15,10,12,2,13,0,7,10,19,0,46,107,27,21,4,2,28,35,7,2,4,2,2,0,6,5,35,765,86,15,2088,0,1,0,1277,91,11,11,0,44,30,19,3,0,0,4,89,657,634,62,84,3,168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,2122,41,63,7,116,1,21,142,4678,8,75,2,10,2,3,14,48,3,2,9,1,4,133,36,8,0,2,0,0,0,0,0,13,13,0,3,2,13,0,234,6,2,68,0,0,45,55,36,0,5,0,4,0,0,2,1,25,23,75,608,1,21,0,13,136,0,5,0,92,12,32,11,2,0,0,428,1213,491,177,36,1,3
