0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,3,1535,0,0,0,11,0,3,166,0,0,0,0,0,612,444,4,8,83,0,0,0,8,5,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,73,7,7,15,53,6,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737,28,13,0,11,384,9,865,3,2,1,4,2,6,9,16,7,64,610,1,51,7,5,1,6,0,1,6,0,937,651,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,322,33,98,151,896,1239,20,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506,2,4,3,12,2,9,136,1,2,1,0,8,196,222,4,23,1503,0,4,2,4377,112,3,0,0,10,14,38,38,1,0,0,3,0,0,0,0,0,0,0,1,11,0,0,0,0,1,0,0,5,9,10,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,2,11,0,0,0,10,3,0,0,1,0,0,0,3,0,211,23,22,18,592,19,15,2,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,20,121,54,0,0,230,2,35,4,97,0,2,0,0,1,3,2,6,4,12,1331,574,111,2,0,3,16,0,0,0,0,14,8,0,0,0,26,0,0,0,1,0,0,0,59,0,0,0,0,0,0,1,0,0,3,0,7,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,14,0,1,11,0,2,0,0,0,976,1269,399,426,57,40,11,6,4,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,0,0,0,0,0,6,19,91,0,2,0,0,0,1,0,1,0,0,21,264,16,0,2,12,321,1,4,1,0,0,0,57,2,1,1,0,0,2,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,6,8,17,22,6,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,1,2,1,0,4,0,0,0,0,0,0,0,0,0,22,26,0,0,0,10,1,1,0,58,25,12,11,1,0,3,9,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,75,620,3,0,41,75,40,0,3,0,1,2,22,2,70,51,423,0,1,6,8,1,29,0,17,49,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,78,227,194,43,5,2,62,0,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135,889,0,1,9,17,19,1,60,20,111,9,2,7,13,40,18,19,7,163,2,21,4,2,39,1066,191,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,0,0,0,0,1,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,113,98,455,132,45,39,19,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004,5,0,29,42,114,29,45,1,1,1,23,3,21,16,69,1,7,186,75,2,9,2,36,128,26,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,2,14,0,0,0,0,1,1,0,1,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,69,253,1093,170,26,15,29,2,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,3,3,0,2,0,1,2,3,32,710,585,2,0,0,2,1,1,0,0,0,0,299,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,41,0,1,2,231,22,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,3,2,23,496,0,0,0,1,1,0,0,0,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,4,2,7,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7647,866,800,29,184,1,0,6,62,9,1428,1,12,4,34,160,2649,19,6,1,35,279,2,0,14,0,0,0,27,33,5,1,1,0,0,1,6,33,108,163,0,1,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,2,0,0,0,0,84,168,37,0,0,0,0,0,0,0,9,0,0,0,116,1,1,0,0,0,0,0,0,244,879,72,77,2,1,7,16,73,1,7,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,4008,0,1,0,2,1,2,1,297,3,13,12,36,8,5,6,12,0,2,5,1,0,0,0,1,0,8,49,3,0,0,0,0,0,8,18,37,131,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,1,1,5,0,0,0,0,33,77,15,0,0,0,0,0,0,0,2,0,0,0,231,0,0,1,1,0,0,0,0,103,273,143,60,1,0,5,10,70,2,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6905,4,34,1,2,4,2,1,123,12,10,19,60,183,84,1787,5,13,4,17,1,0,5,0,0,0,4,12,82,7,0,0,0,10,0,14,62,122,0,2,0,0,0,0,0,1,0,0,1,0,2,4,0,1,0,0,0,0,0,0,2,13,0,0,0,0,2,1,3,1,0,7,0,0,49,49,42,1,6,0,0,0,0,0,0,0,0,0,155,1,18,0,0,0,0,1,0,369,498,369,348,7,2,22,15,32,6,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,160,0,0,0,5,0,1,0,0,7,2,42,7,0,0,2,14,1329,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,20,1,3,0,6,1,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7384,6,1686,28,19,5,13,1,0,67,7,2607,82,83,0,5,23,367,7,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,5,3,13,0,2,0,0,0,17,0,2,21,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,8,1,3,5,3,5,0,0,0,8,1,0,1,2,0,11,1,6,0,101,11,50,36,34,7,2,7,1,0,2,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,727,207,136,60,0,0,0,22,10,0,0,0,1,0,46,297,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,16,7,0,0,0,0,0,0,0,0,116,9,14,24,77,8,5,1,1,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089,172,110,128,1,2,0,118,17,5,0,5,1,0,57,193,12,0,0,4,0,0,0,0,0,0,0,2,20,0,0,0,0,1,0,0,12,15,14,0,2,0,0,0,2,0,0,9,0,0,0,0,0,0,1,2,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,1,3,2,6,2,15,0,0,0,42,12,0,0,0,0,1,0,0,0,250,20,36,37,116,11,3,5,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,752,25,2,1,1,21,4,2,0,1,1,3,1126,295,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,9,5,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,3,7,0,3,0,0,0,4,1,0,0,0,0,0,0,1,0,23,4,7,6,6,2,2,2,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,164,12,0,6,22,9,1,4,1,0,5,622,101,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,7,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,3,3,0,2,1,1,0,0,0,0,6,1,0,0,0,6,0,2,0,3,2,2,4,11,5,0,7,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4435,1,0,4,111,21,0,0,0,8,3,59,23,0,0,0,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,14,23,10,2,0,0,1,0,1,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,3,0,0,0,0,0,3,8,5,3,1,15,0,0,0,29,7,0,0,0,0,0,0,2,0,128,8,26,10,1487,42,12,1,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,1,63,0,3,3,11,5,3,1,8,29,0,0,39,0,0,0,65,34,0,0,0,0,0,0,18,9,46,60,0,1,0,0,0,1,1,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,13,100,3,0,0,0,1,0,0,1,22,0,3,0,25,0,0,0,0,0,0,1,0,24,101,43,5,0,0,3,3,16,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,697,0,261,0,3,1,975,1,7,20,0,0,0,0,1,0,0,74,0,1,0,0,0,0,0,0,1,4,0,1,0,0,0,0,1,11,0,0,0,0,0,0,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,3,0,101,0,0,0,7,1,0,0,0,13,703,666,14,2,3,1324,1,15,8,4,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816,1,1,2,1,2,146,1,3,12,0,0,27,0,0,0,33,16,0,1,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,33,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,1,6,0,14,0,0,0,6,0,0,1,0,53,606,230,32,0,1,117,0,12,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5687,142,27,1,18,3,137,11,22,5,0,0,1,3,0,0,1,0,1,0,1,13,0,0,0,1,1,0,0,6,8,4,0,2,1,1,0,9,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,1,0,0,0,0,0,2,1,3,1,1,3,0,0,0,14,14,3,1,2,0,1,0,0,0,170,24,27,19,120,6,0,4,1,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,49,10,12,258,582,4,18,5,0,22,1,63,7,9,18,39,66,8,8,4,3,0,11,111,216,0,4,18,8,9,1,3,64,20,21,27,10,22,82,34,0,2,3,1,3,1,6,0,2,9,0,1,0,5,28,48,0,2,1,1,0,28,38,108,4,8,2,8,12,6,8,0,38,6,23,329,11,15,3,2,36,2,20,1,108,94,28,36,131,1,303,92,64,8,13,25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6488,155,75,1,11,2,76,3,0,1,0,47,3,0,0,0,2,18,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,1,18,21,16,4,31,0,0,4,3,0,1,2,0,0,0,9,0,0,0,0,6,62,0,3,2,0,0,0,2,0,0,11,0,0,0,3,0,0,0,0,1,33,25,1,0,0,22,2,3,0,522,298,147,114,41,13,3,12,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209,64,2,0,2,39,0,0,0,0,0,0,2,0,30,6,0,0,0,1,1,1,50,46,0,3,0,0,0,0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0,0,0,0,0,7,0,43,0,2,0,0,0,0,0,0,0,0,0,9,1,36,2,0,0,0,0,0,198,748,110,163,0,1,4,11,1,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873,1,0,1,5,0,0,0,0,0,7,0,0,82,121,0,0,0,21,0,0,49,119,2,4,0,0,0,0,0,0,0,1,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,8,0,0,3,3,15,2,1,0,0,0,0,0,0,0,0,0,82,1,73,16,0,1,0,0,0,200,316,203,371,12,5,11,20,15,4,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,11,3,1,0,0,77,0,0,0,30,19,0,0,0,0,0,0,1,0,4,9,0,0,0,0,0,0,0,77,0,0,1,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,18,30,0,61,0,0,0,10,0,0,0,0,26,257,481,6,16,0,235,0,36,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,4,10,2,0,0,2,9,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,9,1,8,1,0,0,9,13,110,0,1,95,0,0,0,1,0,2,1,0,0,0,2,0,0,0,1,0,5,0,1,0,2,0,0,1,2,6,27,1,2,11,4,4,0,0,0,4,80,10,0,0,0,22,1,11,0,27,9,4,3,10,0,6,29,0,1,1,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,1159,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,3,1,9,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,2,5,0,0,0,0,5,0,2,0,58,14,19,12,57,5,6,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11059,170,0,1,0,10,0,0,0,0,0,3,1,3,0,0,0,2,0,0,0,3,5,9,0,1,0,4,5,30,2,0,18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,6,0,2,0,1,0,0,0,0,1,12,1,3,0,0,1,0,0,0,5,8,6,0,0,0,19,0,2,0,185,18,42,42,20,19,6,14,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1,1,0,1436,485,122,24,5,2,1,3,110,13,335,597,5,38,0,0,1,2,11,2165,10,4,2,0,5,11,489,12,0,3,2,0,6,10,3,3,4,0,1,6,4,6,18,160,8,6,0,1,56,1216,59,0,3,0,3,0,3,4,258,124,462,2,149,2,3,4,207,1,10,10,0,8,5,2,0,0,0,1,47,348,116,36,7,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,3,0,0,0,0,2,23,0,0,0,1,1,0,2,551,109,997,27,10,2,8,3,26,0,0,17,1,0,0,0,0,0,83,63,0,0,0,0,58,6,52,0,1,1,1,0,57,317,0,1,0,1,51,527,270,273,520,53,0,0,3,78,13,0,0,0,0,1,153,526,0,0,0,1,1,2,0,0,8,0,1,1,7,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7806,115,2,0,16,892,8,0,0,11,0,3,6,3361,8,11,1,1,0,0,10,11,7,153,1270,878,950,430,1,2,1,1,0,1,0,2,1,0,23,0,0,5,0,1063,3560,41,18,33,1,0,1,5,4,3,71,0,0,0,1,1,0,1,1,1,334,842,3,5,0,1,0,2,0,17,1,1,4,5,0,0,455,360,69,61,9,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134,4,3,7,15,17,0,0,2305,0,4,2,198,257,73,0,0,0,0,25,13,26,2453,6,770,1075,9,0,0,25,35,0,21,2,2,2,3,1643,0,0,20,1,1108,15,12,116,2513,0,0,5,3,22,87,17,1,1,0,0,0,0,1,2,0,104,248,386,51,0,3,3,26,9,5,0,2,1,0,0,0,65,165,196,84,4,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,1135,168,27,7,4,0,7,77,44,939,3793,14,90,4,1,0,4,11,684,11,3,0,1,11,14,217,3,0,2,1,3,2,9,8,2,14,0,1,7,3,9,2,197,20,29,0,2,142,1392,329,0,7,1,2,3,6,4,133,30,53,1,176,4,5,4,120,3,7,18,0,11,7,2,2,0,0,0,116,380,109,60,4,2,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10317,1936,99,30,18,0,3,50,68,162,9605,4,45,0,0,0,0,219,629,5,1,2,1,7,48,1809,706,0,3,7,2,1,6,7,0,3,0,0,5,20,3,17,29,7,8,0,1,84,369,18,0,2,0,2,0,1,3,81,369,34,3,1622,2,0,0,955,17,0,8,0,5,36,5,3,0,0,2,127,511,385,85,9,2,594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3433,2195,77,12,0,238,8,61,233,6818,22,136,0,2,0,1,3,54,3,3,4,0,15,144,21,8,1,1,3,0,2,2,2,35,4,0,0,5,6,1,233,6,11,72,0,0,75,112,230,0,2,0,0,0,0,0,23,4,0,5,972,7,80,1,33,47,2,1,0,13,8,2,8,0,0,0,364,569,103,81,3,0,2
