0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,0,2585,0,0,2,42,7,5,3,0,4,2,0,3,1378,14,11,37,14,0,0,2,34,37,0,0,2,0,0,22,78,2,0,0,3,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,7,17,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,57,0,0,0,1,0,0,2,0,0,0,0,2,4,10,0,2,6,0,0,0,35,27,0,0,0,0,0,0,1,0,97,4,23,4,21,1,0,1,0,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579,1,0,0,19,102,3,1406,0,4,1,1,0,0,2,1,2,10,311,0,21,13,1,1,0,0,0,2,1,1167,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,174,37,52,18,360,1025,65,1,1,4,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4453,1,1,0,17,1,4,185,0,5,6,0,91,117,58,95,9,1462,0,0,1,3396,450,0,0,0,1,8,25,15,0,0,0,3,0,0,0,0,0,0,0,0,148,0,0,0,1,0,0,0,23,27,17,38,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,102,0,0,0,0,0,1,9,0,0,4,0,5,3,22,1,5,31,0,0,0,117,48,0,0,1,0,0,0,4,0,75,7,12,1,453,1,1,1,0,0,0,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633,16,32,194,61,1,0,170,3,88,9,337,4,4,7,0,1,1,1,3,4,11,1005,294,287,0,0,0,60,0,0,0,0,48,20,0,0,0,123,11,0,0,2,0,0,2,123,1,0,0,0,0,0,0,0,1,11,0,35,146,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,56,39,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4,24,0,0,0,1,0,888,719,408,258,60,18,4,35,4,6,3,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,1,1,0,0,0,2,27,16,2,176,0,0,0,0,0,1,1,0,19,163,87,0,1,1,580,0,6,5,0,1,0,51,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,8,11,65,7,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,29,28,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,42,0,0,0,0,0,0,4,23,30,3,8,0,1,1,13,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,61,824,16,1,12,57,8,1,0,1,0,3,2,2,36,17,390,0,4,9,0,3,8,1,25,32,13,0,2,0,0,0,5,3,1,0,0,0,0,1,0,3,9,5,0,0,0,0,0,0,0,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,1,0,0,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,63,143,182,40,13,1,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711,640,10,2,13,24,35,18,73,91,43,21,20,36,3,6,8,34,4,138,4,11,1,2,76,1300,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,1,1,0,6,1,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,5,0,1,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,109,50,297,30,26,1,26,5,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666,1,1,60,72,247,58,14,5,1,4,3,6,14,1,92,4,1,62,25,18,1,0,22,85,34,0,5,0,1,0,8,1,1,0,0,0,0,3,0,3,32,21,0,0,0,0,0,0,1,3,0,0,1,1,5,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,7,18,5,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,107,196,720,280,21,4,18,3,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711,2,1,0,0,2,2,13,2,44,1154,765,1,8,6,5,2,0,0,0,1,0,409,54,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,64,13,28,5,334,12,30,3,1,2,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,151,12,24,58,46,0,0,0,9,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5365,648,172,37,64,12,11,61,9,1,477,7,46,5,7,79,2826,10,0,1,114,773,12,0,26,0,0,1,32,36,53,29,0,0,0,62,6,90,287,187,6,7,1,0,1,1,0,27,0,0,0,0,14,0,0,0,0,0,0,0,0,1,12,29,1,0,0,0,0,1,0,0,1,24,0,0,152,191,85,0,1,0,0,0,0,0,26,0,2,0,16,1,106,3,0,0,0,5,0,116,542,115,63,4,3,8,16,6,28,17,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297,2516,5,17,6,20,6,3,2,274,10,5,25,23,4,7,6,1,24,12,27,0,0,29,0,0,1,41,197,40,0,0,0,0,17,6,138,144,169,0,1,0,0,0,0,0,60,1,1,0,0,1,1,2,2,0,0,0,2,0,2,52,18,8,0,0,0,0,0,0,4,2,19,0,0,132,171,9,1,0,0,0,0,0,0,64,1,2,0,102,0,1,2,4,0,0,1,0,212,336,330,151,8,3,39,9,9,2,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130,1,357,31,111,16,10,9,7,3,5,117,67,19,133,2588,0,14,22,54,0,0,2,1,0,3,1,10,274,44,0,0,0,98,1,62,191,151,3,4,0,0,0,0,1,2,0,0,0,0,10,4,0,0,0,1,0,0,1,1,13,18,3,0,0,0,0,2,0,1,2,50,1,0,170,89,52,1,1,0,1,0,2,0,8,0,0,1,68,1,56,4,0,0,2,6,0,582,571,552,916,8,25,13,41,18,12,13,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,149,0,1,8,0,0,3,0,1,16,15,320,21,2,0,4,23,1352,33,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,33,5,0,10,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,8,0,0,0,0,1,0,0,0,0,2,15,0,0,0,3,0,0,0,65,8,10,5,3,0,0,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8031,132,2885,5,5,5,2,0,1,603,58,3771,51,223,0,23,65,107,18,0,0,10,0,1,0,0,0,2,1,5,3,0,0,0,0,3,0,1,27,13,9,0,1,0,18,10,31,6,8,66,0,0,0,2,0,2,11,7,0,0,0,0,2,0,7,1,2,1,5,0,1,0,0,0,1,0,45,2,30,2,8,8,0,0,2,79,40,6,2,1,0,11,8,16,0,187,26,98,31,58,0,4,18,0,3,1,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,817,413,601,174,0,0,3,47,13,8,10,12,0,0,186,280,0,0,0,7,1,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,9,8,3,1,0,0,1,0,1,1,3,3,0,0,0,0,0,0,0,1,0,0,0,0,7,0,25,0,0,0,0,0,1,6,0,0,0,0,3,2,12,0,1,18,0,0,0,24,8,0,0,0,0,0,0,1,0,141,13,33,3,34,4,2,1,0,1,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935,149,72,66,1,0,1,502,28,3,0,25,1,0,72,142,1,0,0,3,1,0,0,0,0,1,0,1,10,0,0,0,1,1,0,0,31,27,17,0,0,0,2,1,3,2,2,1,0,0,0,0,0,0,2,1,0,0,0,0,22,0,44,0,0,0,1,0,2,6,0,1,1,0,9,1,16,3,5,39,0,0,0,39,9,1,1,0,0,1,1,1,0,138,10,43,12,35,1,1,4,0,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,378,103,1,0,4,63,6,4,25,0,0,0,169,994,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,6,1,0,0,1,0,2,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,5,0,1,6,0,0,0,5,1,6,0,0,0,0,0,0,0,11,4,6,1,7,1,2,1,1,1,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347,458,1,2,1,78,6,0,1,1,1,0,313,89,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,5,4,1,1,0,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,4,1,7,2,1,0,0,0,0,19,4,0,0,0,0,0,2,1,0,6,3,6,0,4,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792,1,2,6,70,61,1,1,0,1,2,153,79,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,4,2,1,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,16,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,5,0,0,0,7,1,0,0,0,0,0,0,0,0,84,42,48,2,2174,14,29,1,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,5,39,0,7,1,0,1,0,1,3,16,2,0,29,0,0,0,32,61,3,0,0,0,0,3,3,12,35,40,0,1,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,10,44,0,0,0,0,0,0,0,0,22,0,7,0,10,1,1,0,3,0,0,1,0,25,103,63,13,0,1,15,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,181,0,20,1,0,0,364,0,8,3,0,0,4,0,0,0,7,15,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,1,7,0,0,1,0,0,0,11,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,1,0,12,0,0,0,13,0,0,0,0,16,395,574,44,5,19,526,0,0,9,0,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5217,3,9,1,0,1,22,1,15,26,3,0,13,0,0,0,7,33,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,17,0,0,1,0,0,0,12,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,5,3,0,16,0,0,0,7,0,0,0,0,32,533,445,16,3,4,60,1,19,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5172,398,0,0,32,0,60,119,172,8,0,1,13,3,0,2,0,0,1,0,3,81,0,0,2,0,0,0,0,78,32,31,24,0,0,34,0,21,1,0,28,0,0,0,1,0,1,2,2,0,0,0,0,16,0,92,0,3,0,1,0,5,16,0,0,0,0,47,3,22,10,19,42,0,0,0,137,91,2,0,0,0,0,3,13,0,160,13,35,17,189,1,1,13,0,6,1,12,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,54,3,1,273,555,44,67,2,0,2,4,96,12,4,5,97,221,1,2,26,27,0,8,36,476,4,8,13,21,7,3,1,8,19,18,62,27,27,54,20,2,0,9,0,5,2,9,0,2,19,0,15,0,92,23,94,0,17,22,0,6,19,36,43,9,40,1,9,4,5,34,1,19,1,94,418,16,1,16,2,33,6,14,2,37,119,52,6,66,0,269,192,37,31,63,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581,60,46,1,0,1,61,7,0,0,0,44,4,0,0,0,1,4,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,54,28,55,5,3,0,0,1,2,0,2,0,0,0,0,27,0,0,0,0,8,43,0,2,1,0,0,1,0,0,3,9,0,0,0,0,0,0,0,0,1,12,99,0,2,0,3,0,3,8,577,245,168,56,7,1,4,6,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,34,0,0,14,238,1,0,0,0,2,2,1,1,19,44,0,0,0,24,0,2,140,74,3,3,0,0,0,0,0,1,0,0,0,0,69,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,2,0,0,19,4,59,0,0,0,0,1,0,0,0,0,0,0,2,0,148,14,0,0,0,4,0,19,326,29,51,0,1,3,19,9,17,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930,0,0,3,9,0,0,0,0,0,15,0,0,4,80,0,0,0,7,0,0,20,57,2,1,0,0,0,0,0,1,2,0,1,0,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,3,1,11,0,2,0,0,0,0,0,0,0,0,0,5,0,58,49,0,0,0,2,0,517,495,268,276,26,16,2,25,9,11,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,0,0,0,0,0,94,0,0,0,28,68,0,0,0,0,0,0,1,0,4,23,0,0,0,0,0,0,0,88,0,0,0,0,0,0,96,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,14,0,0,0,0,0,0,0,0,4,28,9,0,60,0,0,0,37,0,0,0,0,3,326,65,2,4,0,137,0,8,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,25,31,0,0,0,1,3,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,16,6,74,4,0,53,1,0,1,3,0,4,1,4,1,0,12,0,0,1,0,3,18,0,1,0,0,0,0,0,0,3,90,0,0,0,1,1,1,0,0,18,56,14,0,1,0,11,7,11,1,11,2,6,11,17,0,0,66,1,5,7,14,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,1568,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,7,1,0,2,0,10,1,16,1,1,36,0,0,0,2,0,0,0,11,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,13,0,12,1,1,1,0,0,0,18,9,3,0,0,0,3,7,10,0,30,13,14,2,372,1,16,20,1,2,3,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24366,22,0,1,1,7,0,1,1,0,0,1,0,2,0,0,0,0,7,0,0,6,8,1,0,0,1,6,5,75,1,2,20,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2,2,8,0,2,0,0,1,0,2,0,0,29,1,3,1,0,1,0,1,0,12,7,24,1,0,0,1,2,2,1,282,18,68,20,107,2,8,13,1,3,2,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,2,0,0,1666,230,28,2,2,3,0,2,9,9,75,444,4,11,1,1,5,1,28,1961,2,2,1,0,1,3,327,15,0,8,5,2,14,31,2,0,12,0,0,6,1,1,0,156,14,0,4,1,24,1138,2,0,0,0,0,2,7,2,184,169,846,1,70,0,2,0,58,4,12,25,0,3,17,4,0,0,0,2,20,279,196,29,4,0,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,1,4,0,2,0,0,7,5,1,0,2,20,13,5,0,398,121,856,68,19,5,6,0,15,0,3,9,0,1,0,6,1,0,76,30,3,0,1,0,20,3,24,2,0,1,41,1,80,93,1,9,11,0,68,337,295,1162,619,99,0,0,1,121,10,4,0,9,0,0,69,320,0,0,0,1,0,1,0,0,8,0,29,1,5,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6781,123,2,0,4,91,61,0,0,0,1,2,4,2750,8,1,0,0,0,0,4,3,0,126,352,1092,588,205,0,4,12,2,0,3,0,0,0,0,210,0,0,0,0,2189,2352,2,31,5,0,0,3,3,9,1,94,0,1,0,0,0,0,3,0,3,145,1286,0,3,0,2,0,2,20,8,9,0,1,0,0,0,639,735,120,72,16,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4085,0,0,0,43,11,0,0,1221,4,32,5,342,153,69,2,0,0,0,2,13,4,1177,10,1165,1495,1,0,1,0,3,0,9,1,3,7,1,1836,0,0,0,0,2563,17,12,29,2134,0,0,7,5,6,3,27,0,0,0,0,0,5,0,1,0,15,322,53,30,0,0,0,12,1,2,1,4,0,0,0,1,87,250,168,174,10,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,643,45,2,5,3,0,4,48,36,515,2842,6,29,4,1,2,2,22,563,3,0,0,1,5,2,271,10,0,5,4,0,13,28,27,3,15,0,0,4,2,3,3,215,23,38,6,2,31,2032,29,0,1,0,2,7,7,15,79,42,57,2,336,1,6,4,120,6,14,38,1,5,9,2,0,0,0,1,73,490,318,88,9,0,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4929,1175,42,26,34,0,24,3,67,15,8382,2,9,0,1,1,1,81,291,0,0,0,1,2,12,1524,1333,0,4,6,1,6,25,34,43,4,0,0,11,2,4,3,41,6,58,6,0,44,10,1,0,0,0,2,1,4,5,17,448,32,1,4554,1,0,0,1449,19,8,20,1,5,30,7,3,0,0,3,50,287,278,24,11,0,299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062,1340,83,149,0,712,16,101,94,4264,27,21,0,2,0,5,12,11,0,1,1,1,3,149,25,1,0,1,0,2,2,6,21,51,3,0,0,0,12,1,197,5,10,253,0,1,356,91,4,0,0,0,0,0,1,5,12,5,0,14,1180,1,124,0,3,97,2,2,1,7,1,1,3,0,0,1,213,293,121,69,37,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258,454,28,0,94,0,17,33,4478,37,26,0,6,0,0,3,2,0,8,47,9,105,464,3,0,0,0,0,1,0,0,0,0,8,0,0,0,1,62,2812,3,3,45,0,0,22,46,8,0,24,0,2,0,0,2,1,0,0,46,1165,5,328,26,0,237,3,2,0,16,1,10,4,0,0,0,158,291,113,47,5,0,6
