0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5222,5,1580,0,0,3,15,0,7,291,0,0,1,0,24,4997,536,19,0,89,0,5,3,64,17,0,0,0,0,0,6,31,0,0,0,1,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,6,0,2,0,4,0,0,0,0,26,14,0,0,0,0,1,0,1,0,89,12,18,11,48,4,1,2,0,2,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,2,4,0,44,542,12,2025,4,8,1,7,3,7,9,8,13,32,73,0,213,13,0,11,3,4,2,0,1,802,201,1,0,0,0,1,0,0,3,2,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,174,45,155,74,535,1250,10,3,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165,0,12,1,2,1,16,158,0,1,2,0,127,114,1385,17,2,1364,0,2,1,3133,147,0,0,1,0,74,2,60,0,0,0,1,0,0,0,0,0,0,0,1,114,0,1,1,0,1,0,0,2,6,0,79,0,0,3,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,12,0,8,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,1,0,0,0,0,11,13,0,0,0,0,1,0,0,0,61,1,11,7,368,3,0,1,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4712,13,8,97,22,3,0,12,3,79,1,142,0,1,7,9,1,0,25,5,0,14,836,205,531,0,0,13,45,0,0,1,0,20,8,1,0,1,65,1,0,0,3,0,2,0,45,2,1,0,0,0,0,1,0,0,31,1,17,146,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,54,16,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,3,16,3,12,0,2,0,1,0,646,836,817,251,8,9,12,41,13,14,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,0,1,1,0,0,2,4,10,0,38,0,27,0,0,1,0,2,0,57,348,13,4,8,2,699,0,0,3,0,0,0,91,3,0,0,0,7,12,0,0,0,0,0,1,20,0,0,0,0,0,0,0,1,0,37,1,56,49,2,0,0,4,0,0,3,0,1,0,0,10,0,0,0,0,49,27,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,2,20,36,1,2,0,2,1,2,1,18,17,12,9,7,0,0,13,0,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,39,580,1,0,29,14,9,1,2,1,0,2,1,2,4,53,387,0,29,11,7,5,21,1,63,22,5,0,10,0,0,0,32,7,1,0,0,0,0,2,2,0,3,22,0,0,0,0,0,0,0,25,0,0,1,0,1,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,4,4,8,0,11,0,1,0,1,0,0,0,0,39,183,118,5,0,1,8,4,2,3,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,183,0,5,7,18,43,5,79,41,18,53,0,4,5,84,12,7,61,75,3,4,0,0,109,801,429,0,0,0,0,1,5,4,10,0,0,0,0,3,3,8,7,24,1,1,0,0,0,0,1,4,0,2,6,2,4,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,5,6,4,0,0,0,0,0,0,0,1,1,0,0,14,2,4,1,0,0,0,1,0,69,157,653,138,1,96,8,10,9,8,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998,0,0,12,38,268,10,25,0,7,1,0,0,1,4,30,3,166,61,10,18,0,1,66,35,16,0,1,0,0,0,5,0,20,4,0,0,0,16,0,9,15,97,0,5,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,8,10,16,0,0,0,0,0,0,0,1,0,0,0,23,1,13,4,0,0,0,1,0,47,341,273,33,0,0,19,40,2,14,15,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555,20,15,2,3,2,6,8,31,41,526,537,0,23,3,4,3,1,17,4,0,0,265,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,58,10,16,6,402,104,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,3,108,261,14,29,968,0,7,2,27,3,1,0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,10,5,6,18,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5835,141,372,4,24,1,8,6,22,7,412,2,6,3,25,15,2566,38,0,3,54,93,1,0,3,0,0,0,9,22,36,0,0,0,0,35,7,66,102,132,0,2,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,1,1,1,4,13,0,0,0,0,0,0,0,0,0,0,0,0,61,43,31,1,2,0,1,0,0,0,9,0,1,0,2,0,6,0,0,0,1,0,1,60,982,57,18,1,0,0,27,6,10,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794,703,0,9,1,15,4,3,0,161,2,0,6,9,2,15,0,0,0,16,17,0,0,12,0,0,0,6,40,0,0,0,0,0,1,12,74,20,61,0,2,0,0,0,0,1,8,2,2,3,1,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,30,33,4,2,3,0,0,0,0,0,30,1,0,0,36,2,2,0,0,0,0,0,0,65,148,63,13,2,0,0,12,19,17,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6714,0,162,5,54,4,8,2,8,16,1,19,62,125,253,1258,0,7,13,42,2,0,2,0,0,2,2,35,166,39,0,0,0,49,1,75,62,88,2,8,2,1,0,0,0,0,3,0,1,1,50,2,1,0,1,1,0,1,0,3,2,19,4,0,0,0,0,1,4,0,1,29,0,0,69,35,27,5,1,0,0,0,1,0,11,1,0,1,83,2,54,10,0,0,0,2,0,405,842,654,265,14,7,1,35,14,36,12,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,12,0,0,2,3,0,2,1,1,0,8,22,6,2,0,1,31,1056,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,17,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,46,2,3,3,3,3,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8421,38,1158,47,65,20,0,18,3,280,74,2096,53,139,0,21,109,656,46,0,1,0,2,0,0,0,0,1,0,0,6,0,0,1,2,3,0,0,12,32,0,0,4,1,112,10,98,4,2,102,0,0,0,3,0,0,8,2,0,0,0,0,8,0,7,0,1,0,2,2,2,2,0,0,0,25,101,1,13,1,7,0,0,0,0,62,73,24,1,2,0,42,2,6,0,332,42,251,85,112,16,0,32,2,5,3,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,999,136,1,17,0,12,2,48,1,6,1,12,1,0,26,147,2,0,0,0,1,0,1,1,0,0,0,0,3,0,0,2,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,163,19,44,37,60,21,0,2,0,0,1,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,163,174,303,0,8,0,1849,21,7,5,9,0,1,32,236,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,3,0,0,2,22,1,0,1,0,4,1,6,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,9,0,14,0,0,0,0,0,0,2,0,0,0,0,7,2,10,0,5,0,0,0,0,27,25,0,0,0,0,1,1,0,0,109,13,59,26,35,12,0,14,1,1,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,730,19,2,15,4,1,6,14,15,27,1,0,456,1679,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,127,29,30,27,30,13,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,52,0,4,0,1,5,7,34,56,0,0,179,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,9,5,6,23,1,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746,0,9,1,97,24,0,0,8,0,12,17,38,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,4,0,7,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0,65,15,11,8,1123,7,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,8,0,15,2,10,1,0,0,2,4,0,0,4,0,0,0,20,19,0,0,0,0,0,0,15,13,8,31,0,0,0,0,0,0,0,25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,0,0,0,11,0,5,0,4,0,0,0,1,0,0,0,0,18,52,11,4,0,0,1,6,10,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,175,3,244,3,1,9,648,1,69,16,0,0,2,0,0,1,2,21,4,0,0,0,0,1,1,1,2,13,0,0,0,1,0,0,0,17,0,0,0,0,3,4,9,6,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,3,1,28,0,1,2,5,4,0,0,0,193,828,573,213,19,18,857,4,2,7,4,0,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462,0,77,3,1,1,64,1,21,10,0,0,21,1,0,0,24,55,2,0,0,0,0,0,2,0,1,29,0,0,0,1,0,0,1,46,0,0,0,0,1,0,13,9,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,15,13,0,20,0,1,0,17,0,0,1,0,96,617,371,25,1,2,151,1,12,14,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294,153,1,2,2,0,174,5,12,1,0,0,0,1,0,1,0,0,0,0,0,29,0,1,0,1,0,0,0,8,21,6,3,3,0,24,1,10,0,0,24,0,0,0,0,1,0,3,2,0,0,0,0,9,0,23,0,0,0,1,1,0,5,0,0,1,1,31,3,11,0,7,5,0,0,1,32,57,1,1,1,0,2,0,0,0,55,6,20,13,158,1,0,18,1,2,2,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,4,21,0,585,267,23,13,7,0,11,0,125,19,43,97,100,121,11,1,6,21,8,16,61,357,7,7,1,17,3,1,3,39,15,19,101,30,55,100,20,3,6,0,0,5,0,1,3,2,20,0,4,1,9,25,113,2,5,15,0,0,20,36,10,0,39,0,2,0,1,2,10,11,4,21,334,17,8,2,10,20,0,8,0,605,722,345,143,159,0,239,293,36,76,62,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328,79,174,0,0,15,106,18,0,0,0,50,4,1,0,1,0,2,0,1,0,1,0,0,5,1,0,0,0,0,0,0,0,16,159,38,57,11,54,0,0,13,2,0,13,3,0,0,0,39,0,0,0,1,41,84,0,10,0,0,0,0,2,0,27,8,0,1,0,0,0,1,0,0,11,9,119,2,0,1,6,2,9,2,287,152,220,71,13,4,10,13,1,5,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,29,0,0,47,107,0,0,0,0,0,0,0,0,21,3,0,0,0,9,0,1,26,47,1,5,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,26,0,0,0,0,0,0,0,1,0,0,0,5,1,26,2,0,0,0,1,0,35,383,39,23,0,1,0,28,1,10,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995,1,0,25,139,0,0,0,0,0,4,1,0,32,76,0,0,0,6,0,0,10,32,1,7,0,0,0,0,0,0,1,2,4,0,78,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,0,6,0,0,0,0,4,3,0,0,0,1,0,0,0,1,0,0,2,0,16,16,0,0,0,0,0,276,491,543,273,12,4,4,14,7,10,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,5,3,1,0,0,43,0,0,0,17,52,0,0,0,0,0,0,1,0,0,29,0,0,0,0,0,1,2,126,0,0,1,0,0,0,69,3,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,36,34,1,122,0,0,0,14,0,0,1,0,12,243,31,1,8,0,75,1,19,12,1,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,7,1,0,0,0,0,10,1,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,4,0,47,12,108,2,2,49,0,0,1,1,0,2,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,42,0,2,0,0,0,0,0,1,4,22,27,0,0,0,10,0,0,0,26,10,13,8,36,0,1,49,1,4,2,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,1375,1,0,1,0,2,0,4,6,1,0,0,0,0,0,0,2,3,11,0,0,0,3,0,0,0,2,20,3,12,0,0,22,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,1,0,0,3,1,0,2,14,0,1,0,0,0,2,1,0,4,10,6,2,0,0,9,1,3,0,151,58,57,25,87,26,7,8,1,2,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13874,244,0,0,0,2,0,3,2,0,2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,3,5,1,18,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,5,5,1,0,0,0,0,0,0,260,38,77,59,31,17,1,4,0,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0,0,0,1,1,11,1,0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,1,3,1,1866,305,282,32,6,5,0,1,32,24,162,944,1,2,1,4,3,6,9,1801,8,6,1,3,8,37,483,13,0,3,3,1,12,24,15,3,8,0,4,6,5,4,17,61,5,1,0,2,31,414,1,4,6,0,0,1,5,4,116,114,860,21,80,2,6,5,32,13,12,22,1,25,21,17,1,0,0,0,73,275,128,28,16,1,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853,0,0,3,3,0,0,0,0,4,0,0,0,3,7,11,2,651,90,1121,43,14,3,3,0,0,0,0,2,0,1,0,15,1,0,1012,26,0,0,0,0,1614,7,47,1,0,3,41,0,16,929,0,5,2,0,6,1080,180,316,543,9,1,2,2,13,3,0,0,2,0,0,54,177,0,0,0,0,0,5,0,0,116,4,21,5,15,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4724,123,4,3,4,585,178,0,1,3,2,1,3,2943,2,6,0,0,0,1,6,4,4,351,504,825,173,947,0,3,28,14,2,23,1,3,0,0,102,0,0,0,0,1635,2322,2,19,6,0,0,3,8,2,9,3,0,0,0,0,0,0,3,0,13,150,662,3,13,0,17,2,18,12,11,6,2,0,1,0,0,685,242,148,68,16,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302,2,1,0,32,1,0,0,1267,4,2,1,225,217,51,0,0,0,0,10,4,22,1769,9,251,429,0,0,1,4,11,0,17,2,2,15,11,1314,0,0,1,1,1436,1,5,72,1342,0,0,0,4,6,17,24,0,1,0,0,1,0,2,0,0,26,148,75,57,0,0,0,8,0,13,2,2,0,0,0,0,17,225,208,50,0,2,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,426,252,47,13,3,0,1,63,47,34,2373,3,20,1,5,9,5,8,298,17,9,4,2,10,27,174,7,4,10,1,10,26,41,18,11,46,0,3,3,2,12,44,213,17,15,1,1,71,1899,12,21,15,0,12,9,10,5,119,110,126,23,106,6,17,9,216,8,41,51,0,31,73,20,3,1,1,1,143,501,306,73,17,0,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8248,2614,50,51,34,0,6,7,90,49,7556,10,28,2,1,5,10,80,343,1,0,2,2,6,37,1140,808,2,3,11,0,2,11,3,7,3,0,3,10,6,3,10,36,5,4,2,1,74,100,5,0,5,0,4,0,0,6,11,763,150,4,1784,1,0,2,913,37,5,7,0,90,96,60,18,1,0,0,83,329,330,68,120,1,262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5198,1734,86,43,1,89,2,147,93,4535,8,56,0,5,1,5,18,80,1,1,6,2,7,97,18,0,1,1,0,2,0,7,1,75,10,0,1,1,17,6,129,1,6,53,0,2,179,94,17,2,2,0,2,0,0,8,22,26,5,23,1147,3,30,0,7,63,0,2,2,163,28,37,22,0,0,0,248,733,273,106,90,0,3
