0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,1,185,0,0,0,7,0,4,0,0,0,0,0,1,609,3,0,3,4,0,1,0,4,3,0,0,0,2,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,26,1,6,3,3,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,11,5,0,45,477,14,949,1,11,0,0,0,2,1,4,6,258,738,0,84,55,2,8,5,3,2,35,1,1232,321,0,0,1,0,0,0,0,2,0,3,0,0,0,0,1,0,1,4,0,0,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,0,0,0,0,0,85,41,72,4,490,1634,36,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,0,0,0,7,2,5,75,0,0,1,0,12,71,41,5,1,796,0,0,1,3437,152,0,2,0,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,1,0,0,0,0,0,0,24,10,7,2,591,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589,2,0,22,5,2,0,28,9,36,1,70,0,0,6,0,0,0,3,0,0,60,835,132,196,2,1,15,29,0,0,1,0,18,7,0,0,1,6,3,0,0,2,0,2,6,35,2,0,0,0,0,0,1,0,0,8,1,20,68,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,0,1,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,4,2,1,5,0,0,0,0,0,316,752,204,100,2,8,12,18,10,10,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,1,3,0,0,235,22,0,0,2,306,0,2,1,0,0,0,34,1,1,0,0,0,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,1,17,8,24,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,13,0,0,0,1,0,0,0,11,8,2,1,0,0,0,15,2,2,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,51,359,1,0,5,5,3,0,1,0,0,1,4,4,9,70,397,0,5,2,1,4,74,5,36,22,3,0,4,0,0,0,4,3,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2,0,0,0,0,25,379,164,25,1,12,14,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,593,3,0,16,12,22,5,29,20,14,5,3,17,2,12,12,11,62,60,3,18,9,3,22,500,115,0,0,0,1,2,1,4,15,9,0,0,0,2,1,7,17,30,0,2,0,0,0,0,1,1,0,2,7,1,5,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,7,1,4,0,1,0,0,0,0,0,1,0,0,0,24,0,4,2,0,0,1,0,0,82,82,125,44,8,36,23,13,10,4,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3163,1,0,8,26,39,13,5,0,1,0,3,1,23,1,5,0,27,12,13,7,2,7,35,109,8,0,3,0,1,0,4,0,0,3,0,0,0,1,1,8,19,58,2,0,0,0,0,0,0,1,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,5,7,0,0,0,0,0,0,0,3,0,0,0,8,0,2,10,0,0,0,0,0,89,300,179,32,0,5,5,10,2,3,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,3,31,0,0,0,1,23,10,55,2074,806,0,0,1,0,0,0,2,0,0,0,148,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,284,13,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,1,0,0,0,0,0,3,466,0,1,3,2,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,8,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011,204,164,5,39,4,1,58,54,19,389,2,38,0,57,43,2847,14,2,3,270,296,4,0,0,0,0,0,6,12,16,0,0,0,1,28,3,50,112,128,1,4,0,0,0,0,0,8,1,0,0,2,1,0,0,0,0,0,2,0,0,1,7,5,1,0,0,0,0,0,1,1,1,4,0,0,61,31,49,0,1,0,0,0,0,0,9,0,0,0,11,1,7,0,0,0,1,0,0,58,211,102,13,3,1,0,28,32,12,21,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212,1896,0,27,0,0,1,1,1,141,5,11,1,42,2,3,11,104,3,11,7,0,0,1,0,1,1,2,18,11,1,0,0,0,18,1,46,51,38,0,8,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,1,0,1,0,2,5,7,4,0,0,0,0,0,0,3,0,9,0,0,28,15,8,0,1,1,0,0,0,0,7,0,0,0,20,1,0,0,0,0,0,3,0,76,237,162,15,0,1,5,5,8,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6950,0,310,7,5,9,1,0,16,4,5,3,7,83,581,2990,18,5,6,15,0,0,0,0,0,2,0,5,86,29,0,0,0,35,1,14,69,75,2,10,0,0,0,0,0,1,0,0,2,0,11,3,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,40,20,45,0,1,0,0,0,0,0,0,0,0,0,23,0,30,7,0,0,0,1,0,86,280,296,192,1,0,3,22,12,7,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,33,0,1,9,1,0,0,0,0,0,17,4,4,1,0,30,8,707,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,3,0,0,0,1,0,0,0,0,9,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6605,253,1518,54,32,6,5,5,1,13,5,2862,70,135,2,16,31,76,9,0,0,2,0,1,0,0,0,12,0,0,0,0,0,1,4,11,1,0,3,2,0,0,0,0,0,0,6,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,11,4,0,2,5,0,0,0,0,0,41,40,40,21,6,7,4,9,4,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,767,56,72,23,0,0,0,65,16,3,0,1,1,0,45,101,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,33,6,6,4,7,5,6,2,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,8,24,9,0,0,0,72,34,1,6,1,0,4,28,40,1,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,2,1,0,0,7,6,2,1,0,0,0,1,3,0,3,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,5,0,2,0,0,1,0,0,0,12,9,0,0,0,0,0,0,0,0,87,6,6,12,9,12,6,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,1009,15,0,1,2,19,3,5,23,1,0,1,886,2003,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,2,0,0,2,1,1,0,0,0,2,2,2,2,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128,160,1,6,2,0,1,1,5,2,5,1,330,78,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,2,43,13,4,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379,3,8,10,29,4,1,1,3,4,0,36,36,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,37,32,39,3,1718,106,26,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,3,22,1,5,0,4,1,9,0,6,28,2,0,13,0,0,0,21,10,1,1,0,0,0,4,9,5,21,40,0,3,0,0,0,0,0,38,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,12,6,1,0,0,0,0,0,0,0,31,0,4,0,15,0,0,0,0,0,0,1,0,9,32,18,2,1,0,0,2,17,3,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429,950,1,134,0,0,1,1291,17,33,15,0,0,4,0,0,0,0,102,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,8,85,0,0,0,0,0,0,62,21,0,1,3,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,196,35,0,300,0,0,0,12,0,2,2,0,15,614,500,8,4,9,854,1,12,11,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671,0,48,0,2,1,109,8,25,28,3,0,33,0,0,0,6,103,2,0,0,0,0,0,0,0,3,16,1,0,0,0,0,0,5,130,0,0,0,0,0,0,46,8,0,0,6,0,1,2,1,0,0,0,0,3,0,0,0,0,5,0,1,0,1,1,0,0,0,0,0,0,0,0,6,26,164,0,74,0,0,0,30,0,0,0,0,15,1159,514,10,4,4,38,1,13,39,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055,205,0,1,0,1,16,10,18,2,0,0,23,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,19,9,12,4,0,0,0,0,6,0,0,19,0,0,0,1,0,0,1,3,0,0,0,0,3,0,13,1,0,0,0,0,0,12,0,0,0,0,10,5,5,1,5,4,0,0,1,30,73,0,0,1,0,0,1,0,0,67,8,11,2,52,3,5,6,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,31,66,2,243,227,9,77,1,0,5,0,68,7,9,53,70,55,43,0,2,24,2,18,72,425,11,19,2,1,1,1,2,3,2,7,25,22,40,54,6,0,0,4,2,4,3,4,4,1,5,0,0,2,2,21,37,3,7,11,1,1,23,20,50,0,3,1,1,0,0,2,3,2,0,5,215,11,12,9,1,16,1,11,1,398,271,297,133,303,2,380,166,76,61,65,6,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6831,93,113,0,1,13,9,1,0,1,0,50,0,2,1,2,1,2,0,0,1,1,2,3,8,0,0,0,0,0,0,0,1,8,52,4,35,16,42,0,0,0,5,0,11,3,2,0,0,9,0,0,0,0,31,39,0,1,0,0,0,3,2,0,6,1,0,0,0,1,0,0,0,0,1,7,29,0,0,0,4,1,14,2,144,198,180,54,1,18,23,15,4,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5759,134,3,2,71,113,3,0,0,0,0,3,0,0,29,41,0,0,0,9,0,0,47,206,5,5,0,0,0,0,0,0,1,0,2,0,51,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,1,3,2,0,0,7,2,21,0,0,0,0,0,0,0,0,0,0,0,34,0,25,53,0,0,0,0,0,84,331,21,24,1,1,1,22,10,11,9,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202,3,0,5,8,0,0,2,0,0,6,0,1,5,122,0,0,0,2,0,2,17,120,8,5,2,0,0,0,3,2,1,0,1,1,83,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8,2,2,3,1,0,0,0,1,9,0,2,0,0,1,0,0,0,0,1,0,6,0,42,22,0,0,1,1,0,185,346,310,151,3,2,6,29,22,17,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,19,22,9,0,0,12,0,0,0,4,58,1,0,1,0,0,0,0,1,5,9,0,1,0,0,0,0,4,67,0,0,1,0,0,1,43,6,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,1,0,3,35,33,0,135,0,0,0,7,0,0,1,0,19,496,223,6,3,13,66,1,5,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665,1,26,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,2,0,1,1,4,1,79,2,1,35,0,0,0,4,1,3,2,2,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,0,0,13,6,0,0,0,1,0,2,1,52,33,27,8,0,1,8,64,2,5,3,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175,1408,3,0,1,0,0,0,0,3,1,1,0,0,0,0,1,4,1,4,1,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,39,27,45,7,23,9,8,3,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912,75,0,3,1,0,0,0,4,1,0,0,0,0,2,0,4,9,11,0,2,0,0,0,0,2,6,3,0,14,0,1,27,0,0,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,1,0,1,0,1,3,5,1,0,0,0,1,0,1,0,103,23,43,9,24,9,16,19,3,2,4,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,9,4,2,1643,136,113,13,7,7,0,1,4,2,172,394,11,68,3,2,1,7,19,959,2,1,6,4,3,11,96,2,0,5,4,1,22,47,2,0,8,0,1,14,2,3,6,117,31,8,3,0,16,199,17,0,1,0,0,0,2,3,76,201,921,1,138,1,0,0,3,6,23,42,1,2,13,17,1,0,0,2,44,362,201,31,2,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,1,0,0,0,23,2,1,0,5,10,1,3,335,180,560,20,23,6,3,0,47,1,1,40,1,1,0,15,6,1,214,66,0,0,1,0,106,9,13,0,0,0,14,1,39,106,0,0,3,1,153,760,322,728,860,162,4,0,1,85,30,0,0,0,1,0,53,97,1,0,0,0,0,0,0,0,52,14,13,2,13,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4277,71,2,2,5,47,60,2,1,5,1,4,7,3521,9,8,1,3,0,1,15,8,3,335,727,1795,228,902,0,0,0,3,5,19,5,11,2,0,71,0,0,4,0,1026,1688,9,16,4,0,1,6,8,11,4,9,0,1,0,1,0,1,2,3,4,164,1115,9,9,1,0,5,13,2,39,15,3,3,0,1,0,420,392,196,43,20,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4486,17,1,7,11,2,0,0,2086,16,18,22,148,547,189,0,0,0,0,9,48,59,963,7,1190,1394,2,1,0,7,24,11,65,2,4,12,4,548,0,1,1,1,980,5,46,83,1847,0,0,4,13,15,21,35,0,0,0,0,2,0,2,1,0,27,766,112,15,1,0,3,26,4,6,4,6,0,0,0,0,257,334,156,161,12,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,230,134,34,20,6,2,16,15,21,117,2196,20,83,5,4,2,5,13,249,2,2,17,8,9,27,125,1,3,3,5,2,14,50,38,5,39,0,2,12,3,12,11,145,47,47,0,1,24,1043,101,0,4,0,6,1,3,2,116,101,59,7,152,6,1,8,102,14,10,35,2,5,11,9,3,0,0,0,82,421,256,67,4,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7785,2063,107,170,49,0,19,7,69,39,6829,5,29,1,1,1,0,42,369,1,1,0,2,1,58,1295,1304,0,3,33,1,15,37,6,5,6,0,1,24,4,3,6,27,14,13,1,0,43,48,9,0,0,0,0,0,0,1,66,947,61,1,1362,0,0,2,814,47,6,28,2,23,41,47,21,0,0,0,30,303,174,48,10,0,355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124,1929,266,53,0,218,2,103,210,3946,26,90,3,5,2,1,26,92,1,2,21,4,3,156,23,25,1,2,5,2,3,6,5,0,13,0,0,4,9,2,139,26,11,34,0,0,114,273,45,0,4,0,0,1,1,4,48,18,11,17,966,1,73,1,17,66,4,10,2,71,37,66,69,0,0,1,157,264,110,146,31,0,2
