0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760,4,1430,0,0,1,50,1,2,152,0,0,0,1,0,2888,882,17,16,76,0,1,1,41,20,1,0,1,1,0,12,94,2,0,0,15,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,8,12,6,0,0,0,5,0,1,0,0,3,0,0,0,0,0,0,3,1,0,0,0,0,5,0,4,0,0,0,0,0,0,2,0,0,1,0,1,8,9,0,5,0,0,0,0,91,23,0,0,0,0,0,0,2,0,161,24,70,53,10,14,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,3,0,0,12,278,1,1203,1,1,0,0,0,0,2,0,6,48,604,0,2,9,3,1,0,2,0,0,0,1248,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,7,89,20,646,1287,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156,0,0,1,25,0,1,22,0,1,0,1,8,9,247,3,5,1240,0,0,3,3061,197,7,1,1,0,5,1,20,1,0,0,4,0,0,0,0,0,0,0,2,67,0,0,0,0,0,0,0,15,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,1,0,0,0,28,32,0,0,0,0,0,0,1,0,71,7,28,21,465,10,0,2,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212,6,10,24,61,0,0,34,2,51,2,132,0,2,7,0,0,0,1,1,3,128,2220,139,142,0,0,9,71,0,0,0,0,49,13,0,0,0,30,1,0,0,2,0,0,1,45,0,0,0,0,0,0,0,0,0,47,4,100,117,3,0,0,0,0,0,3,0,1,0,0,10,0,0,0,0,69,19,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,35,17,2,8,0,0,0,1,0,849,435,650,315,17,1,3,64,9,16,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744,0,1,2,0,0,1,5,65,0,0,0,0,0,0,0,0,2,1,1,71,38,9,1,1,558,0,1,0,0,0,0,4,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,59,35,26,2,0,0,0,8,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,60,697,2,0,1,16,5,0,0,0,0,2,0,3,0,27,432,0,16,3,1,1,19,2,16,36,3,0,6,1,1,0,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,85,161,411,10,1,2,16,1,3,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727,588,23,9,9,3,18,5,7,17,14,39,7,16,1,2,21,47,33,53,3,1,1,3,27,531,342,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,4,4,0,2,12,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,2,8,1,0,0,0,1,0,8,0,318,33,1838,63,25,16,0,8,3,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3845,0,0,44,36,194,10,2,0,0,0,0,1,38,3,67,5,213,71,54,16,0,9,2,52,44,0,2,0,2,5,5,0,8,9,0,0,0,5,1,4,29,44,2,1,0,0,0,0,0,1,0,3,2,1,45,1,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,4,0,0,0,2,0,0,5,6,17,0,1,0,0,0,0,0,0,0,0,0,24,0,15,5,0,0,0,0,0,73,60,1113,23,0,0,0,32,3,12,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,2,1,1,0,0,0,0,0,7,308,684,0,0,0,0,1,0,0,0,0,0,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,31,2,92,37,1,4,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,46,499,378,7,17,1180,0,1,1,18,10,0,0,0,0,0,6,22,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,17,9,0,0,0,0,0,0,1,0,28,3,23,2,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5852,465,82,49,23,0,0,10,20,1,332,7,14,1,22,33,2138,1,2,3,37,156,23,0,3,0,2,0,12,30,29,2,1,0,0,60,5,48,181,103,2,4,0,0,0,0,0,7,1,1,2,3,11,1,0,0,0,0,0,2,0,1,28,2,5,0,1,0,0,2,0,1,0,14,0,0,96,72,49,0,2,0,0,0,0,0,3,0,1,0,24,4,27,0,0,0,1,2,0,43,288,27,3,2,0,1,84,24,39,18,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518,271,5,17,6,7,25,17,3,64,17,21,1,68,7,39,15,39,11,21,61,5,0,3,0,0,1,8,60,6,1,0,0,0,7,7,47,94,52,0,1,0,0,0,0,2,30,0,1,1,1,1,0,0,0,0,0,0,3,1,2,13,8,16,0,0,0,0,1,0,6,1,9,0,0,55,57,8,1,0,1,0,0,0,0,11,3,6,0,103,0,6,0,0,0,1,3,0,70,380,103,4,0,1,1,56,25,43,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,97,5,17,29,7,5,2,5,2,7,102,69,429,1824,3,45,8,51,1,0,4,0,0,8,0,14,60,12,0,0,0,59,1,24,115,62,1,5,0,0,0,0,2,0,3,0,0,0,26,8,0,0,0,5,0,0,1,4,5,9,8,0,0,0,0,2,0,0,5,14,0,0,74,24,36,0,2,0,0,0,0,0,1,0,0,0,75,0,62,6,0,0,1,1,1,150,614,546,47,12,1,1,72,23,27,9,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,1,4,1,6,1,0,0,0,37,43,10,49,1,0,6,20,450,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,3,0,0,16,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,3,1,0,0,0,4,3,1,0,0,0,7,0,9,0,1,1,2,0,4,0,0,15,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8759,45,1583,11,2,4,1,2,0,1359,64,2177,65,71,0,5,5,183,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,6,4,0,1,0,11,0,23,0,1,19,0,0,0,10,0,6,7,3,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,3,15,1,3,0,4,0,0,0,0,8,24,0,0,0,0,2,0,15,1,40,5,41,13,4,1,1,40,1,6,4,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,973,207,21,85,0,0,0,21,7,1,2,1,0,0,5,165,1,0,0,7,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,10,24,15,1,0,0,14,0,3,0,0,7,0,0,1,2,0,0,0,2,0,0,2,0,22,0,2,0,0,0,2,0,0,0,0,0,0,1,2,1,3,0,3,1,0,0,0,23,17,0,0,0,0,0,0,2,0,115,4,40,28,3,4,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972,76,8,53,0,0,0,266,15,32,1,3,0,0,4,37,3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,7,16,7,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,1,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,6,0,0,0,0,19,18,0,0,0,0,0,0,2,0,75,3,32,17,2,0,0,2,0,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,331,81,1,0,4,41,13,8,5,11,1,0,425,1272,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,7,0,0,0,11,0,0,0,1,6,0,0,0,2,0,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,4,0,0,0,0,16,5,0,0,0,0,0,0,1,0,27,4,68,25,14,1,1,5,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,369,1,3,0,36,10,1,2,0,0,1,107,85,0,0,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,2,18,17,0,1,0,14,0,5,0,0,25,0,0,0,3,0,1,10,3,0,0,1,0,2,0,0,0,0,1,4,0,1,0,0,0,0,2,9,1,6,0,25,0,0,0,0,41,30,0,0,0,0,3,3,12,0,5,3,5,1,13,0,0,23,0,8,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5821,0,1,3,372,131,12,0,0,0,4,21,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,210,6,31,11,4002,93,6,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,85,0,2,0,5,0,0,0,1,6,0,0,9,0,0,0,6,17,0,0,0,0,0,0,2,1,0,8,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,8,32,12,2,2,0,0,3,3,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,866,0,136,0,1,0,255,7,1,8,0,0,17,1,0,0,7,9,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,4,53,0,0,0,0,0,0,51,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,3,11,6,1,8,0,0,0,1,0,0,0,0,88,757,720,2,1,6,1219,3,22,31,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4886,0,19,1,2,0,33,2,3,11,0,0,26,0,0,0,15,13,0,0,0,0,0,0,2,3,3,16,0,2,0,0,0,1,1,67,0,0,0,0,0,0,19,4,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,3,20,7,0,1,0,0,0,6,0,0,1,0,42,1237,745,9,5,4,123,0,17,18,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172,318,184,3,5,0,9,4,49,23,0,0,0,0,0,0,0,0,0,0,1,51,0,0,1,1,0,1,0,8,26,6,0,0,0,16,0,17,0,0,14,0,0,0,4,0,1,8,2,0,0,2,0,9,0,5,0,0,0,2,0,0,1,0,0,0,0,14,3,1,0,3,0,0,0,0,25,69,1,0,0,0,2,0,4,2,169,19,94,29,100,1,1,14,0,10,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,178,212,31,444,156,14,67,9,0,4,4,40,10,3,26,48,52,22,0,6,37,0,30,78,171,3,13,3,12,2,1,10,38,16,26,35,28,77,67,24,9,1,7,2,13,5,14,3,7,13,0,7,4,11,46,33,0,10,9,0,2,16,7,56,20,16,3,3,0,4,2,0,13,1,19,373,11,11,17,0,8,1,37,0,621,457,524,54,228,2,282,178,52,107,25,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9001,187,150,0,4,3,78,3,0,0,0,53,0,0,0,0,3,6,0,0,0,0,0,1,3,1,2,0,4,2,0,0,0,12,98,37,43,8,45,0,0,1,14,0,33,3,10,0,0,35,0,0,0,0,14,42,0,1,1,0,0,0,0,2,18,28,0,0,1,4,1,0,0,0,6,64,29,0,0,0,9,4,23,6,297,59,475,144,19,0,0,51,4,3,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4326,108,0,15,17,165,26,0,0,0,3,24,1,0,19,22,0,0,0,27,1,0,87,90,5,12,0,0,0,0,0,1,1,6,0,2,131,0,0,0,0,0,1,1,0,1,0,0,2,0,2,0,0,11,1,0,2,6,0,0,10,1,32,0,1,0,0,0,0,0,0,0,0,0,35,1,78,39,0,1,0,0,0,15,297,17,5,4,0,0,85,12,38,13,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162,0,4,7,23,0,0,0,0,9,11,0,0,0,26,0,0,0,5,0,0,8,31,0,2,0,0,0,0,0,0,0,7,0,4,130,1,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,22,1,0,1,3,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,15,0,21,19,0,0,0,1,0,82,225,203,53,0,1,0,35,16,14,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,3,0,1,0,0,18,1,0,0,3,15,0,0,0,0,0,0,0,0,0,7,2,4,0,0,0,2,4,63,0,0,0,0,0,0,73,8,0,1,2,0,9,6,0,0,0,0,0,0,0,0,0,6,5,0,1,0,0,0,0,0,0,0,0,1,0,1,1,40,8,0,18,0,0,0,4,0,2,1,0,4,510,162,3,1,0,227,2,50,34,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,1,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,25,1,1,11,5,0,0,6,0,1,1,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,1,115,39,47,15,8,0,2,23,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,662,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,4,3,0,0,0,11,0,6,0,1,9,1,0,0,2,0,0,4,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,2,1,7,0,0,0,0,25,3,0,0,0,0,2,0,3,0,36,4,41,4,18,2,1,11,3,5,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12567,325,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,2,6,4,0,0,0,13,8,14,0,2,36,0,1,0,5,0,4,7,7,0,0,3,0,0,0,0,0,1,0,8,0,1,0,3,0,1,5,5,0,4,0,5,0,0,0,0,13,26,0,0,0,0,4,2,19,2,330,21,182,36,17,1,3,27,0,7,5,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,1,8,0,0,0,0,4,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,2,1,0,932,128,106,4,11,10,0,6,15,63,288,585,1,12,4,1,2,2,6,1128,10,5,4,0,2,8,93,3,0,3,1,1,14,5,19,6,10,0,3,1,3,1,14,50,2,10,0,1,123,761,76,3,7,0,3,4,9,2,292,174,1018,4,105,1,17,3,16,15,10,24,0,7,16,9,0,0,0,0,28,219,180,11,6,0,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,0,0,4,1,2,0,0,1,31,9,0,1,15,34,13,13,1706,380,1329,250,20,4,45,0,53,1,9,41,2,0,1,28,6,1,67,27,1,0,1,0,545,3,93,1,1,2,73,2,18,436,0,5,44,1,35,2467,731,994,488,253,1,3,6,82,20,2,1,7,0,1,8,391,1,0,1,3,0,2,0,1,74,18,69,16,6,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182,151,2,3,32,678,144,0,0,10,0,1,3,3874,9,7,0,0,0,0,1,0,1,243,256,1790,920,557,0,0,1,4,0,3,0,0,0,2,112,0,0,1,0,2768,1282,3,7,23,0,0,4,1,12,2,0,1,1,0,1,0,1,0,1,0,96,836,3,10,0,3,0,4,1,23,13,8,2,0,0,0,675,382,222,159,15,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,0,23,128,2,0,0,456,1,1,6,296,156,96,0,0,0,0,0,5,4,765,3,598,801,0,0,0,1,10,0,25,1,2,6,5,1168,0,0,0,0,1426,4,6,14,1455,0,0,4,0,10,4,14,0,3,0,0,0,1,0,1,1,109,108,167,9,0,0,0,4,4,29,16,17,2,0,0,0,86,32,115,25,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,462,144,13,8,17,0,3,20,28,567,2244,4,16,6,1,7,3,4,529,9,5,3,0,3,24,149,5,0,3,3,3,11,20,6,3,38,0,0,0,2,10,19,85,7,7,1,0,20,1789,344,4,6,0,4,13,9,2,175,147,249,4,125,3,10,1,144,1,8,26,0,17,32,19,2,0,0,1,58,388,269,31,8,0,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7172,1903,111,94,85,1,5,88,135,78,6549,11,31,5,0,1,6,22,663,2,4,1,2,1,25,2513,799,0,3,17,3,10,13,41,0,26,0,1,6,6,1,11,35,32,11,1,1,96,24,2,1,2,0,0,0,5,3,175,1201,103,5,2234,1,2,0,304,54,7,11,0,23,42,53,1,0,0,0,123,924,504,65,31,1,443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117,1847,93,65,1,720,15,162,227,4107,32,126,1,2,1,3,16,75,2,10,23,3,30,143,22,25,0,0,4,7,3,5,14,54,53,0,3,0,5,8,387,15,19,264,0,1,127,55,168,3,5,2,4,1,0,5,31,37,5,20,448,1,247,0,1,91,1,18,1,49,24,49,6,0,0,0,612,202,604,190,28,1,15
