0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5923,4,1645,0,0,0,13,3,10,345,0,1,0,0,7,2077,438,4,14,174,0,0,1,58,26,0,1,0,0,0,18,21,0,0,0,27,0,0,0,1,1,0,0,7,14,0,0,0,0,0,0,0,52,38,8,0,0,1,22,0,3,0,0,5,0,0,0,1,0,0,7,1,0,0,0,0,32,0,9,0,0,0,1,0,0,3,0,0,0,0,29,6,33,3,0,7,0,0,0,59,28,0,0,0,0,1,1,5,0,97,7,10,6,36,3,2,3,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,3,5,0,18,275,1,515,13,6,0,2,2,5,6,5,14,35,476,0,1,17,4,2,3,1,0,1,1,965,399,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,178,20,82,11,283,1051,23,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013,1,2,1,2,0,4,69,0,0,0,0,28,7,100,3,6,1094,0,0,1,3666,252,0,0,0,0,11,10,5,0,0,0,7,0,0,0,1,0,0,0,2,55,0,1,0,0,0,0,0,12,19,1,34,2,0,7,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,11,0,9,0,0,0,0,0,0,0,0,1,0,0,1,4,5,1,0,3,0,0,0,32,13,0,0,0,0,0,0,1,0,33,1,4,1,379,4,1,6,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247,5,21,247,29,4,0,23,9,33,11,200,1,2,7,5,0,2,5,10,2,26,1225,70,81,0,1,11,152,0,0,0,0,49,6,0,0,2,92,1,0,0,1,0,1,2,190,12,5,0,0,0,0,0,1,0,2,1,10,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,20,0,0,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,26,5,9,7,0,0,0,2,0,903,916,564,393,36,3,14,22,30,12,3,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513,0,0,4,0,0,2,25,3,0,42,0,16,0,0,0,1,7,0,74,573,3,3,0,8,1038,0,0,0,0,0,0,61,2,0,0,0,5,23,0,0,0,0,1,0,30,0,0,0,1,0,0,0,0,1,21,21,40,7,14,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,10,31,0,0,1,0,0,1,0,2,2,4,0,0,0,0,0,0,0,1,1,54,32,0,1,0,0,0,1,0,55,30,5,9,3,0,2,10,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,243,623,1,2,1,38,8,0,9,0,1,0,0,3,23,4,808,2,12,5,1,2,0,1,14,57,15,0,0,0,5,0,4,0,0,2,0,0,0,1,0,0,1,12,0,1,0,0,0,0,0,0,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,39,226,146,63,2,3,3,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,426,0,2,17,17,15,7,70,23,46,7,2,2,8,6,60,4,19,87,5,2,0,4,13,525,300,0,0,0,2,0,1,3,1,2,0,0,0,0,0,2,4,18,0,1,0,0,0,0,0,0,1,5,6,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,10,3,0,2,0,0,0,0,0,253,55,124,46,16,15,1,2,4,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067,9,0,37,68,111,11,24,1,2,0,0,0,45,0,35,3,143,231,24,26,0,6,5,65,92,0,0,0,7,0,0,2,32,9,0,0,0,6,0,0,27,200,0,0,0,0,0,0,0,0,0,2,0,2,14,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,5,4,22,0,0,0,0,0,0,0,0,0,0,1,28,5,2,7,0,0,0,0,0,52,600,145,75,0,1,3,14,18,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,12,59,0,9,0,9,13,15,65,611,1304,2,0,5,3,10,0,15,3,0,1,95,58,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,3,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,4,0,0,0,0,5,0,1,0,36,2,4,3,106,48,0,0,0,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,2,0,0,0,96,276,145,44,636,0,0,2,96,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,8,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,46,2,8,3,51,1,2,2,0,1,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6834,58,46,11,30,7,18,12,67,5,489,1,4,10,11,18,4426,26,0,4,91,200,16,0,6,0,1,0,15,22,19,0,0,0,0,9,1,17,65,132,0,2,0,0,0,1,0,1,0,0,0,1,5,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,2,7,0,0,22,22,40,0,0,0,0,0,0,0,1,2,3,0,6,0,2,1,0,0,0,1,0,167,977,118,203,3,0,2,15,102,7,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046,1712,1,34,2,35,2,3,2,12,0,10,25,20,5,6,7,1,3,3,21,1,0,8,0,0,0,28,70,13,1,0,0,0,1,0,14,56,79,1,8,1,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,1,8,3,2,0,0,0,0,0,0,1,0,10,0,1,20,25,9,0,0,0,0,0,0,0,5,1,1,0,51,0,1,2,0,0,0,0,0,122,278,99,96,2,0,4,20,62,7,10,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6630,0,145,10,114,6,3,0,2,1,7,29,13,46,56,2941,0,3,4,20,1,0,2,0,0,2,1,41,119,10,0,0,0,44,0,21,62,107,6,3,0,1,0,0,0,3,2,0,2,0,5,5,0,0,0,0,1,1,0,1,0,6,1,0,0,0,0,2,1,4,0,25,0,0,28,14,34,1,0,0,1,0,0,0,1,0,2,0,30,1,18,5,0,2,1,3,0,187,580,168,239,5,0,5,30,47,6,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,202,0,0,1,1,0,0,1,0,0,39,9,23,0,0,22,8,708,6,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,6,0,0,0,0,0,0,1,0,5,16,20,0,1,15,0,0,0,1,0,3,1,3,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,8,5,5,0,0,0,0,0,0,0,0,1,15,17,0,1,0,6,2,6,0,75,6,4,5,1,0,1,9,1,0,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12339,5,1080,15,57,16,0,1,5,183,55,1130,11,59,1,21,15,216,19,0,0,1,12,2,0,0,2,1,4,1,1,0,0,0,5,15,0,0,10,5,0,0,1,1,45,53,38,5,6,44,0,0,1,8,0,10,8,3,0,1,14,0,2,2,1,6,5,0,4,2,0,0,2,1,16,18,37,1,9,2,2,0,0,0,0,10,28,41,1,5,0,10,1,19,1,443,126,76,66,65,5,15,12,9,2,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1335,112,36,34,1,0,8,59,5,5,1,6,0,0,29,219,0,0,0,3,0,0,1,0,1,0,0,5,5,2,0,0,0,1,0,0,12,17,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,6,1,1,0,0,0,0,0,2,0,110,12,10,7,44,7,2,0,1,1,0,7,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318,114,35,197,1,1,4,284,32,1,0,1,0,1,26,75,3,0,0,4,0,0,0,0,1,0,0,9,3,0,0,0,0,7,0,0,16,23,1,0,0,0,13,0,3,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,1,1,0,9,1,14,1,1,0,0,0,0,7,8,0,0,0,0,0,0,5,0,282,27,36,25,67,4,4,5,1,1,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,562,83,0,0,2,8,0,2,6,3,0,0,1258,1853,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,12,5,17,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,127,5,0,5,99,17,1,15,4,0,0,417,235,0,0,0,4,0,0,0,0,1,0,1,1,2,0,0,0,2,2,0,0,14,1,0,0,0,0,28,0,5,0,1,26,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,7,0,3,0,0,0,0,10,6,1,1,0,0,2,0,2,0,3,6,0,2,8,0,1,2,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6034,1,3,5,130,25,0,1,0,0,0,22,31,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,8,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,68,7,31,2,2022,77,12,0,0,1,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,112,0,3,4,13,1,0,0,4,35,7,0,0,0,0,0,12,9,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,37,151,53,36,1,0,2,4,5,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,31,1,95,0,0,2,242,2,2,5,0,0,2,0,0,0,2,29,0,1,0,1,0,0,0,0,1,9,0,0,0,0,0,0,0,6,1,0,0,0,0,1,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,16,4,0,79,1,0,0,8,0,0,0,0,77,453,246,37,7,3,398,0,30,6,5,0,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3664,7,4,3,16,5,0,0,11,58,0,0,3,0,0,0,3,5,0,0,0,0,0,0,0,1,4,16,0,0,0,0,0,0,0,2,1,1,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,0,0,0,116,773,390,106,3,2,37,6,7,0,2,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6214,457,0,1,1,1,343,25,1,1,0,1,2,2,0,0,1,0,1,0,18,16,0,0,1,0,3,0,2,54,80,3,10,0,0,68,1,19,0,2,12,0,1,0,2,0,0,21,2,0,0,0,0,38,0,17,0,0,0,2,0,0,0,0,0,2,1,28,1,14,0,1,2,0,0,0,26,62,1,0,0,0,2,3,3,0,235,35,19,13,92,3,1,17,4,4,0,18,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,47,39,3,331,220,21,59,2,0,10,0,122,2,19,101,164,87,3,3,2,5,1,15,27,524,4,14,9,10,0,0,0,18,60,11,66,14,13,67,75,4,1,5,0,8,20,5,4,0,10,0,2,0,11,6,72,1,4,18,0,0,4,9,20,2,71,1,3,0,3,1,2,57,0,19,307,22,2,3,17,23,10,13,1,397,275,139,113,153,0,759,135,25,26,34,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5926,25,66,0,2,0,53,10,0,1,0,74,1,0,0,0,2,18,0,0,0,0,1,1,17,0,1,0,0,0,0,0,0,4,87,20,71,18,36,0,0,2,2,0,7,0,1,0,2,37,0,0,0,0,19,43,0,1,2,0,0,0,1,3,3,5,0,1,0,0,0,0,0,0,2,46,99,0,1,0,12,0,3,1,557,417,149,106,23,3,15,5,4,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4658,54,0,1,22,171,16,0,0,0,1,0,0,0,22,9,0,1,0,21,0,1,30,125,5,3,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,3,0,29,0,0,0,1,0,0,0,0,0,0,0,14,0,25,9,0,0,0,0,0,27,904,14,146,1,0,0,11,27,6,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546,0,0,4,60,0,0,0,0,0,1,1,1,53,77,0,0,0,33,0,0,19,91,3,7,0,0,0,0,0,2,0,0,1,0,37,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,1,6,1,42,19,0,0,0,5,0,88,638,99,144,17,0,1,14,15,10,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,4,0,0,0,0,48,0,1,0,66,78,1,0,0,0,0,0,1,1,5,90,0,0,0,0,0,0,0,55,0,0,0,0,0,0,122,12,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,56,4,0,82,0,0,0,14,0,0,0,0,11,410,61,0,8,0,286,2,101,2,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,3,13,1,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,4,10,0,0,0,1,0,0,2,1,21,21,40,2,4,16,0,1,1,3,0,2,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,14,7,17,0,1,0,0,0,0,0,0,0,36,9,0,3,0,2,4,2,0,38,9,9,18,7,0,2,21,2,1,1,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,984,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,5,1,1,0,0,1,17,1,10,0,0,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,13,0,6,1,0,1,0,0,0,4,11,0,0,0,0,2,1,3,0,69,23,8,10,61,0,1,3,2,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17383,48,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,17,0,1,0,0,0,0,0,0,4,9,23,0,6,5,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,4,8,0,0,0,0,0,0,1,0,0,14,12,0,3,0,4,0,1,0,223,51,79,33,52,16,3,6,2,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,21,6,9,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,4,2,6,1098,11,16,1,0,0,0,14,70,81,807,116,8,37,6,5,7,3,3,1247,10,22,9,3,34,9,68,12,0,4,0,15,18,26,25,20,52,0,0,2,0,14,8,141,10,19,7,0,337,1200,27,0,8,2,1,9,2,3,227,167,709,3,15,14,13,4,1,0,17,64,1,4,16,0,0,0,0,0,52,436,100,33,5,0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,12,0,2,0,0,1,26,3,0,10,51,56,0,2,1356,332,835,69,3,23,3,1,16,0,2,9,0,4,0,9,0,0,148,22,2,1,1,0,1256,6,57,2,0,2,29,0,33,579,10,39,73,0,4,1130,400,1199,465,737,1,6,4,216,5,0,2,6,0,0,7,283,0,0,1,0,0,14,0,0,53,7,3,3,34,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293,28,12,6,52,156,189,0,0,0,2,3,15,1573,19,11,1,0,0,0,2,9,0,38,20,302,77,49,2,2,1,1,1,1,0,3,3,2,23,0,0,1,0,644,2224,11,8,13,0,0,3,29,17,0,0,0,0,0,0,1,2,4,2,2,182,393,8,13,2,7,0,1,1,1,6,3,3,2,0,0,493,470,134,48,7,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038,7,1,0,20,0,0,0,1794,2,11,7,136,184,86,1,0,0,0,1,11,1,2031,8,497,639,2,0,3,8,9,1,2,0,1,10,9,788,0,0,2,0,703,3,5,43,874,0,0,1,1,16,1,6,0,0,0,0,0,1,6,6,0,20,444,259,36,0,0,1,3,2,5,1,2,1,0,0,0,111,410,266,67,5,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,831,154,13,3,6,0,1,21,27,402,2646,12,59,20,8,14,6,12,470,5,3,15,2,16,51,208,8,0,1,1,0,19,33,15,5,12,0,4,1,7,11,57,122,11,10,1,1,32,910,71,0,15,3,11,10,6,13,41,142,28,26,44,6,5,15,220,23,8,32,1,15,23,5,1,0,0,0,62,255,90,37,15,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8665,3714,54,17,55,1,1,2,88,44,7655,5,17,7,4,2,1,34,254,1,2,12,4,12,120,1906,590,0,0,0,0,1,2,16,0,2,0,0,4,30,11,35,1,2,25,1,0,9,8,3,0,1,0,6,0,0,11,5,593,3,27,3087,2,1,8,852,70,2,2,0,39,243,14,41,4,0,7,35,420,145,40,54,0,180
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7911,2132,19,32,5,14,0,18,24,4731,2,4,18,24,7,1,11,49,0,1,36,1,5,389,87,26,0,1,0,0,0,0,6,1,0,0,0,3,18,2,518,0,0,10,0,0,6,40,0,0,0,1,10,0,1,6,9,42,0,81,1456,2,0,0,17,126,0,5,0,183,61,42,70,0,0,1,53,696,15,13,14,0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4112,458,16,2,1,0,2,8,4388,9,2,5,17,0,2,5,18,0,22,24,20,16,350,12,2,0,0,0,0,1,0,1,0,0,0,0,0,11,23,1690,0,0,1,0,0,3,13,5,0,1,2,2,0,0,2,1,7,0,20,1367,15,8,2,2,439,0,2,0,123,28,25,8,0,0,1,21,244,32,8,1,1,1
