0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,1,922,0,0,1,12,2,0,71,1,0,1,0,1,514,3,4,9,30,0,0,0,7,1,1,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0,0,0,0,0,0,0,0,34,4,4,2,7,1,1,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4414,5,10,0,17,155,7,1250,4,1,0,1,1,1,7,1,14,73,693,0,10,4,0,4,4,0,1,0,0,1310,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,190,25,226,10,164,1000,22,5,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831,0,1,0,20,2,1,232,1,0,0,2,13,151,52,9,14,1041,1,0,0,3440,243,0,0,2,2,22,13,15,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,6,6,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,3,0,0,1,0,1,3,4,0,0,3,0,0,0,32,27,0,0,0,0,0,0,0,0,102,10,18,3,1025,2,1,2,0,0,0,17,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6005,18,3,80,56,0,0,7,3,34,2,183,2,2,4,0,1,1,0,2,1,33,935,50,203,0,1,4,11,1,0,0,0,5,6,0,0,1,57,0,0,0,0,0,0,4,90,0,1,0,0,0,0,0,0,1,3,0,3,64,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,7,0,19,0,0,0,0,0,526,1168,568,251,8,25,14,9,9,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277,0,4,3,0,0,1,20,40,1,0,0,0,0,0,0,1,0,0,7,365,13,0,0,4,458,0,1,0,0,0,0,30,1,0,0,1,0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,29,12,13,16,14,0,0,1,0,0,1,2,0,0,0,3,0,0,0,0,7,4,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,16,6,0,0,0,1,0,4,0,81,43,18,9,0,0,1,17,1,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,99,428,0,1,10,18,3,0,2,0,1,9,7,9,41,11,245,1,7,1,3,1,0,0,32,33,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,82,106,285,15,1,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071,661,0,7,18,12,8,7,50,39,21,25,2,9,7,5,24,32,18,100,0,4,0,5,31,1148,394,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,4,0,0,0,0,0,0,1,1,3,13,7,0,2,17,0,1,0,1,0,0,2,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,2,2,3,1,0,2,0,0,0,0,0,0,1,8,3,0,0,0,4,1,1,0,55,160,825,11,8,9,9,1,0,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197,0,1,23,8,80,7,16,1,1,6,3,5,7,5,11,0,58,49,41,32,0,0,18,40,29,0,0,0,0,0,0,1,2,4,0,0,0,3,0,0,19,26,0,0,0,0,0,0,0,0,0,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,65,376,857,111,1,2,5,7,10,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,6,0,0,0,0,0,0,1,12,814,706,0,0,0,1,0,0,0,0,0,0,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,5,0,19,255,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,6,136,72,29,22,1438,0,1,1,11,1,0,0,0,0,0,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,9,3,3,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030,147,93,45,74,2,6,14,32,1,189,1,6,3,23,27,1400,3,0,0,43,218,3,0,0,0,0,0,3,20,8,1,0,0,0,4,0,15,37,45,0,2,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,11,14,16,0,1,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,102,889,104,23,0,0,1,6,32,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372,1064,0,15,1,6,1,1,0,129,2,4,2,31,1,3,1,0,5,1,4,0,0,1,0,0,0,5,94,2,0,0,0,0,0,2,27,21,82,0,2,0,0,0,0,0,5,0,1,0,0,1,0,0,0,1,0,0,1,0,1,8,1,5,0,0,0,0,0,0,0,2,3,0,0,23,17,1,0,0,0,0,0,0,1,4,0,4,0,45,0,1,1,2,0,0,0,0,72,650,176,24,3,0,0,9,47,9,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7645,3,121,4,13,3,3,3,6,5,3,45,93,211,164,2750,5,5,6,26,1,0,1,0,0,1,1,56,111,47,1,0,0,27,4,24,79,124,3,2,0,0,0,0,0,4,0,0,2,0,12,2,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,1,1,0,3,9,0,0,25,42,76,1,1,0,1,0,0,0,1,0,0,0,62,0,16,1,0,0,0,1,0,485,1489,778,330,7,6,37,35,64,13,9,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,232,3,2,0,0,0,1,0,1,14,65,1,5,3,0,2,24,406,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,11,0,0,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,11,2,0,0,0,2,0,3,0,2,4,4,0,0,0,0,11,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10010,104,1952,38,17,36,1,0,1,139,21,2022,64,193,0,2,54,1443,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,8,7,0,0,0,0,24,17,15,3,0,33,0,0,0,3,1,3,2,2,0,0,5,0,2,0,1,0,12,0,3,0,1,0,1,0,0,9,2,0,2,1,2,0,0,0,0,15,9,6,0,0,0,6,3,10,1,78,19,50,15,20,0,4,8,0,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,1040,328,119,276,0,0,0,39,2,2,0,13,0,0,76,688,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,27,2,0,0,0,0,0,0,0,0,105,8,21,7,14,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,97,51,418,0,1,0,312,11,3,2,13,1,0,29,177,0,0,0,3,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,3,5,1,0,0,0,5,0,5,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2,0,13,0,4,0,0,0,0,38,10,0,0,0,0,1,1,2,0,87,14,24,5,18,3,0,5,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,939,443,0,1,0,44,1,1,0,9,0,0,357,1223,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,64,7,22,6,11,2,0,1,1,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933,233,0,7,2,16,15,1,1,4,0,0,547,309,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,3,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,2,3,1,0,0,0,1,0,2,0,4,4,10,1,1,1,2,4,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4543,0,3,1,190,9,2,0,0,0,1,53,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,76,13,20,4,2016,115,6,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,3,270,1,2,0,1,0,0,1,1,4,0,0,1,0,0,0,7,6,0,0,0,0,0,0,0,3,4,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,29,253,57,3,0,0,0,4,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,200,0,16,0,0,1,218,3,11,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,61,328,524,43,3,4,395,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4234,0,5,0,0,0,6,1,17,10,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,622,437,22,1,4,97,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5808,188,14,2,9,1,559,47,62,2,0,0,12,0,0,0,1,0,0,4,1,72,0,0,0,0,0,0,0,33,60,4,1,5,0,44,3,19,0,0,61,0,2,0,9,0,0,14,10,0,0,0,0,22,1,21,0,1,0,3,0,0,0,0,0,0,1,11,1,37,5,16,4,0,0,0,93,79,1,1,0,0,3,2,20,0,75,16,31,6,163,6,1,21,1,2,5,7,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,66,45,11,654,92,9,33,3,0,9,1,48,4,14,65,84,209,37,0,5,25,0,16,80,318,4,7,5,9,2,2,0,49,53,65,13,9,65,68,92,4,4,4,0,14,7,7,3,0,15,0,3,0,5,16,30,2,10,13,0,1,11,21,122,17,9,0,4,0,1,2,1,29,3,35,1134,7,8,9,27,30,0,26,2,269,232,198,69,51,0,895,123,35,24,45,15,2,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5744,39,170,0,0,4,23,1,0,0,0,40,0,0,0,0,3,2,0,0,0,0,1,0,7,0,0,0,1,0,0,0,1,19,83,13,13,12,16,0,0,5,3,0,19,2,3,0,0,18,0,0,1,0,8,24,0,3,1,0,0,0,0,1,16,9,0,1,0,1,0,0,0,0,3,15,36,0,1,0,5,0,14,0,277,165,213,59,4,6,5,11,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893,265,0,0,2,24,0,0,0,0,0,0,0,0,19,21,0,0,0,7,0,0,71,60,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,33,515,26,16,0,0,0,7,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810,0,0,23,50,0,0,0,0,0,4,0,0,19,87,0,0,0,4,0,1,45,44,1,1,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,4,0,0,2,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,15,0,24,19,0,0,0,0,0,421,741,325,307,13,1,8,20,9,3,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,7,0,0,0,0,17,0,0,0,10,40,0,0,0,0,0,0,0,1,3,26,0,1,0,0,0,0,2,54,0,0,0,0,0,0,92,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,40,6,0,48,0,0,0,20,0,1,1,0,2,530,89,1,0,0,309,0,84,0,1,0,0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,14,6,59,0,1,92,0,0,1,4,0,1,23,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,0,1,0,3,0,0,0,0,2,23,1,0,0,0,11,1,11,0,61,8,22,5,3,0,2,51,1,11,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902,874,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,1,3,0,0,18,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,7,2,2,0,0,0,0,0,3,0,64,8,71,3,13,1,7,4,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13394,33,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,2,1,2,0,0,0,13,2,9,0,0,25,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,10,0,0,0,0,1,1,2,0,22,27,41,4,5,1,1,12,1,4,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,10,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,1,0,0,786,171,15,0,1,0,0,15,36,140,206,683,0,4,1,1,2,0,3,851,9,5,0,0,7,2,216,1,0,1,4,2,4,8,11,3,9,0,0,4,0,1,1,23,7,9,1,1,24,139,31,0,6,0,2,1,1,2,93,138,287,0,41,2,5,0,381,0,4,12,1,1,31,0,0,0,0,0,19,230,110,19,0,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,0,0,0,1,0,2,7,24,0,0,0,23,11,5,0,1638,182,112,142,9,2,13,0,8,0,4,23,0,0,0,12,0,1,95,50,0,0,1,0,765,6,87,2,1,1,14,2,11,383,6,2,4,0,18,995,536,1103,454,224,0,0,0,39,16,2,1,0,0,0,106,824,0,1,0,0,0,1,0,0,37,3,19,6,9,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7299,33,1,2,13,358,118,0,1,3,0,3,7,3579,10,7,3,1,0,0,4,9,23,313,683,916,385,678,1,5,7,9,0,16,2,9,3,2,72,0,2,2,0,1217,3030,3,20,7,1,0,3,3,14,9,7,1,5,2,1,0,1,4,1,2,100,421,2,35,0,4,3,25,1,19,12,10,5,1,0,0,683,303,150,85,5,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3739,4,0,1,90,5,0,0,554,9,11,8,232,198,97,1,1,0,1,4,12,14,1973,7,968,1312,4,1,3,13,9,1,23,2,7,6,5,1925,0,1,1,0,1243,4,24,112,1594,0,0,2,4,13,14,4,0,0,0,0,1,0,1,2,2,15,381,71,28,0,0,1,3,1,5,0,1,1,0,0,0,16,401,267,58,1,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,699,103,4,5,5,0,13,21,99,830,2688,2,48,1,0,0,4,4,261,26,13,2,2,13,4,142,4,0,0,1,8,3,18,3,5,52,0,1,2,0,3,4,67,13,29,1,0,81,1744,297,0,8,1,2,2,0,5,98,67,60,2,150,2,3,2,128,2,2,40,1,4,27,1,1,0,0,0,70,293,192,51,6,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9860,2029,76,72,47,1,0,0,38,109,10436,3,10,0,0,0,3,10,50,1,2,0,3,5,28,1008,776,0,1,0,0,0,1,5,1,5,0,1,0,14,1,11,3,3,2,0,0,16,33,14,0,0,0,0,0,1,9,4,91,7,3,2651,0,0,2,1295,33,0,0,0,14,185,11,6,0,0,5,76,759,260,76,21,0,379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5171,2612,116,51,0,216,5,61,145,6228,17,30,1,3,0,8,13,31,1,5,9,6,46,109,6,10,2,5,0,1,1,2,4,7,12,0,1,1,16,11,214,3,13,61,0,0,24,62,131,0,2,0,2,0,2,5,3,1,2,21,814,3,120,0,6,91,1,0,0,49,90,23,17,0,0,0,285,838,180,136,21,0,12
