0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3453,4,1797,0,0,3,28,2,0,125,0,0,0,0,7,3699,311,30,10,30,0,1,0,99,5,0,0,0,0,0,19,48,1,0,0,10,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,14,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,0,6,0,0,0,2,0,0,1,0,0,0,0,6,3,0,7,0,3,0,0,0,27,34,0,0,0,0,0,0,1,0,85,9,16,11,17,4,1,2,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,9,3,0,96,147,8,782,19,1,0,3,0,6,3,3,9,41,1264,1,15,17,8,5,2,1,1,3,1,1339,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,282,37,88,36,509,2320,26,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627,4,3,0,24,4,2,155,2,3,5,0,40,186,83,16,4,1019,0,1,2,4538,199,4,0,2,4,44,13,43,6,0,0,16,0,0,0,0,0,0,0,1,23,0,0,0,1,2,0,0,12,9,6,41,0,0,4,0,1,0,0,2,0,0,0,1,0,0,4,0,0,0,0,0,8,0,10,0,1,0,0,0,0,3,0,0,0,0,4,2,3,3,1,3,0,0,0,40,51,0,0,0,0,0,1,0,0,97,10,23,11,326,10,6,0,0,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8352,12,21,115,80,0,1,71,5,21,6,248,0,5,4,3,2,6,7,4,10,32,817,131,292,10,1,13,111,1,0,0,0,102,11,1,2,5,47,2,0,0,0,1,2,1,56,2,0,0,0,0,0,0,0,0,18,1,26,87,0,1,0,2,0,0,1,1,0,0,0,4,0,0,0,0,48,29,0,0,2,0,0,0,1,3,1,0,0,1,0,0,0,0,1,0,0,29,9,0,16,0,0,0,0,0,965,964,608,231,96,39,27,27,18,3,5,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,6,9,0,0,3,6,9,1,2,0,0,0,0,2,0,0,0,24,279,5,2,6,1,1772,0,2,0,0,0,0,177,3,0,0,0,1,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,27,3,125,36,1,0,0,1,0,0,3,0,0,0,0,10,0,0,0,0,58,21,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,51,18,0,3,0,0,0,2,2,32,20,14,16,3,0,1,23,9,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,140,1096,0,0,9,37,15,2,3,2,2,2,1,3,13,173,1049,0,20,3,0,9,48,1,97,70,1,0,0,0,1,0,1,6,0,1,0,0,0,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,116,272,502,135,14,22,10,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,895,0,9,11,13,25,0,15,12,22,36,11,10,0,5,6,44,25,81,1,25,2,12,51,853,621,0,0,1,8,1,0,6,1,4,0,0,0,2,1,3,7,26,1,1,0,0,0,0,0,0,1,4,3,6,3,9,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,3,1,0,3,0,0,0,0,0,0,0,0,0,14,2,2,2,0,3,0,1,0,109,62,216,43,39,15,7,8,1,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666,0,2,54,91,163,2,2,2,3,3,14,3,28,8,93,4,90,92,49,80,7,4,24,72,10,0,1,0,4,2,0,11,6,6,0,0,0,3,0,1,49,110,4,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,6,17,23,0,0,0,0,1,0,0,0,0,0,0,23,0,4,9,0,0,0,0,0,203,526,431,89,13,8,14,18,1,3,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,21,2,0,0,0,1,1,1,7,317,1057,0,1,0,0,0,0,0,1,0,0,23,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,35,1,4,2,82,24,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2,0,0,0,6,840,242,177,83,1238,0,2,1,6,2,0,0,0,1,0,14,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,71,15,13,5,40,7,6,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050,418,297,4,18,3,3,6,37,1,1695,2,1,2,10,33,2271,32,2,2,30,213,5,0,8,0,1,0,3,49,31,1,0,1,0,8,3,31,149,162,1,2,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,3,0,0,38,52,48,0,0,0,0,0,0,0,1,1,0,0,19,0,2,1,0,0,0,0,0,96,348,52,20,6,3,6,24,12,7,16,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708,2874,0,6,3,2,0,0,2,92,2,0,10,23,3,1,38,41,8,2,22,0,0,9,0,0,1,7,154,7,1,0,0,0,2,3,45,83,141,2,10,0,0,0,0,0,10,0,0,1,2,1,0,3,0,0,0,0,0,0,1,5,3,2,0,0,0,0,2,0,1,0,4,0,0,40,84,11,0,0,0,0,0,0,0,3,8,0,0,108,0,0,0,1,0,0,0,0,69,119,67,23,6,1,2,23,23,10,17,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7676,0,24,6,22,5,3,1,14,0,0,20,28,11,102,2255,6,5,1,58,0,0,0,0,0,4,0,48,310,8,0,0,0,52,2,28,241,195,3,5,0,0,0,0,1,2,2,0,4,0,7,3,0,0,0,0,0,1,0,1,0,5,2,0,0,0,0,0,3,0,2,11,0,0,72,47,82,2,0,0,0,1,0,0,1,0,0,0,115,7,41,1,0,0,3,1,0,184,449,233,194,13,8,7,27,17,18,7,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,119,0,1,4,19,0,1,0,0,4,7,47,17,5,1,3,40,1279,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,24,2,1,1,8,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321,45,2518,71,23,99,0,1,2,278,27,2139,26,102,0,3,16,641,10,0,0,5,6,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,9,10,0,0,1,0,9,1,44,4,0,20,0,0,2,2,0,2,23,1,0,0,3,0,3,2,3,0,11,0,1,0,0,0,0,0,0,3,10,1,1,6,4,1,0,0,0,8,23,20,0,1,0,7,5,3,0,116,7,33,9,81,4,1,19,0,1,3,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,457,275,41,74,1,1,1,25,1,4,0,7,2,0,17,150,1,0,1,2,0,0,0,0,1,0,0,0,3,0,0,0,2,1,0,0,0,4,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,5,6,0,0,0,0,1,0,0,1,79,10,24,17,24,8,1,2,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,380,168,369,0,2,0,638,22,38,0,19,1,0,33,190,2,0,0,8,0,0,0,1,0,1,0,0,1,0,0,0,2,2,1,0,5,3,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,6,0,2,0,1,1,1,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,4,13,0,0,0,0,1,3,0,0,117,12,26,9,23,7,1,6,1,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,611,53,0,0,1,23,12,8,0,7,1,0,447,1575,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,3,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,3,0,0,0,0,1,3,0,0,97,11,25,11,46,8,6,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793,53,7,0,1,19,15,9,21,7,1,9,672,549,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,6,0,9,0,0,11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,2,3,1,0,0,0,7,1,3,0,8,4,7,2,60,0,0,7,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5161,0,6,8,173,39,3,2,1,0,1,37,69,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,104,34,31,24,2053,110,30,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,12,97,0,9,3,15,4,4,0,3,15,1,0,7,0,0,1,7,11,1,0,0,0,0,0,3,1,4,14,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,0,0,6,0,1,0,2,0,0,0,0,4,65,23,5,0,0,0,2,2,3,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,2264,1,58,2,0,5,717,1,19,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,1,1,1,0,0,1,2,2,0,1,0,2,0,77,3,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,6,0,0,3,0,0,2,0,2,0,1,0,130,1188,426,132,11,10,1040,6,7,6,12,0,1,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102,1,0,2,2,0,121,3,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,30,319,472,66,14,2,71,1,4,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853,240,30,0,87,1,56,17,54,15,0,0,21,10,0,0,0,0,0,0,3,32,0,0,1,1,5,0,0,35,33,2,53,0,1,14,2,7,8,3,13,0,0,0,4,0,0,21,1,0,0,4,0,26,0,10,1,1,0,0,0,0,2,0,0,2,0,6,2,1,6,5,8,0,0,0,41,87,5,0,1,0,1,4,6,0,197,19,39,18,42,8,1,30,0,0,3,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,22,6,8,680,165,20,23,9,0,18,5,94,2,36,142,104,36,3,2,4,6,0,5,50,242,9,8,12,8,4,2,5,5,45,19,17,23,23,38,25,7,2,20,0,5,15,6,0,0,18,0,13,1,6,9,56,2,20,6,0,0,7,17,51,3,6,4,2,2,3,6,0,8,1,39,560,9,2,6,8,15,14,10,5,283,304,126,124,207,8,432,159,31,27,54,20,2,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417,104,120,2,10,21,349,3,0,0,0,47,1,0,1,0,6,7,0,0,0,0,0,8,2,0,1,0,1,0,0,0,0,4,45,12,59,11,3,0,0,7,2,0,0,0,2,0,0,21,0,0,0,0,23,37,0,2,0,0,0,0,0,2,3,6,0,0,0,0,0,0,1,0,2,14,25,1,0,0,1,0,1,4,198,167,89,35,21,7,6,8,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889,106,0,3,11,123,4,0,0,0,0,1,0,0,11,4,0,0,0,6,0,0,45,37,1,2,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,12,9,0,0,1,0,0,20,129,40,40,0,1,1,11,2,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558,8,6,12,179,0,0,1,0,4,18,0,0,74,66,1,0,0,24,0,1,46,100,5,3,1,0,0,0,1,0,1,2,4,1,51,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,6,1,1,7,0,0,2,1,32,0,1,0,0,0,0,0,0,0,0,0,23,3,37,23,0,0,0,2,0,344,219,268,182,34,8,8,27,15,2,3,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,1,3,5,0,0,5,0,0,0,2,166,0,0,0,0,0,0,0,1,2,17,0,0,0,0,0,0,0,7,0,0,0,0,0,0,64,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,19,0,0,170,0,0,0,13,1,0,0,0,33,1092,114,41,2,4,776,1,134,4,4,0,0,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,6,9,2,0,0,1,34,0,0,0,0,0,3,0,0,0,0,1,3,3,0,1,0,0,0,0,0,0,9,15,45,40,8,27,0,0,1,1,0,3,2,3,0,0,5,0,1,1,0,14,19,0,1,1,0,0,0,0,0,3,13,0,0,1,0,0,0,0,0,0,59,22,0,2,0,5,6,2,1,59,9,17,17,29,0,1,65,5,1,3,15,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,1652,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,6,1,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,4,7,2,0,0,0,3,0,3,0,128,22,40,13,169,5,4,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14036,119,0,1,0,5,1,1,2,1,1,3,0,0,0,0,1,7,14,0,0,4,0,2,0,0,0,4,7,19,3,1,15,0,1,0,0,0,2,3,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,1,2,1,0,7,0,1,0,1,0,0,0,0,0,22,10,1,0,0,1,1,4,0,341,45,130,36,83,17,10,22,0,2,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,13,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,1,1,1,825,163,102,15,6,13,0,4,55,33,546,1106,7,35,3,2,2,10,7,992,7,6,2,3,8,13,174,1,0,3,0,5,13,21,11,3,25,0,2,3,1,3,21,87,15,8,2,0,226,1071,157,4,2,0,2,3,2,6,105,99,382,4,52,1,14,6,82,9,16,38,3,4,3,3,0,0,0,2,58,231,79,58,16,0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,2,0,0,0,1,8,56,0,0,3,2,7,1,0,1413,220,565,126,9,1,8,0,11,0,1,23,0,1,1,13,2,0,433,14,0,0,0,0,892,18,161,0,0,2,12,1,17,478,0,0,0,0,51,1884,385,234,1077,474,0,2,4,234,25,0,0,0,0,0,42,52,0,3,0,0,0,2,0,0,39,6,1,2,68,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5701,33,1,4,10,1511,168,2,0,2,1,2,3,1713,2,9,3,13,0,2,1,5,1,166,602,685,860,102,1,0,5,2,0,1,1,0,2,0,64,0,0,7,1,1214,3749,14,10,3,0,0,1,1,4,0,7,0,3,0,0,0,0,5,2,2,167,552,0,3,0,2,0,2,2,34,33,5,5,1,2,0,513,443,71,94,55,6,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,2,2,0,16,0,0,0,974,1,3,6,370,124,90,1,0,0,2,10,4,45,1362,5,1390,1717,3,3,1,12,16,0,15,3,8,0,2,1105,0,0,5,0,2004,0,28,36,1391,0,0,10,3,42,20,46,0,1,0,0,1,0,2,2,0,56,287,288,62,0,0,2,9,4,17,11,9,8,0,0,1,260,959,102,111,20,8,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,492,75,14,2,5,0,2,49,41,146,3118,16,45,1,1,0,3,6,271,2,0,2,3,8,10,43,0,0,0,0,1,2,6,5,4,8,0,0,0,1,4,17,39,17,18,1,0,34,1160,143,1,0,0,1,2,1,3,81,33,10,2,62,1,4,5,539,4,5,9,0,6,16,6,3,1,0,0,65,74,71,31,15,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8211,1464,90,69,39,2,15,47,63,56,5519,8,14,0,5,0,4,16,228,1,2,5,2,7,61,2150,752,0,0,1,0,3,11,13,2,7,0,2,3,7,4,55,34,6,5,1,0,8,82,2,0,0,0,0,0,0,6,21,522,3,6,4230,1,1,1,320,72,10,4,0,21,27,54,25,0,1,6,118,1124,195,147,27,4,1116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094,1484,115,38,0,101,4,39,29,3847,8,20,1,6,0,8,19,40,0,0,22,0,20,148,14,8,0,1,1,1,1,1,1,7,2,0,0,2,4,1,315,2,5,14,0,0,6,46,51,0,1,0,2,0,0,8,4,29,0,13,1328,10,16,9,2,115,2,3,0,145,11,71,95,2,0,1,124,434,55,69,35,1,6
