0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,5,955,0,0,0,21,1,4,294,1,2,1,0,2,1662,1178,4,51,101,1,1,0,83,2,0,0,1,0,0,71,46,0,0,0,15,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,12,7,4,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,3,0,6,0,0,0,0,0,0,4,0,0,0,0,2,20,7,4,2,1,0,0,0,22,2,0,0,1,0,0,2,1,0,141,15,11,5,7,6,1,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,7,4,0,14,368,7,163,7,0,1,1,3,0,3,3,4,13,415,2,14,6,0,2,3,0,1,0,1,1085,427,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,35,13,70,6,52,929,7,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4088,1,4,0,20,1,8,540,0,3,1,0,25,80,49,3,11,1149,1,3,1,2331,252,1,0,0,5,40,28,25,0,0,0,7,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,11,5,3,74,1,0,0,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,7,0,25,0,0,0,0,0,0,2,0,0,0,0,0,6,4,1,1,3,0,0,0,17,3,2,0,0,0,0,0,2,0,57,5,18,3,845,4,3,1,0,0,0,24,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7224,5,7,89,107,0,0,222,6,42,1,126,1,2,1,0,3,0,4,9,3,190,1935,528,286,0,0,1,8,0,0,0,0,70,12,0,1,1,34,0,0,0,1,0,1,0,79,2,1,1,0,0,0,0,1,0,8,1,56,92,4,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,107,32,1,1,2,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,66,24,8,20,0,0,0,1,0,965,506,413,192,2,8,5,11,9,0,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576,2,2,6,1,0,2,15,19,0,0,0,1,0,0,0,1,5,1,7,401,47,4,14,1,828,2,1,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,12,3,35,4,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,25,41,1,1,0,0,0,1,0,35,29,18,4,1,0,0,6,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,74,583,0,0,34,91,28,1,1,0,1,2,0,0,23,109,677,0,4,14,2,3,10,1,86,64,3,0,7,0,1,0,11,8,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,152,232,32,0,15,5,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,445,0,1,12,16,47,20,27,18,34,7,1,8,7,11,18,19,16,119,2,27,1,1,83,1253,87,0,0,0,1,0,0,5,1,0,1,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,2,0,2,0,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,2,2,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,1,1,0,240,352,366,127,0,194,23,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201,2,0,43,64,328,41,81,3,2,11,10,1,8,0,12,0,60,198,10,33,0,0,83,220,37,0,0,0,1,0,1,2,6,3,0,0,0,0,0,2,13,17,0,0,1,0,0,0,0,0,0,0,0,3,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,13,0,0,0,0,0,0,0,0,0,0,2,9,0,6,10,0,0,0,0,0,99,131,234,119,1,3,7,4,1,3,4,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,5,0,0,0,2,1,2,5,18,889,954,0,1,0,2,0,0,1,0,0,0,73,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6,0,2,6,14,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,0,0,0,1,102,200,0,4,1786,0,0,0,11,1,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,7,4,6,2,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729,804,659,3,367,18,32,41,18,1,1047,5,63,6,24,143,2283,113,0,1,56,92,1,0,0,1,1,2,1,23,58,2,0,0,0,34,0,14,183,103,1,1,0,3,0,0,0,2,3,2,2,4,6,1,0,0,0,0,0,0,0,3,0,6,1,0,0,0,0,1,2,0,1,10,0,0,93,35,85,1,2,0,1,0,0,0,0,0,1,1,32,1,60,2,0,0,1,3,0,222,152,57,40,1,2,0,39,13,14,19,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479,2633,1,25,2,8,1,1,0,101,18,13,8,23,9,3,13,49,3,16,22,0,0,4,0,0,0,16,117,3,2,0,0,0,10,3,35,52,35,1,0,0,0,0,0,0,8,0,1,0,0,0,0,2,0,0,1,0,1,0,0,9,6,0,0,0,0,0,2,0,3,0,4,0,0,47,25,21,0,1,0,0,0,0,0,4,0,5,0,23,0,6,0,1,0,2,2,0,141,139,108,86,1,0,2,6,11,3,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6542,1,56,4,34,10,4,0,0,10,24,22,127,98,301,1548,3,2,9,36,0,0,0,0,1,7,1,30,159,52,0,0,1,45,0,4,106,99,3,6,2,1,0,0,0,7,3,3,5,1,37,3,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,7,5,0,3,20,0,0,68,28,58,1,3,0,2,0,1,0,1,0,3,2,151,1,80,27,0,0,3,6,0,495,481,408,303,2,2,5,31,26,15,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,71,0,6,3,2,0,0,0,1,5,15,14,0,0,0,6,33,454,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,9,1,0,6,0,0,0,4,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,3,2,0,0,0,0,0,1,6,8,0,0,0,1,0,8,0,35,3,5,6,2,0,0,3,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9951,29,1363,72,11,6,11,5,71,546,159,1091,127,38,0,9,29,317,8,0,0,5,1,2,0,1,0,0,4,0,1,0,0,0,1,2,0,1,12,8,3,0,1,0,27,49,33,11,3,45,0,0,1,14,0,10,5,12,0,0,12,0,0,0,2,4,0,0,2,0,0,0,0,0,1,10,32,4,12,5,4,0,0,0,0,14,19,22,2,1,0,17,2,32,1,108,12,35,17,4,3,1,18,4,5,0,6,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,911,78,25,23,1,0,0,57,4,0,2,0,0,0,60,757,0,0,0,9,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,7,3,2,2,0,0,0,0,6,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,2,0,11,0,0,0,0,0,0,3,0,0,0,0,1,14,2,3,1,2,0,0,0,12,3,0,0,0,0,0,1,3,0,104,11,15,9,4,0,1,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312,284,145,128,3,7,25,317,22,10,2,21,1,1,144,338,5,0,0,20,0,0,0,1,2,0,0,2,4,0,0,0,2,0,0,0,23,9,2,1,0,0,0,1,4,0,0,17,0,0,0,0,0,0,7,0,0,0,1,0,3,0,10,0,0,0,1,0,0,7,3,0,1,1,1,12,7,8,2,0,0,0,0,21,9,3,1,0,0,0,0,0,0,146,20,18,13,5,7,3,1,0,0,1,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,334,16,3,5,25,10,9,0,4,0,0,0,946,1558,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,1,0,0,0,0,8,3,0,0,0,0,1,0,1,0,8,2,10,5,3,0,2,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,14,1,2,17,14,19,0,2,0,0,0,1312,226,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,3,0,0,15,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,1,0,5,1,3,1,0,0,0,0,0,4,3,0,0,0,0,0,2,3,0,2,0,4,0,0,0,1,2,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,2,1,69,30,0,0,2,0,0,80,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,4,0,0,1,4,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,4,1,1,0,1,1,0,0,0,6,0,1,0,0,0,0,0,1,0,75,3,36,16,2097,52,3,1,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,39,0,0,1,1,0,1,0,9,11,0,0,2,0,0,0,5,13,0,0,0,0,0,0,3,4,5,3,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,44,62,20,12,1,1,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,323,1,80,1,3,3,267,7,34,10,0,0,1,0,0,0,1,18,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,0,0,1,21,0,0,0,0,127,668,462,34,1,7,909,2,4,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4053,1,6,15,14,16,32,0,42,37,1,0,7,0,0,0,14,8,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,9,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,179,607,996,130,0,12,79,6,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6940,475,8,3,12,1,19,22,43,2,0,0,26,0,0,0,0,2,0,0,4,44,0,0,0,0,1,0,0,53,31,21,3,1,0,2,5,26,1,0,15,0,0,0,1,0,1,11,3,0,0,0,0,13,0,50,1,0,0,0,0,3,8,0,0,0,1,8,55,11,10,9,4,0,0,0,60,31,6,0,0,0,0,2,11,0,70,8,18,5,148,2,0,4,0,0,1,28,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,138,47,44,445,392,32,54,5,0,3,1,19,19,8,82,67,55,0,1,0,22,0,6,76,160,5,5,3,2,1,1,1,6,28,53,49,41,58,67,22,2,2,6,0,9,2,4,0,1,26,0,1,0,0,43,38,0,3,6,0,0,23,24,89,17,33,5,9,1,1,0,0,3,1,9,208,60,12,53,4,57,6,37,0,241,264,113,56,90,1,303,64,20,16,12,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7580,89,238,1,3,4,24,16,0,0,0,17,20,0,0,2,4,4,0,1,3,0,1,4,16,0,0,0,1,0,0,0,3,9,146,8,165,24,15,0,0,2,1,0,14,0,3,0,1,48,0,0,0,0,118,19,0,5,3,0,0,3,0,1,13,9,0,1,0,0,0,0,0,1,4,49,120,7,3,0,1,2,11,0,425,273,131,73,1,7,2,11,9,10,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150,116,0,1,6,16,0,0,0,0,0,5,0,0,33,9,0,0,0,6,1,0,46,40,0,1,0,1,0,0,0,0,2,1,0,1,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,32,0,2,0,0,0,1,0,0,0,0,1,9,0,64,36,0,0,0,1,0,53,56,23,37,0,0,0,20,9,12,5,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913,1,3,0,3,0,0,0,0,1,18,0,0,9,128,0,0,0,3,0,0,23,112,2,2,0,0,0,0,0,1,1,1,2,0,162,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,28,2,0,0,3,0,0,2,0,20,0,1,0,0,0,0,0,0,0,3,0,39,1,31,90,0,0,0,2,0,254,220,294,149,4,2,6,27,17,14,8,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,1,1,0,0,37,0,0,0,30,59,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,51,0,0,0,0,0,0,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,53,0,0,19,0,0,0,36,1,0,0,0,4,406,61,3,2,3,430,0,32,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,1,11,1,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,4,1,0,0,0,0,7,11,30,4,2,9,0,0,0,7,0,0,2,2,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,5,0,4,0,0,0,0,0,0,2,22,30,0,0,0,0,0,9,0,16,4,4,2,1,0,0,5,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3487,1407,2,0,0,1,0,0,0,5,0,0,0,0,1,0,0,1,1,2,0,0,7,3,2,0,0,0,2,1,14,0,0,21,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,2,0,0,2,2,2,10,1,0,0,0,0,9,2,0,0,0,0,0,3,8,0,189,16,100,18,20,10,4,3,2,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16172,198,0,0,3,0,0,1,2,0,0,1,0,0,0,1,1,3,4,0,1,5,0,1,0,0,1,8,12,11,2,0,11,0,0,0,5,0,1,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,2,0,8,0,0,0,0,0,0,2,9,10,0,0,0,1,1,9,1,150,34,86,13,8,3,4,1,1,1,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,1,10,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,1,2,1,870,135,2,2,0,0,1,2,5,6,273,192,1,76,0,1,2,3,3,1284,2,0,5,0,7,3,105,9,1,1,9,2,4,36,2,5,3,0,3,4,0,3,3,137,12,16,0,1,38,1648,30,0,1,0,2,2,0,2,24,288,534,3,5,0,11,4,9,1,24,70,0,1,6,1,1,0,0,2,37,247,41,15,3,0,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,1,1,0,0,0,1,1,45,0,0,0,2,0,0,0,1148,234,740,39,3,4,4,2,23,0,0,10,0,0,0,0,1,0,167,17,0,0,0,0,763,1,48,2,0,1,4,0,83,474,4,2,1,0,21,2953,625,576,1210,57,0,0,2,187,34,1,0,4,0,0,42,285,0,2,0,2,1,1,0,0,13,3,11,4,22,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,103,0,2,10,476,79,0,0,13,1,3,3,3591,11,12,1,2,0,0,1,4,0,182,321,1261,270,178,0,0,3,2,4,9,0,2,4,1,53,0,1,3,1,1012,1187,12,32,54,1,0,2,5,19,3,0,1,0,0,0,0,2,1,3,0,242,1044,1,134,0,4,3,11,0,9,2,7,2,0,0,0,382,337,101,27,11,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,3,3,29,58,0,0,0,553,2,4,13,359,374,84,0,5,0,0,3,12,57,1378,32,882,992,3,1,0,6,13,7,30,1,13,6,9,853,0,0,2,0,2398,11,13,122,1711,0,0,7,7,61,48,25,0,1,0,0,0,0,2,5,3,107,164,187,58,0,0,7,53,3,2,2,0,2,0,0,0,176,419,264,60,1,13,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,1290,80,15,2,0,0,5,10,15,311,2750,10,61,1,3,0,4,1,305,1,1,8,5,2,8,279,0,1,2,2,0,4,22,3,3,5,0,2,2,1,5,9,56,28,21,0,1,23,1560,144,0,4,1,0,0,0,2,52,177,59,1,87,3,5,1,171,4,8,73,0,11,9,6,2,0,0,0,79,183,57,25,2,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12072,3179,118,104,56,0,14,9,36,66,6708,0,6,0,0,1,3,19,108,3,1,6,0,2,66,1195,841,2,0,1,0,0,6,2,6,5,0,0,0,7,3,20,7,8,8,0,0,42,75,15,0,3,0,0,1,0,12,37,354,14,13,2375,2,1,2,784,92,3,16,0,48,60,39,22,0,0,2,48,126,45,18,20,0,321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6322,2507,92,21,2,235,2,38,86,5848,12,25,1,5,0,0,4,7,0,4,34,1,34,152,10,6,1,0,2,2,0,6,3,3,0,0,0,0,4,11,183,0,7,71,0,0,41,183,95,0,0,0,2,0,0,6,4,5,3,24,1268,4,113,5,4,172,1,15,0,67,11,22,10,0,0,0,212,86,51,69,17,0,4
