0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,7,153,1,0,0,25,0,3,122,0,1,1,0,6,1180,216,11,17,125,0,0,0,27,1,0,0,0,0,0,28,51,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,128,8,17,5,21,12,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167,10,7,1,23,490,12,2117,4,4,0,3,17,6,6,6,8,29,157,0,17,2,3,5,11,4,6,0,3,178,265,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,163,40,253,31,588,1570,14,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110,0,7,0,8,0,37,534,0,0,0,3,102,48,248,42,11,1508,0,3,1,4891,243,0,0,1,0,61,20,32,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,14,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,5,1,0,1,0,0,0,0,0,11,32,0,0,0,0,0,0,1,0,140,4,27,3,558,9,3,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6028,2,17,26,65,0,0,22,6,151,4,98,1,3,7,2,1,0,3,3,0,50,863,240,466,0,0,8,48,0,0,1,0,55,35,1,0,0,32,1,0,0,1,1,0,0,91,1,0,0,0,0,0,0,4,2,2,0,27,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,11,3,1,5,0,0,3,1,1,0,0,0,0,0,1,0,0,0,1,0,21,2,2,13,0,0,0,0,0,748,913,276,241,33,1,7,16,7,2,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,2,2,3,0,0,7,72,53,4,2,0,1,0,1,4,1,18,1,41,230,2,3,20,19,406,5,3,2,0,0,0,41,1,0,0,1,7,18,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,1,23,32,30,11,19,0,0,1,1,0,1,0,0,0,0,6,0,0,0,0,17,22,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,2,42,20,0,2,0,9,0,3,0,33,21,15,9,13,0,4,36,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,94,880,0,1,1,4,1,3,2,0,0,0,3,0,7,203,347,0,9,11,6,7,10,0,5,39,3,0,5,0,0,0,7,0,0,0,0,0,0,0,1,0,0,8,0,1,0,0,0,0,0,3,0,0,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,17,0,0,1,0,0,0,0,0,15,119,157,7,2,3,5,0,1,5,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,662,3,1,20,5,16,91,21,9,73,16,0,2,6,29,18,9,14,54,12,9,5,19,2,581,61,0,1,0,2,0,2,3,0,0,0,0,0,3,0,0,0,7,0,1,0,0,0,0,0,0,0,3,9,4,1,7,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3,6,8,1,0,0,4,0,0,0,125,73,434,61,74,25,10,6,0,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393,0,0,32,80,148,68,4,0,1,0,1,1,31,6,86,0,18,90,7,17,1,3,22,40,20,0,3,0,5,0,10,2,0,2,1,0,0,0,1,0,11,68,0,0,0,0,0,0,0,3,0,0,0,6,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,2,7,3,0,0,0,0,0,0,0,0,0,1,0,3,2,3,19,0,0,0,0,0,41,242,771,137,14,1,1,11,3,2,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,22,5,0,1,4,2,4,1,47,721,1097,0,0,0,8,0,2,6,0,0,2,56,23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,29,4,624,24,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,74,154,393,10,27,871,0,1,0,183,3,0,0,0,0,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,2,12,1,15,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4216,323,170,17,9,2,8,44,60,2,1613,3,260,1,36,95,2144,14,0,2,74,180,9,0,1,0,1,0,9,13,14,2,0,0,0,16,3,30,194,171,2,4,0,0,0,0,2,6,0,2,0,1,3,3,1,2,0,1,0,1,0,0,3,1,0,0,0,0,0,2,0,1,3,9,0,0,71,100,75,0,2,0,0,0,0,0,4,0,0,0,21,1,21,9,0,0,1,0,0,145,160,35,25,2,1,1,79,17,21,25,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,2306,7,116,0,13,12,4,2,83,10,38,4,18,7,9,14,1,17,0,47,0,0,10,0,1,2,14,29,5,0,0,0,0,5,15,43,90,123,1,5,0,0,0,0,2,7,0,1,1,2,2,0,0,0,0,0,1,0,0,0,8,4,0,0,0,0,0,9,0,2,1,9,0,0,60,186,45,0,0,0,0,0,0,0,9,0,1,0,64,2,2,3,1,0,1,1,0,236,294,159,65,8,0,1,62,20,13,20,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8478,4,823,0,41,47,15,1,3,30,9,4,57,112,222,2001,3,23,18,176,1,0,5,0,1,2,4,17,95,10,0,0,0,108,2,28,256,224,7,17,1,0,0,0,1,2,0,0,5,2,21,1,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,3,3,1,3,23,0,0,82,45,104,0,0,0,1,1,0,0,0,0,0,0,123,1,113,14,0,2,0,1,0,347,568,298,314,13,0,15,90,24,21,21,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,273,0,0,3,3,2,2,3,18,5,28,80,18,0,0,13,36,1107,32,0,0,0,1,0,0,0,2,0,5,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,4,5,0,0,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,4,0,1,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,2,10,2,0,1,0,6,1,8,0,108,24,31,10,18,3,6,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9513,19,2276,284,60,41,0,18,7,1168,61,1732,28,77,1,11,76,2308,6,0,0,0,1,0,1,1,1,3,36,0,7,1,0,0,2,7,3,1,4,21,5,0,1,0,33,14,65,3,5,70,0,0,0,10,0,12,7,8,0,0,6,0,2,0,26,1,17,0,2,0,1,4,0,0,0,8,77,2,8,9,5,1,0,0,0,61,70,10,4,1,0,57,9,64,2,222,19,54,46,49,7,0,34,2,0,2,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,281,392,53,95,0,0,2,50,1,0,0,0,0,0,27,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,67,2,8,6,10,5,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,362,13,75,0,2,2,552,52,2,1,1,1,0,23,283,38,0,0,0,0,0,0,1,0,0,0,0,37,0,0,0,0,2,0,0,5,50,10,0,0,0,11,0,3,0,0,23,0,0,0,0,0,0,0,2,0,0,0,0,2,1,53,0,3,0,0,0,0,7,0,0,0,0,41,0,9,12,4,3,0,0,0,138,47,0,0,0,0,1,3,13,0,246,2,36,16,52,23,1,2,0,1,0,9,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,1041,26,1,11,33,98,20,1,7,1,0,0,293,1229,14,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,9,2,0,1,0,2,0,3,0,0,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,0,0,1,1,0,0,0,6,1,2,4,1,1,0,0,0,23,2,0,0,0,0,3,1,7,0,67,7,13,2,19,7,0,6,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,40,0,12,20,20,9,3,10,0,0,0,642,143,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,5,0,3,0,1,11,0,0,0,1,0,1,2,1,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,1,3,0,1,5,3,1,0,0,0,8,6,0,0,0,0,3,1,5,0,2,0,1,0,3,0,0,5,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283,0,2,0,200,24,2,0,0,1,15,19,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,52,5,29,5,1223,1,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,3,714,1,2,1,8,1,0,0,0,7,3,0,9,0,1,0,14,19,0,0,0,0,0,0,3,7,10,38,0,0,0,0,0,0,0,15,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,29,2,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,35,77,39,9,1,0,1,12,7,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,804,2,32,5,4,14,115,5,6,31,1,0,1,0,0,0,4,14,3,1,0,0,0,2,0,0,9,29,3,0,0,1,0,0,1,16,0,0,1,1,3,2,10,7,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,2,3,0,0,0,1,0,0,0,0,16,0,0,36,1,3,0,7,0,0,0,0,60,935,1035,13,10,12,719,1,17,9,2,0,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650,0,19,37,64,5,26,2,17,41,1,0,4,0,1,0,4,25,0,0,0,0,0,0,3,3,8,12,0,0,0,0,0,0,0,7,0,0,0,0,2,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,7,2,0,8,0,0,0,4,0,0,0,0,45,596,203,49,0,0,113,4,4,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,233,0,0,2,2,163,7,60,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,4,62,5,1,0,0,1,2,11,0,0,3,0,0,0,0,0,0,4,0,0,0,1,0,4,1,34,1,0,0,0,0,0,4,0,0,0,0,17,1,5,4,7,0,0,0,0,20,31,0,0,0,0,0,2,5,0,150,5,15,6,54,7,2,6,0,1,0,11,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,19,115,21,404,265,26,155,2,0,8,0,48,4,3,29,19,56,16,0,0,11,2,6,30,325,9,11,0,8,2,1,1,13,4,19,41,13,41,60,32,17,2,2,0,5,1,4,0,0,12,0,0,1,8,14,54,0,3,5,0,1,9,19,33,6,27,1,2,6,4,0,3,20,0,3,255,14,23,13,7,47,2,9,5,283,176,101,45,139,0,315,129,26,28,40,5,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975,190,235,0,0,10,93,10,0,0,0,42,1,2,0,0,1,29,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,3,44,29,79,11,48,0,0,5,10,0,13,0,0,0,0,11,0,0,0,0,34,38,0,1,0,0,0,0,1,1,7,19,0,0,0,1,0,0,0,0,2,19,54,1,0,0,23,0,11,2,487,106,241,135,27,1,12,32,1,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3676,245,1,6,31,103,4,0,0,0,0,4,0,0,10,36,0,0,0,23,0,1,70,201,1,1,0,0,0,0,0,0,0,0,1,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,55,0,0,0,0,0,0,0,0,0,0,1,30,0,64,71,0,0,0,0,0,37,257,3,19,4,0,1,52,9,12,6,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467,1,1,0,4,0,0,0,0,0,20,0,1,1,143,0,0,0,16,0,0,2,144,4,4,0,0,0,0,3,0,1,0,1,1,159,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,5,0,1,9,0,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,29,0,38,43,0,0,0,0,0,357,177,103,133,29,0,9,26,11,7,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,18,0,0,0,0,121,0,0,0,42,188,0,0,0,0,0,0,1,0,0,139,0,0,0,0,0,1,0,222,0,0,0,0,1,0,209,13,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,39,9,0,131,0,0,1,34,0,0,0,0,2,263,71,4,13,0,102,2,33,10,1,1,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,11,28,11,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,1,13,82,7,1,53,1,0,0,1,0,3,0,0,0,0,5,0,0,0,0,0,8,0,3,0,0,0,0,0,0,3,26,0,0,0,0,0,0,0,0,0,22,13,0,0,0,26,0,10,0,30,14,11,9,25,0,11,34,0,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,1369,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,5,2,10,0,0,11,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,14,0,0,3,2,0,0,0,0,3,10,1,0,0,0,10,4,16,0,9,1,10,0,37,1,1,11,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11698,465,0,1,0,0,0,1,1,1,0,7,0,0,0,0,0,1,6,0,0,5,8,2,0,0,1,8,5,58,2,1,50,0,0,1,3,1,5,2,2,0,0,1,0,0,0,8,0,7,0,6,0,0,2,0,0,1,3,39,1,5,5,5,0,0,0,0,8,37,5,2,2,0,33,2,41,1,349,41,129,19,59,17,8,21,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,11,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,1,23,4,6,4,3,0,1,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,3,1030,78,15,6,1,1,0,1,14,24,444,434,17,35,12,3,3,1,13,1891,18,5,4,5,6,6,304,11,0,5,3,2,25,38,16,1,7,0,3,3,2,7,7,131,12,23,4,5,114,879,79,3,17,4,30,18,2,0,38,58,750,0,39,5,119,12,42,1,29,76,0,6,4,3,3,0,0,2,39,276,121,47,1,2,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,53,13,50,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,13,1,0,0,0,0,1,4,2,1,0,0,0,0,33,1,1,0,0,0,18,56,105,230,125,85,0,0,0,3,2,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4514,83,6,8,23,686,248,0,0,0,0,3,8,2188,27,8,1,0,0,0,6,10,0,92,350,1215,2148,178,2,0,2,2,1,0,0,0,0,0,14,0,0,2,0,3268,2469,23,14,35,0,0,5,10,17,0,1,0,1,0,0,0,0,1,2,0,208,806,6,211,0,13,1,3,1,10,9,3,1,0,0,1,438,388,102,53,12,4,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644,5,2,2,31,2,0,0,888,0,2,2,270,184,76,2,0,0,0,7,7,9,1421,6,1086,694,2,0,2,5,10,2,11,0,5,5,0,604,0,1,2,0,923,2,13,60,1432,0,0,1,0,11,1,16,0,1,0,0,0,0,0,1,1,19,445,330,63,0,1,4,21,1,6,0,2,1,0,0,0,124,133,113,144,19,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,144,63,17,3,3,0,3,56,19,634,1547,18,78,28,4,5,2,13,500,11,2,4,10,17,36,370,4,3,3,1,4,28,35,17,5,19,0,3,3,3,15,40,138,16,31,1,5,62,1181,343,0,18,6,57,24,6,0,54,16,134,9,159,9,55,13,109,15,15,57,0,16,29,9,0,0,0,0,50,224,197,64,7,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6792,2105,232,98,48,0,3,77,43,33,6232,20,43,1,2,4,2,70,405,0,1,5,2,5,62,1626,655,0,1,1,1,1,9,7,4,1,0,0,2,14,2,72,23,7,13,8,0,30,38,3,0,9,0,1,0,1,16,5,288,99,3,1502,0,0,5,803,110,6,5,0,19,38,20,11,0,0,10,71,356,233,91,37,1,613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945,2649,64,26,0,28,7,31,96,5874,21,31,0,1,1,0,18,6,1,4,19,4,26,127,72,5,0,1,1,0,0,0,0,2,2,0,0,2,13,3,247,1,3,11,1,1,61,60,60,0,28,0,0,0,0,6,0,1,0,6,694,3,4,19,10,76,2,4,1,31,11,19,5,0,0,0,130,43,52,246,7,0,2
