0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,3,515,0,1,2,16,1,1,13,3,0,4,0,20,372,704,2,9,18,1,0,2,32,37,0,0,0,0,0,16,18,0,0,0,2,1,0,0,1,0,1,0,0,10,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,2,0,0,0,23,7,0,0,0,0,1,0,1,0,88,15,9,4,15,4,1,2,1,0,0,7,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931,7,10,0,15,297,3,1419,4,4,2,3,0,6,2,2,10,25,1176,0,8,3,2,15,2,1,2,2,0,1363,65,0,0,0,0,1,1,2,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,48,87,94,36,500,1226,53,3,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601,0,1,5,61,5,16,75,2,2,7,0,145,20,288,16,26,1493,1,1,4,4016,809,1,0,1,1,123,60,42,2,0,0,2,0,0,0,3,0,1,0,0,27,0,0,0,1,3,0,1,9,9,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,24,0,16,0,0,1,1,3,0,0,0,0,3,0,8,6,4,4,1,1,0,0,0,38,51,0,0,1,0,1,0,4,0,234,73,54,18,633,5,3,8,3,2,0,18,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4769,92,5,13,43,2,0,45,1,21,0,356,2,7,42,6,2,1,1,4,0,33,2651,115,205,0,1,7,174,0,0,1,0,15,19,2,2,0,33,2,0,0,4,1,3,4,106,7,1,1,0,0,0,0,5,0,17,1,49,77,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,31,2,5,2,1,0,0,1,7,5,0,0,0,0,0,0,0,0,0,0,1,8,25,3,9,0,0,0,0,0,1095,1729,138,94,61,22,4,25,19,31,9,4,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886,1,1,7,0,0,1,23,81,0,222,0,9,1,1,1,0,5,3,37,482,28,1,5,6,690,0,3,1,0,0,0,26,2,0,0,0,2,29,0,0,1,0,1,1,5,0,0,0,0,0,0,0,2,3,27,18,40,1,5,0,0,0,4,0,7,0,2,0,0,5,0,0,0,0,10,14,0,0,0,0,0,0,1,2,0,7,0,0,0,0,0,0,0,0,0,26,53,0,0,0,12,0,0,0,47,84,3,15,6,0,0,25,7,4,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,106,868,0,1,5,34,18,0,3,0,0,0,0,4,2,42,430,0,59,6,4,3,11,2,21,39,12,0,2,0,1,0,1,25,1,0,0,0,0,0,0,1,1,18,1,0,0,0,0,0,0,22,0,0,0,0,0,1,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,8,0,22,1,0,1,5,0,0,0,0,28,152,59,18,0,1,1,1,7,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617,369,0,3,31,21,32,2,67,38,44,13,1,13,4,8,20,31,66,131,0,7,1,5,33,634,97,0,0,0,4,1,7,10,2,4,1,0,0,2,0,3,6,55,1,3,0,1,2,0,0,3,0,1,3,3,7,2,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,4,0,1,1,2,0,0,3,5,6,0,0,0,0,0,0,0,1,0,0,2,27,20,1,1,0,3,0,2,0,63,225,284,94,85,128,20,10,10,5,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493,0,0,29,92,152,7,16,2,0,8,2,2,4,5,24,8,86,106,47,8,1,10,22,214,22,0,1,0,1,0,4,10,9,8,0,0,0,8,1,11,36,133,0,0,0,0,0,0,0,3,0,0,0,1,7,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,1,1,0,1,0,0,4,9,22,0,0,0,0,0,0,0,3,0,2,0,38,5,3,6,0,0,0,0,0,58,560,140,27,2,2,2,31,18,9,10,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,3,3,0,0,0,2,5,3,40,1055,557,0,0,1,0,2,1,1,0,0,0,156,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,10,8,147,100,7,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,0,0,6,30,84,1,13,501,0,0,0,11,4,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,7,2,22,0,1,0,0,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996,125,52,6,36,3,2,69,44,2,784,7,22,1,28,45,3027,18,2,0,59,466,21,0,0,0,0,1,7,32,33,4,0,0,0,20,3,20,66,89,0,5,1,0,0,0,0,3,0,0,1,1,6,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,19,0,0,12,23,22,0,0,0,0,0,0,0,4,0,0,0,5,0,8,2,0,0,1,0,0,61,1319,80,23,3,1,4,28,21,16,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3526,1655,0,80,1,6,6,2,1,69,20,22,12,31,4,2,1,134,5,8,18,0,0,2,0,2,0,11,36,8,0,0,0,0,0,3,10,29,43,1,3,1,0,0,0,0,10,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,1,15,17,4,0,0,0,0,0,0,0,7,0,0,0,26,0,0,0,0,0,0,0,0,84,346,73,18,8,0,1,13,12,23,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4747,0,502,13,51,21,8,2,11,4,9,52,8,18,70,856,13,3,13,143,0,0,0,0,0,0,2,30,55,21,0,0,0,22,1,33,31,77,1,9,1,0,0,0,0,2,0,1,1,0,15,0,1,1,0,0,0,0,1,0,2,5,2,0,0,0,0,1,0,1,1,22,0,0,26,18,21,0,2,1,0,0,0,0,2,0,0,1,11,1,23,5,0,0,0,0,0,226,1430,171,248,10,5,11,25,34,15,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,1,0,3,1,0,0,0,0,11,10,10,0,0,0,2,1,294,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,5,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,1,1,13,0,0,0,15,0,5,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9405,212,2083,289,65,149,2,14,10,2665,468,2372,13,469,5,1451,34,3032,14,0,0,3,0,0,0,2,0,5,5,1,6,1,0,1,4,11,1,0,10,10,7,0,1,1,58,15,48,1,2,129,0,0,1,17,0,5,28,21,1,0,3,0,5,1,4,1,2,0,6,0,0,0,1,0,2,3,127,10,15,8,3,7,0,0,0,142,72,33,1,1,0,69,5,102,0,184,54,33,30,29,2,1,60,7,7,7,23,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,1511,346,143,63,0,0,1,93,12,1,1,8,0,0,49,485,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,3,0,0,1,9,1,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,5,1,2,1,0,1,0,0,0,17,15,0,0,0,0,3,0,6,0,57,18,8,5,12,1,1,3,1,1,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516,83,44,328,1,1,2,878,49,3,0,13,1,1,32,169,2,0,1,2,0,0,0,0,1,0,0,0,8,0,0,0,0,1,0,0,3,4,4,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,13,2,7,3,1,1,0,0,0,36,14,0,0,0,0,2,0,6,0,166,28,16,14,10,4,2,5,0,1,0,7,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,730,5,1,1,5,11,3,33,25,10,1,1,568,2052,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,20,4,5,6,1,4,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,40,2,6,4,26,5,4,1,2,0,0,510,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,5,1,2,0,1,0,0,0,1,0,6,11,6,2,6,0,4,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4898,0,5,4,997,168,1,0,3,2,22,62,22,0,0,0,0,0,0,0,1,0,1,0,1,5,0,1,1,3,12,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,0,1,5,8,1,1,1,0,0,0,0,0,69,50,60,17,1640,37,27,4,2,3,2,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,1,48,0,13,3,13,0,1,0,3,8,2,0,5,0,0,0,9,28,0,0,0,0,0,1,5,2,28,15,0,2,0,0,0,0,0,20,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,6,0,3,0,6,0,0,0,1,0,0,0,0,24,115,36,6,0,0,3,9,15,7,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,431,5,247,0,5,0,342,6,10,4,0,0,4,0,0,0,0,44,0,0,0,0,0,0,0,0,1,30,1,4,0,0,0,0,3,53,0,0,0,0,1,0,52,26,0,1,6,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,21,0,54,0,0,0,10,0,0,0,0,18,629,189,10,4,6,562,1,78,12,9,2,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,2,26,4,25,1,16,0,22,36,4,0,4,0,1,0,4,20,0,0,0,0,0,0,0,0,2,22,0,1,0,0,0,0,0,34,1,0,0,0,0,0,28,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,11,0,7,0,1,0,16,0,0,2,0,63,1228,617,40,2,2,148,0,17,0,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856,416,3,1,7,2,1129,7,61,4,0,0,3,1,0,0,0,0,0,0,0,6,1,0,0,0,3,0,0,8,8,5,0,0,0,12,0,8,0,0,5,0,0,1,3,0,2,4,2,0,0,1,0,7,0,3,0,0,0,1,0,0,0,0,0,0,0,25,7,8,2,1,5,0,0,0,44,28,3,0,0,0,0,1,6,0,199,29,20,23,53,3,1,15,0,1,2,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,98,14,3,932,63,24,132,14,0,7,1,71,16,20,71,24,85,10,0,3,9,7,10,24,457,9,12,2,3,2,0,0,40,6,26,27,44,71,27,85,11,2,7,1,5,1,4,0,0,5,0,4,4,11,81,28,1,8,9,0,0,2,6,23,2,15,0,1,1,2,2,3,30,14,27,370,30,3,3,14,16,2,9,0,774,542,263,218,205,10,673,261,106,78,32,10,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7375,35,60,3,4,6,912,11,0,0,0,53,5,2,4,2,5,43,0,0,0,0,1,4,18,0,0,0,0,1,1,0,2,4,197,56,142,5,43,0,0,1,7,0,15,0,2,1,0,17,0,0,0,0,18,46,0,11,1,0,0,1,1,1,7,33,0,0,0,1,0,0,0,0,1,12,214,0,0,0,64,2,18,3,565,668,183,127,37,3,13,42,27,12,9,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038,41,0,1,7,103,1,0,1,0,0,2,1,1,30,15,0,0,0,6,0,0,22,39,1,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,11,0,0,0,0,0,0,0,0,0,1,0,2,0,16,9,1,0,0,2,0,22,575,37,54,3,5,1,10,3,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039,0,0,3,137,0,0,1,0,0,4,2,1,1,61,0,0,0,3,0,0,4,45,2,2,1,0,0,0,0,2,0,0,0,3,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,1,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,1,5,0,3,15,0,0,0,0,0,94,714,65,18,42,6,2,7,10,15,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,6,3,0,0,0,14,0,0,0,5,42,0,1,0,0,0,0,1,0,3,53,0,4,0,0,0,0,0,84,0,0,0,0,0,0,134,4,0,1,1,0,1,1,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,57,0,31,0,1,0,26,0,0,0,0,11,388,84,5,6,2,227,5,29,9,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,1,7,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,8,2,1,4,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,1,0,73,16,22,6,27,0,0,4,1,2,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,563,0,0,1,0,1,0,2,3,2,3,0,0,0,0,1,1,3,9,1,0,0,0,0,0,0,4,2,0,3,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,3,9,1,1,0,0,0,0,3,0,65,48,27,6,169,3,30,4,2,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,35,0,1,0,3,1,2,6,6,0,2,0,0,2,0,1,5,12,0,0,0,0,0,0,0,0,2,10,20,2,3,11,0,1,0,2,0,1,1,2,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,1,4,1,20,0,1,0,0,0,1,0,1,3,11,12,0,0,0,3,0,3,0,117,66,32,12,26,8,6,16,7,3,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,2,23,13,1,1,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,2,1,3,1009,58,80,27,6,18,0,1,5,10,409,1439,13,23,1,4,2,3,8,1473,1,2,4,1,0,16,62,3,0,11,6,1,11,25,3,3,1,0,0,19,5,0,20,72,23,0,6,1,29,1560,83,0,11,1,2,1,1,4,15,42,476,16,59,0,1,1,84,17,20,18,0,11,22,12,9,1,0,0,21,280,157,24,14,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,1,1,0,0,1,1,13,1,0,0,23,6,1,3,926,56,692,24,1,3,11,1,4,0,4,4,0,0,0,11,1,0,109,39,0,0,0,0,33,16,3,2,0,0,5,0,19,55,3,8,14,2,62,726,508,605,605,636,0,0,0,74,8,2,0,1,0,0,200,88,0,2,1,0,1,1,0,0,37,7,21,4,26,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403,198,3,1,0,52,136,0,1,11,0,4,4,1634,6,1,1,1,0,1,2,18,2,452,768,1319,219,269,0,1,1,3,1,8,2,2,3,3,45,0,0,0,0,1638,2046,22,15,10,1,0,1,2,10,0,16,0,0,0,0,1,0,0,0,3,188,616,12,21,0,14,0,3,0,24,9,4,3,0,0,1,673,316,230,87,23,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436,3,0,0,19,12,0,0,683,1,7,8,259,168,118,0,2,0,0,1,21,2,2066,11,1722,1042,6,0,0,18,25,1,21,0,2,3,5,1535,0,1,1,0,1209,20,51,69,1427,0,0,4,3,15,0,81,1,3,1,0,0,0,0,0,1,202,749,211,47,0,1,2,23,5,8,11,7,1,1,1,0,13,452,108,35,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,161,96,21,16,16,2,2,21,10,549,3154,12,80,0,4,0,8,6,373,2,3,4,0,1,21,140,2,0,8,7,2,6,18,6,0,6,0,2,11,5,2,30,98,34,6,0,1,10,1622,353,0,6,3,4,2,2,6,7,21,42,30,122,2,3,0,27,13,17,22,1,27,51,25,7,0,0,0,48,259,102,16,14,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5513,1675,112,44,15,1,2,34,9,85,4543,16,46,0,1,0,8,10,321,0,0,1,1,2,7,387,1096,0,2,30,0,5,23,11,0,9,0,1,15,1,0,12,58,39,4,5,1,9,55,1,0,7,1,1,0,0,13,21,362,177,6,2080,1,0,0,975,21,13,11,0,72,73,117,80,0,2,3,24,417,254,10,26,1,287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623,1617,129,62,0,14,1,27,38,3798,2,17,0,2,0,0,17,45,0,1,4,2,2,38,25,12,0,1,0,1,0,0,1,2,4,0,0,0,10,0,105,9,7,9,0,0,22,30,20,0,4,0,1,0,0,6,2,7,3,25,432,3,6,0,26,110,2,2,0,130,29,23,46,0,0,1,91,758,79,150,43,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417,1033,113,2,32,0,2,20,3981,16,7,0,8,2,0,43,3,1,6,100,1,161,263,2,1,0,4,2,2,2,0,0,0,0,0,0,1,20,14,2072,2,1,45,0,0,7,17,22,1,17,0,2,1,0,4,0,0,1,155,489,0,52,94,0,674,0,4,0,186,48,35,6,2,2,0,187,159,26,14,117,1,1
