0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5348,7,2245,0,0,1,69,1,12,66,1,4,4,0,7,3626,575,14,103,50,1,2,2,80,12,1,1,0,0,1,98,153,1,0,0,16,0,0,1,0,0,0,0,0,32,0,0,0,0,0,0,0,22,35,4,2,0,0,1,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,19,1,16,0,0,0,2,0,0,0,0,0,0,0,1,21,12,2,1,8,0,0,0,77,10,0,0,1,0,0,0,0,0,200,17,34,4,86,5,0,4,0,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,2,3,1,7,346,1,934,0,0,1,3,3,1,4,3,15,19,92,0,10,2,1,3,0,0,0,1,0,799,233,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,27,87,6,625,450,11,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4274,0,0,2,9,1,7,365,0,5,4,9,7,233,538,19,31,1116,1,4,0,3435,131,0,0,0,6,23,15,17,0,0,0,3,0,0,0,0,0,0,0,2,44,0,0,0,0,0,0,0,6,25,3,154,1,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,15,0,11,0,0,0,0,0,0,2,0,0,0,0,2,5,1,0,0,3,0,0,0,19,38,0,0,0,0,2,0,0,0,44,6,10,6,227,1,4,7,0,0,0,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6299,0,22,39,59,1,0,44,20,51,1,127,3,1,13,2,1,3,6,1,0,2,440,201,144,0,0,10,139,2,0,0,0,14,13,1,0,0,28,12,0,0,2,0,0,0,96,0,1,0,0,0,0,0,0,0,7,0,7,69,0,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,10,10,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,17,2,1,11,0,4,0,0,0,860,885,476,177,102,6,16,9,6,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,2,12,15,0,0,1,19,37,7,52,0,0,0,0,0,2,0,1,4,266,17,2,1,3,242,5,11,14,0,0,0,96,0,0,0,0,2,47,0,0,0,0,0,6,27,1,0,0,0,0,0,0,0,1,25,13,35,19,10,0,0,2,1,0,3,0,0,0,1,8,0,0,0,0,17,21,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,123,5,2,2,0,10,0,3,0,82,47,11,8,6,0,0,17,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,23,895,1,0,3,65,2,5,2,1,0,4,0,1,24,49,457,0,29,1,3,0,9,0,96,39,10,0,6,0,0,0,9,1,2,0,0,0,0,0,0,0,4,8,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,17,90,182,46,3,0,15,1,3,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,468,4,3,10,28,40,5,42,33,30,17,10,7,8,3,3,26,37,160,3,6,0,4,43,597,56,0,0,0,3,0,0,1,3,2,1,0,0,0,0,1,7,29,0,0,1,1,0,0,0,1,2,0,5,3,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,1,8,2,0,1,0,0,0,0,0,96,134,299,43,49,8,7,10,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852,1,0,26,44,187,162,18,2,0,1,1,1,103,1,15,0,85,94,26,17,0,8,69,236,32,0,3,0,1,0,0,0,7,8,0,0,0,4,0,2,24,78,2,1,1,1,0,0,0,2,0,1,2,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,15,1,0,0,0,0,0,0,1,0,0,0,14,0,1,9,0,0,0,0,0,66,599,270,142,7,0,13,9,2,3,4,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303,6,21,3,2,1,2,11,4,98,377,605,0,2,0,1,10,0,1,0,0,1,874,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,4,31,3,801,30,11,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,4,6,1,66,373,0,0,0,3,1,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,9,0,30,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,664,187,37,47,8,1,181,30,6,739,3,14,2,6,17,2893,2,0,1,200,603,3,0,0,0,0,0,1,19,12,0,0,0,0,10,4,32,44,73,0,4,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,0,0,1,0,0,7,6,1,0,0,0,0,1,0,1,1,7,0,0,21,39,24,0,0,0,0,0,0,0,4,0,1,0,10,0,0,0,0,0,0,1,0,129,887,122,28,4,1,9,11,5,6,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340,3080,3,52,65,47,52,57,5,379,3,6,6,92,1,12,38,1,15,51,99,2,0,19,0,0,1,14,80,27,1,0,0,0,8,13,83,116,162,3,10,0,0,0,1,1,18,3,1,2,0,0,2,1,0,0,1,0,2,0,5,31,3,7,0,0,0,0,2,0,2,4,10,0,1,94,89,31,0,1,1,0,0,0,0,27,2,2,0,84,0,1,5,0,0,0,6,0,159,393,145,74,11,0,8,47,24,29,13,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7235,1,245,67,66,23,56,6,4,3,3,20,58,32,216,1216,1,21,22,126,1,0,3,0,1,2,0,30,152,30,0,0,0,54,0,65,116,131,14,30,0,3,0,1,0,4,0,2,2,2,7,3,1,0,2,0,1,2,2,0,5,10,2,0,0,0,0,1,1,2,1,40,0,0,77,44,49,0,0,0,1,0,0,0,1,0,0,1,94,4,24,9,0,1,0,8,0,486,1077,354,424,17,1,27,52,19,25,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,304,0,4,20,2,4,10,0,0,52,91,30,15,0,0,17,55,2002,6,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,9,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,14,1,0,1,0,1,1,1,0,2,1,1,0,7,0,0,4,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5225,80,1893,81,81,7,5,0,2,189,59,2390,85,57,0,34,77,580,10,0,0,1,1,1,0,0,2,1,15,0,6,1,0,0,2,3,0,0,11,29,6,1,1,0,19,10,58,1,1,148,0,0,0,3,0,0,14,5,0,0,1,0,12,0,3,0,2,0,1,0,4,1,0,0,0,8,27,6,7,4,2,1,0,0,0,93,21,1,0,1,0,53,2,14,0,195,39,36,21,21,1,1,22,2,3,1,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,538,190,527,118,1,0,1,64,14,12,6,3,0,0,110,435,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,2,0,112,7,22,4,57,1,0,1,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,53,197,59,1,0,0,363,26,2,2,6,0,0,50,220,10,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,39,3,1,0,0,2,0,8,1,0,12,0,0,0,0,0,0,3,0,0,0,0,0,16,0,3,0,0,0,0,0,0,1,0,0,0,0,6,6,7,0,1,0,0,0,0,47,14,0,1,2,0,2,0,0,0,117,2,30,11,34,4,1,2,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,456,105,4,2,0,37,37,6,23,4,0,4,620,1989,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,0,2,24,3,0,0,0,6,0,9,0,0,21,0,0,0,0,0,0,4,1,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3,0,2,0,0,0,0,20,5,0,0,0,0,0,0,0,0,52,7,16,0,39,2,2,6,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454,686,0,0,1,117,27,1,20,1,0,1,298,434,1,0,0,5,0,0,0,0,0,0,0,1,18,0,0,0,0,1,0,0,16,32,5,2,0,0,2,0,2,0,0,18,0,0,0,0,0,0,6,0,0,0,0,0,12,0,5,0,0,0,0,0,0,1,0,0,0,0,2,13,6,1,4,1,0,0,0,59,16,0,0,1,0,0,0,0,0,27,5,21,1,59,4,2,2,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,4,2,5,81,49,0,1,0,1,0,149,48,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,7,28,3,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,7,0,0,0,0,0,0,0,1,0,0,0,1,5,6,2,2,0,0,0,0,14,5,0,0,0,0,0,0,0,0,66,9,20,3,1358,17,8,1,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,7,39,1,12,3,7,0,2,2,7,45,6,0,11,0,1,0,10,10,0,0,0,0,0,0,4,2,17,20,1,0,0,0,0,0,0,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,0,3,0,0,6,9,0,0,0,0,0,0,0,0,3,0,7,0,4,0,0,0,0,1,1,0,0,79,146,46,11,2,0,4,4,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,758,1,188,0,3,8,249,4,67,11,1,0,1,0,0,0,1,22,0,1,0,0,1,0,0,2,1,38,0,0,0,0,0,0,1,54,0,0,0,0,0,1,32,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,22,0,1,1,6,0,0,0,0,84,553,412,37,4,8,759,3,14,4,3,1,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4803,1,13,2,0,5,77,0,37,8,0,0,2,0,0,0,5,14,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,10,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,0,5,0,0,0,4,0,0,0,0,117,763,227,40,2,0,239,9,5,3,6,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3447,381,1,0,3,0,44,44,98,6,0,1,3,0,0,0,0,0,0,0,0,34,0,0,0,1,0,0,0,12,106,18,2,2,1,21,0,35,0,0,69,0,0,0,1,0,0,23,3,0,0,0,0,47,2,14,0,0,0,0,0,3,3,0,0,0,0,24,9,20,0,3,0,0,1,0,72,56,0,0,0,0,4,2,3,0,112,6,20,12,60,2,2,23,0,4,0,10,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,23,3,0,393,185,38,75,4,0,34,1,30,3,52,82,61,54,9,0,7,4,3,5,62,373,8,5,3,12,1,1,2,76,11,9,15,2,8,63,55,1,0,4,1,1,1,6,0,2,1,0,2,1,8,2,15,2,6,10,1,1,7,39,60,7,3,6,3,2,0,0,13,55,51,30,252,3,2,11,23,21,4,7,2,568,190,153,97,176,0,264,154,41,29,39,6,0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7751,91,12,0,2,13,319,2,0,1,1,30,0,0,0,0,1,26,0,2,0,0,0,7,11,0,2,1,1,1,0,1,0,7,25,15,4,6,35,0,0,5,4,0,3,6,3,1,0,8,0,0,1,1,3,28,0,2,1,0,0,0,0,5,17,3,0,2,0,1,0,1,0,0,13,8,5,0,2,0,51,4,24,2,249,79,98,20,22,1,1,13,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5009,97,0,2,52,291,1,0,0,0,0,1,0,0,35,11,2,0,0,34,0,0,53,55,0,3,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,2,1,0,3,0,0,9,2,15,0,0,0,1,0,1,0,0,0,0,0,1,1,16,8,0,0,0,0,0,57,1314,56,32,2,0,3,16,3,7,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913,0,0,2,15,0,0,0,0,0,13,0,0,4,102,0,0,0,21,0,0,4,54,1,1,0,0,0,0,0,1,0,0,0,0,38,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,9,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,8,0,15,20,0,0,0,0,0,182,440,138,109,25,3,12,9,7,6,4,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,15,2,2,0,0,27,0,0,0,14,46,0,0,0,0,0,0,0,0,0,70,0,1,0,0,0,0,0,74,0,0,0,0,0,3,108,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,38,0,45,0,0,1,29,0,0,0,0,6,497,41,1,3,0,437,2,12,5,2,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,15,18,1,0,1,0,52,1,0,0,0,0,43,0,0,0,0,0,10,2,0,0,2,1,0,0,3,0,16,20,144,14,6,155,1,0,0,10,0,2,12,3,0,0,2,0,1,0,0,2,20,0,5,0,1,0,1,1,6,9,25,0,0,1,5,0,0,2,0,3,42,13,1,4,0,22,4,8,1,99,14,23,17,25,1,4,64,2,5,0,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567,2637,1,0,1,3,0,0,3,3,0,1,0,0,1,0,0,0,1,4,0,1,4,4,3,1,0,4,6,1,11,0,0,32,0,0,0,1,1,0,4,1,0,0,0,0,2,0,1,0,1,0,1,0,0,1,2,0,0,0,3,0,1,0,1,0,0,0,0,19,12,1,0,0,0,14,1,2,0,148,50,119,6,414,9,15,16,3,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077,44,0,1,1,3,0,1,0,1,1,7,0,1,1,0,1,5,3,0,0,0,2,1,1,1,0,2,3,29,0,0,42,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,1,0,7,5,1,0,0,0,0,0,0,0,3,17,3,0,0,0,20,0,4,0,241,35,71,13,116,2,6,15,1,3,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,4,1,4,0,1,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,3,3,2,1649,126,90,15,5,6,0,32,11,88,565,395,7,27,11,3,5,2,10,1185,27,16,7,2,12,28,135,8,1,5,3,3,23,61,8,9,2,0,1,7,2,9,6,45,13,7,2,1,61,1249,67,6,17,1,1,6,9,1,59,215,552,5,59,10,9,9,18,13,25,72,0,6,14,3,3,0,0,2,105,270,128,48,9,0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,0,1,5,4,1,1,0,3,5,1,0,0,6,10,1,1,1165,280,1058,146,9,3,4,1,5,0,0,11,0,2,0,7,2,0,154,99,1,1,0,0,108,25,128,0,0,1,21,1,48,366,2,3,11,0,9,1152,296,1025,382,349,0,9,0,36,24,1,1,0,0,0,42,132,0,0,0,0,0,2,0,1,93,23,26,7,74,10,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379,47,5,6,4,148,52,0,0,2,0,1,4,3356,14,7,1,2,0,0,4,24,1,310,917,781,763,176,0,1,6,5,0,8,0,1,1,2,48,0,0,1,1,1058,1363,26,19,5,0,0,3,4,10,2,2,0,0,1,0,0,1,1,1,6,254,493,1,6,0,5,0,4,2,21,15,4,5,1,0,1,743,518,151,41,32,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519,11,3,2,12,4,0,0,1793,1,7,12,324,280,115,2,0,1,0,0,26,42,2542,12,706,1295,5,0,1,22,56,0,63,0,5,5,2,1212,0,1,0,0,1173,2,15,48,1389,0,0,4,5,53,22,20,1,4,0,0,0,1,0,4,2,14,174,422,101,0,0,0,23,1,9,3,1,0,0,0,0,138,695,141,30,12,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,676,162,16,15,21,1,13,7,14,659,1901,32,77,7,5,1,3,15,224,6,7,3,6,26,44,204,6,6,2,4,3,19,43,6,5,15,0,3,4,7,13,22,90,14,28,1,3,17,917,91,9,8,1,9,5,7,7,34,46,94,10,170,3,2,16,284,28,17,28,1,11,28,10,5,0,0,2,139,295,151,51,16,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7208,1691,93,64,36,0,5,18,22,128,9283,6,13,1,0,2,2,11,208,4,3,4,4,3,80,1778,494,0,2,2,1,14,20,2,7,4,0,3,13,13,4,4,6,8,25,1,2,24,156,15,1,0,0,2,0,1,8,49,900,42,3,1363,3,0,2,330,77,7,11,0,22,51,12,16,0,0,0,166,203,203,87,13,0,325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4019,2325,99,12,1,48,1,78,113,5993,11,45,1,8,2,1,6,26,1,1,19,4,4,335,38,1,0,1,4,1,1,6,0,63,4,0,2,4,9,4,193,3,4,35,1,2,58,134,84,0,6,1,5,3,1,16,16,23,0,21,890,3,12,6,3,171,3,13,0,79,12,18,6,0,0,0,183,590,49,108,12,0,4
