0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7164,16,2660,1,0,1,23,7,7,190,1,2,3,0,3,3050,211,4,5,104,1,2,0,28,1,0,0,1,0,0,116,46,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,4,1,7,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,124,45,26,9,43,8,6,4,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,5,15,0,15,243,17,662,2,1,2,0,0,4,6,8,4,4,888,1,24,3,2,1,3,0,5,0,0,433,430,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,175,45,207,60,622,883,22,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6881,0,0,0,8,0,4,1140,1,1,1,0,19,241,202,13,7,1353,0,2,2,2985,150,0,0,0,0,5,17,8,0,0,0,5,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1,0,2,11,8,40,0,0,2,0,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,5,0,13,0,0,0,0,0,0,5,0,0,0,0,1,2,1,2,0,0,0,0,0,20,4,0,0,0,0,0,0,1,0,87,15,9,2,1213,1,3,2,0,0,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5228,4,8,41,165,2,0,68,2,50,2,171,0,1,2,1,1,1,5,11,0,31,797,373,178,0,0,6,23,1,0,0,0,22,5,0,0,0,30,5,1,0,0,0,1,1,38,0,1,0,0,0,0,0,0,0,10,2,16,17,6,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,22,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,19,7,0,0,0,5,0,1,0,1064,1446,415,182,44,27,15,4,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,2,4,7,0,0,9,97,28,1,62,0,1,0,0,2,0,0,1,12,239,14,2,4,10,450,2,4,1,0,0,0,28,0,0,0,0,7,21,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,2,36,7,10,1,10,0,0,1,0,0,5,0,1,0,0,5,0,0,0,0,3,19,0,0,0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,26,35,1,2,0,33,0,7,0,53,15,19,33,2,1,0,4,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,29,1046,10,3,14,71,14,1,2,1,0,0,0,2,86,221,401,0,11,7,5,6,23,0,32,64,3,0,4,0,1,0,14,2,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,10,165,153,10,6,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,678,2,6,14,22,21,10,59,34,61,10,2,4,8,28,18,21,9,52,1,10,0,0,12,360,621,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,1,0,299,246,569,60,117,21,8,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441,0,0,80,76,252,29,24,3,3,2,0,0,48,2,117,2,4,124,57,75,0,0,25,85,26,0,0,0,0,0,2,1,0,0,0,0,0,3,0,1,15,17,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,37,483,472,177,4,8,1,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,1,0,1,0,0,0,10,4,21,112,1239,2,6,3,2,2,0,0,0,0,0,267,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,28,7,87,6,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,1,0,0,1,117,257,9,1,676,0,0,0,70,0,0,0,0,0,0,18,14,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,5,4,11,3,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7017,282,202,10,81,4,6,16,5,1,1352,1,114,2,2,140,3101,7,1,0,110,189,3,0,3,0,1,1,3,26,18,1,0,0,0,15,0,30,112,92,2,2,0,0,0,0,0,4,0,1,0,1,4,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,2,4,0,0,38,55,81,0,0,0,0,0,0,0,1,0,0,0,2,0,22,3,0,0,0,0,0,102,574,111,33,1,0,2,15,10,3,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862,1963,1,49,2,6,2,0,7,81,0,29,5,40,10,10,16,4,15,15,17,1,0,15,1,0,0,13,174,4,1,0,0,0,13,6,47,108,172,1,4,0,0,0,0,0,12,2,1,1,0,1,0,1,0,0,0,0,0,0,0,28,7,1,0,1,0,1,1,0,4,2,1,0,0,60,85,47,0,3,0,0,0,0,0,18,0,4,0,32,4,2,2,1,0,1,3,0,132,276,212,76,12,0,3,22,13,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392,4,211,5,22,7,1,1,5,5,35,7,14,86,320,1575,4,1,21,47,0,0,2,0,0,0,1,63,154,29,1,0,0,118,0,34,80,201,10,7,0,0,0,0,0,3,4,0,2,0,1,1,1,0,0,0,0,0,0,2,0,13,0,0,0,0,0,1,11,0,1,33,0,0,78,21,76,0,1,0,1,1,0,0,0,0,4,0,78,2,43,7,0,0,1,3,0,549,585,533,391,14,3,21,32,19,12,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,325,0,0,5,1,0,5,0,2,1,21,55,5,0,0,0,51,878,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,7,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,6,0,0,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,0,44,3,11,3,7,1,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6069,88,1202,66,9,8,8,3,7,303,21,2952,138,116,0,1,51,480,16,0,0,7,0,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,4,8,6,2,0,0,8,16,13,1,0,30,0,0,0,1,0,0,7,0,0,0,1,0,1,0,1,1,2,0,2,0,1,1,0,1,1,13,24,2,5,3,4,0,0,0,0,44,26,12,1,0,0,31,0,4,0,149,58,127,45,44,10,3,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,335,266,62,349,0,4,1,18,1,0,5,1,0,0,139,414,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,31,3,20,3,2,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,225,21,48,1,3,4,410,7,4,13,5,0,0,124,251,2,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,6,6,1,0,0,1,5,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,5,1,0,0,0,11,6,1,0,0,0,1,1,1,0,102,28,28,15,45,13,1,2,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,567,28,1,0,6,76,7,2,12,0,0,0,519,999,0,0,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,12,5,0,0,0,5,0,2,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,3,0,4,0,0,0,1,0,0,0,0,0,0,1,6,0,2,0,2,0,0,0,0,34,14,0,0,0,0,0,0,2,0,7,3,3,2,2,0,2,2,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,86,1,0,4,13,3,1,6,0,0,0,309,124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213,0,6,0,31,7,1,2,0,4,0,19,36,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,6,1,0,0,0,0,1,0,0,0,19,21,20,7,1365,31,4,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,6,380,0,0,10,24,1,0,0,30,45,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,51,75,56,22,1,0,4,1,4,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,503,2,105,1,1,3,436,3,17,11,0,0,19,0,1,0,17,59,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,15,0,0,0,0,0,0,69,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,16,14,0,31,0,0,0,20,0,0,0,0,20,817,252,12,10,3,441,1,9,3,10,3,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,1,28,6,5,4,69,2,18,44,1,0,12,0,0,0,25,8,1,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,2,0,0,0,0,42,523,398,69,6,0,97,2,7,1,7,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8327,329,3,0,1,3,84,24,26,2,0,0,24,1,0,0,0,0,0,2,0,61,0,0,0,0,3,0,0,27,77,53,6,0,0,32,15,52,0,0,44,1,0,0,1,0,0,32,7,0,0,1,0,11,0,32,0,2,0,1,0,2,17,1,0,1,7,106,2,7,6,22,11,0,0,0,75,128,15,0,1,0,6,9,4,0,134,5,37,5,140,4,1,17,1,4,3,46,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,43,1,4,182,331,15,36,1,0,13,0,46,1,15,83,102,109,13,0,3,7,0,0,21,291,5,8,1,2,1,0,0,13,12,12,17,5,22,42,21,1,0,0,0,6,4,4,0,0,7,0,3,1,2,5,39,1,4,11,0,0,4,18,39,11,30,0,0,0,3,0,2,9,2,24,239,30,0,19,15,28,2,16,0,38,33,151,8,39,3,427,46,15,10,18,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5528,360,182,0,2,18,40,12,0,0,1,26,2,0,0,0,1,45,0,0,1,0,0,1,3,0,0,0,0,0,0,1,0,6,56,19,18,2,26,0,0,0,1,0,7,0,1,0,0,12,0,0,0,0,4,35,0,1,0,0,0,0,0,0,24,6,1,4,0,0,0,0,0,0,3,22,61,0,0,0,71,2,17,0,396,293,133,61,13,6,9,9,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4957,103,1,0,32,115,0,0,1,0,1,1,0,0,6,6,1,0,0,13,0,0,40,49,2,0,0,1,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,9,2,49,0,1,0,0,0,0,0,0,0,0,0,0,0,24,9,0,2,0,0,0,19,605,41,53,3,3,0,7,2,3,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863,1,0,0,12,0,0,0,1,0,7,0,0,18,107,0,0,0,5,0,0,6,52,6,3,0,0,0,0,1,1,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,9,1,40,29,0,0,0,0,0,452,320,361,236,9,2,9,6,3,6,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,20,1,0,0,0,124,0,0,0,157,126,0,0,0,0,0,1,2,0,4,74,0,1,0,0,0,0,1,52,0,0,0,0,0,0,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,3,9,14,0,63,0,0,0,41,0,0,0,0,6,517,78,0,4,1,236,1,25,1,3,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,6,7,28,1,0,23,0,0,0,1,0,0,8,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,32,0,1,0,1,0,0,0,0,6,22,13,0,0,0,9,0,1,0,8,4,5,10,3,0,4,13,0,2,1,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,1064,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,4,5,0,0,7,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,2,0,2,0,0,0,0,6,7,3,0,0,0,3,2,0,0,151,15,30,9,171,0,8,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12550,154,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,2,4,0,0,1,2,11,18,0,0,21,0,0,0,0,0,0,7,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,5,21,0,1,0,1,0,0,0,0,3,20,2,0,0,0,9,0,0,0,297,35,86,66,62,8,2,8,1,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,3,0,1597,235,24,6,6,0,0,2,24,21,610,556,9,23,3,3,2,3,9,1280,49,13,5,3,5,23,137,2,1,0,1,4,9,15,12,4,11,0,3,5,3,7,31,72,7,25,2,0,348,1850,55,4,28,1,3,2,1,2,188,101,737,11,38,9,12,8,7,8,6,88,0,2,11,11,0,0,0,4,61,408,93,95,5,1,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,1,0,4,1,0,1,0,1,73,2,0,1,8,14,0,4,1399,290,972,414,3,3,26,0,16,0,0,23,0,0,0,5,1,1,415,28,0,0,0,0,703,1,331,1,0,1,13,3,31,836,0,1,1,0,26,1315,310,625,1049,386,0,1,7,156,5,1,1,2,0,1,19,135,0,1,0,1,1,15,0,0,22,1,3,2,17,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5005,77,10,4,4,566,17,0,0,2,0,1,6,2017,48,5,0,0,0,0,11,5,1,127,454,1252,592,208,1,0,5,1,1,9,0,6,3,0,135,0,1,5,0,1253,1213,13,48,17,1,0,0,8,7,1,0,0,0,0,0,0,0,1,7,0,165,831,2,75,1,5,0,5,0,4,1,1,0,0,0,0,491,689,120,92,30,22,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128,1,3,1,62,0,0,0,1235,1,11,3,157,233,61,1,0,0,0,8,12,19,2117,12,820,1545,2,0,0,21,5,4,38,3,2,10,32,1740,0,1,5,0,2248,4,14,31,1259,0,0,0,2,1,14,8,0,0,0,0,0,1,2,5,0,11,218,385,84,0,0,1,12,1,3,0,0,1,0,0,0,96,529,84,69,10,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,472,88,40,21,5,0,5,13,6,171,1930,8,26,3,4,1,3,9,502,19,6,13,3,7,46,378,1,3,0,3,2,13,16,30,3,22,0,3,3,5,8,94,90,13,40,3,0,61,1609,175,1,15,3,12,0,1,1,20,71,24,28,134,5,3,2,337,19,6,40,0,0,5,4,0,0,0,1,62,310,145,62,9,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7466,1912,148,166,41,1,18,27,76,186,8073,19,28,1,1,1,5,21,270,3,0,2,2,9,84,1497,862,2,1,3,1,4,8,61,3,13,0,2,0,6,4,51,12,9,27,0,2,23,94,95,0,2,0,1,1,1,2,15,527,66,13,2861,4,3,0,1722,107,2,10,0,4,164,12,2,0,0,0,184,421,340,130,40,0,341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3298,1669,165,44,0,165,0,84,93,4889,10,40,1,1,0,1,9,10,1,0,5,3,5,119,14,0,0,1,0,1,1,0,2,13,6,0,1,0,7,2,259,2,2,84,0,1,123,33,62,0,1,1,2,0,0,1,1,7,0,29,843,1,17,1,0,108,0,3,0,5,1,0,4,0,0,0,185,627,38,74,33,0,0
