0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,18,1,0,0,3,0,0,2,0,0,0,0,3,377,313,7,0,3,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,2,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234,4,0,0,7,402,0,1421,29,1,1,1,1,12,3,3,16,28,153,0,7,3,2,2,0,2,0,0,1,948,533,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,220,13,117,5,527,1861,49,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015,1,0,1,1,2,1,455,0,0,0,0,87,34,747,19,2,710,0,2,1,5597,67,0,0,0,0,44,3,15,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,1,9,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,3,0,2,0,0,0,15,12,0,0,0,0,2,0,1,0,40,2,4,1,696,2,2,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653,21,16,20,47,0,0,16,5,27,16,309,2,0,6,0,0,1,6,4,0,6,1632,171,36,0,0,4,53,0,0,0,0,19,15,0,0,0,32,4,0,0,0,0,0,1,21,1,0,0,0,0,0,0,0,0,7,1,18,43,2,0,0,0,0,0,0,0,0,1,0,4,0,0,3,0,28,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,1,0,0,0,0,0,848,520,807,284,88,16,29,9,6,2,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159,0,2,2,0,1,7,19,29,0,313,0,7,0,0,0,1,4,0,13,312,41,1,1,16,268,3,0,0,0,0,0,44,5,0,0,1,16,18,0,0,3,0,0,9,23,0,0,1,0,0,0,0,1,1,32,5,21,17,7,0,0,0,1,0,4,0,0,0,0,5,0,0,0,1,21,13,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,44,22,0,1,0,6,0,1,1,36,37,18,20,3,0,5,15,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,167,807,4,2,23,51,2,2,2,0,1,2,4,2,4,29,733,0,0,10,2,0,1,0,41,95,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,5,392,21,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895,467,0,21,18,14,6,14,75,10,11,49,2,2,1,14,21,7,1,109,5,10,2,2,20,1252,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,17,17,428,3,1,0,4,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810,1,0,59,63,92,27,7,2,0,2,0,2,9,3,53,0,0,42,64,5,0,2,18,68,20,0,1,0,3,0,0,1,2,3,1,0,0,1,0,1,8,17,0,0,0,0,0,0,0,3,0,0,2,3,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,1,0,0,3,1,2,1,0,1,0,0,0,29,39,1019,92,4,9,11,4,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737,7,1,0,0,0,7,0,0,22,771,521,0,2,2,2,0,0,0,0,0,0,244,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,63,1,12,1,259,21,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2,0,0,0,24,33,649,12,20,460,0,5,1,236,0,0,0,0,1,0,30,44,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,1,4,2,0,0,0,0,0,22,4,0,0,0,0,3,0,1,0,92,6,18,3,33,8,2,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4752,267,25,26,52,3,0,25,17,2,380,0,30,0,0,20,2044,1,0,0,45,164,4,0,3,0,0,0,6,13,19,1,0,0,0,27,4,104,174,52,1,0,0,0,0,0,0,8,0,1,0,0,4,1,0,0,0,0,0,0,0,0,5,21,0,0,0,0,0,0,1,0,0,10,0,0,51,37,34,0,0,0,0,0,0,0,11,0,0,0,6,0,2,2,0,0,0,0,0,123,196,233,98,1,0,3,11,4,4,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,2065,3,42,1,2,2,1,2,24,1,3,0,1,3,4,2,1,1,2,26,0,0,2,0,0,0,9,170,47,1,0,0,0,5,8,116,97,134,0,1,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,11,1,0,0,0,0,1,0,1,0,8,0,0,42,56,6,1,1,0,0,0,0,0,21,0,7,0,159,0,1,0,0,0,0,0,0,94,201,151,24,0,0,3,8,3,3,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6261,2,88,0,3,1,0,0,2,4,0,6,30,6,186,793,0,4,11,57,1,0,1,0,1,0,1,2,145,22,0,0,0,56,1,28,117,74,1,4,0,0,0,0,1,4,0,1,0,3,39,0,0,0,0,0,0,0,0,1,5,23,0,0,0,0,0,1,2,0,0,31,0,0,58,23,58,0,2,0,0,0,0,0,0,0,0,0,114,0,40,28,0,0,0,0,0,301,541,858,782,16,1,21,23,18,15,3,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,125,1,0,7,0,0,1,0,0,2,13,113,48,1,0,1,27,1487,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,37,2,45,11,4,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8310,47,1096,182,61,73,0,1,3,155,45,1638,180,51,2,21,75,565,36,0,2,8,0,1,1,0,1,3,7,1,4,0,0,1,6,9,0,1,9,25,7,1,5,2,21,19,152,0,5,214,0,0,2,3,0,8,14,2,0,0,1,0,0,1,5,0,13,0,6,0,0,0,0,2,1,14,114,3,19,13,12,0,0,0,1,64,67,15,2,0,0,260,5,18,2,199,69,185,63,34,1,14,47,5,3,0,5,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,1356,582,17,20,1,1,1,5,2,0,0,0,0,1,9,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,121,5,28,4,4,2,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,361,51,343,0,2,0,1345,31,0,1,0,0,13,8,345,3,0,0,4,1,0,0,0,0,0,0,1,9,0,0,0,3,0,0,0,4,26,5,0,3,0,2,1,10,2,0,9,0,0,0,0,0,0,2,1,0,0,1,0,1,0,11,0,1,0,0,0,0,0,0,0,0,0,11,1,5,2,4,0,0,0,0,11,16,3,0,0,0,2,0,1,0,79,0,54,9,48,1,6,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,1020,55,1,3,1,30,4,1,14,0,0,0,153,2652,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,1,0,0,1,1,0,8,0,0,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,7,5,0,0,0,0,0,27,15,0,0,0,0,4,5,1,0,72,6,63,3,4,0,3,1,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,159,0,1,3,3,13,0,4,0,0,1,105,107,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,3,0,0,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,9,1,0,1,1,0,0,0,0,9,6,0,0,0,0,1,1,0,0,2,3,3,0,4,1,2,6,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4476,0,4,2,97,34,0,0,0,1,2,26,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,50,1,16,0,1416,14,14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0,1,3,0,0,0,0,6,4,0,5,0,0,0,4,11,0,0,0,0,0,0,1,1,5,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,15,36,38,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,256,1,32,4,1,2,228,3,15,19,0,0,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,30,0,0,0,1,0,0,15,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,1,7,0,0,1,1,1,0,0,0,48,513,532,6,2,1,763,0,3,6,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3686,1,0,2,2,0,1,0,21,40,5,0,12,0,1,0,5,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,12,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,2,0,0,0,1,0,0,0,0,33,168,649,19,1,0,82,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873,151,0,0,0,1,69,14,35,5,0,0,3,1,0,0,0,0,0,0,0,14,2,0,0,0,2,0,1,10,59,4,38,2,0,8,2,35,2,1,28,0,0,0,0,0,2,7,1,0,0,0,0,3,0,19,0,1,0,0,0,0,0,0,0,0,0,37,1,13,8,11,5,0,1,0,66,48,14,0,0,0,1,2,1,0,48,2,19,4,309,0,0,11,0,2,0,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,20,5,0,238,289,13,15,2,0,1,0,46,14,1,0,52,199,30,0,4,13,0,0,35,172,4,7,14,28,3,1,6,7,14,30,36,25,52,58,5,0,2,2,1,2,11,1,0,0,9,0,0,0,10,42,93,1,5,1,2,0,3,0,23,6,18,1,2,4,8,3,0,2,0,23,385,18,2,5,0,32,2,8,3,41,46,23,9,102,1,178,99,36,22,7,10,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8004,108,29,0,0,7,57,4,0,1,0,41,5,0,0,0,1,14,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,83,26,22,6,10,0,0,3,5,0,14,1,0,0,0,25,0,0,0,0,25,73,0,2,1,0,0,0,0,1,6,17,0,0,1,0,0,0,0,0,3,17,30,5,0,0,29,1,1,1,356,236,348,126,28,3,20,7,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,17,0,0,18,194,1,0,0,0,0,1,0,1,22,12,0,0,0,11,0,0,32,78,7,1,0,0,0,0,2,1,5,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,10,0,43,105,0,0,0,0,0,75,377,151,64,5,0,6,34,12,26,11,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186,0,0,1,4,0,0,0,0,0,3,0,0,1,71,0,0,0,4,0,0,0,29,0,0,0,0,0,0,1,0,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,11,1,0,0,0,0,124,414,352,347,66,3,17,8,8,13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,10,0,0,0,0,30,0,0,0,16,37,0,0,0,0,0,0,0,0,3,23,0,0,0,0,0,0,0,70,0,0,0,0,0,0,51,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,29,1,33,0,0,0,4,0,0,0,0,4,214,95,0,0,0,258,0,30,8,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,12,2,0,0,0,1,7,0,0,0,0,0,12,1,3,0,0,0,0,3,0,1,1,6,4,0,0,0,7,18,95,7,1,108,0,1,0,6,0,3,2,1,0,0,4,0,0,0,0,0,12,1,2,0,0,0,0,0,0,4,45,0,0,2,7,0,0,0,0,2,64,26,1,0,0,49,2,4,2,16,6,9,2,2,0,13,46,3,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,1061,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,2,3,8,0,1,10,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,6,13,4,0,0,0,6,0,1,0,77,19,36,2,10,6,28,5,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880,87,0,0,1,1,0,1,0,1,0,2,1,3,3,0,0,3,2,1,0,3,0,1,0,0,0,4,7,29,4,1,23,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,6,0,1,0,0,0,1,1,2,1,7,0,0,2,0,1,0,0,1,12,14,9,1,1,0,10,0,0,0,114,29,110,14,11,0,5,13,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,2,2,1494,310,18,3,0,0,1,0,12,6,244,267,4,7,1,2,0,0,11,1159,4,8,3,2,14,6,164,8,0,6,1,0,5,10,3,0,6,0,2,5,1,6,1,89,6,8,0,0,74,283,44,4,7,1,2,4,1,2,69,189,359,0,90,4,13,5,110,0,5,15,0,1,0,0,0,0,0,0,100,244,321,40,5,0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,0,0,2,0,1,1,1,5,22,0,1,1,9,5,3,1,1801,194,723,147,12,4,31,0,4,0,5,3,0,0,2,11,1,0,724,189,1,0,0,0,1192,10,379,0,0,1,15,0,25,538,0,4,1,0,18,361,2039,972,583,182,0,0,2,14,10,0,0,0,0,0,112,120,1,1,0,0,0,2,0,0,54,2,8,0,15,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7482,112,4,0,8,431,154,0,0,8,0,1,2,3721,3,5,0,1,0,0,1,9,0,146,903,591,131,294,0,1,0,1,0,3,0,0,3,0,19,0,2,1,1,1850,2917,14,1,23,0,0,3,0,7,0,4,0,1,0,0,0,0,0,2,2,99,462,2,25,0,10,1,0,0,1,3,3,2,0,0,0,704,607,140,34,7,3,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241,2,1,0,51,4,0,0,1418,1,8,8,251,132,42,1,1,0,0,4,6,20,2609,6,1262,1265,3,0,0,0,39,0,52,11,9,5,1,1194,0,0,5,0,1674,6,2,22,1158,0,0,12,3,3,25,19,0,0,0,2,0,0,0,4,0,30,96,56,16,1,0,9,25,1,3,0,8,1,0,0,0,132,274,146,11,13,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,1042,181,10,1,2,0,0,12,8,410,3824,7,21,1,0,0,2,11,302,3,3,7,4,7,6,89,1,0,0,1,1,9,13,11,1,27,0,1,3,2,6,16,104,11,22,1,0,23,834,67,2,8,0,6,3,0,0,24,69,34,5,165,3,10,3,170,0,5,13,0,1,7,8,0,1,0,0,106,165,194,48,2,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9751,2260,54,22,39,0,1,1,7,0,7814,4,9,0,0,0,0,11,479,1,0,0,0,2,27,2530,587,0,1,0,0,0,2,1,0,0,0,1,2,1,0,19,8,4,1,0,0,4,0,0,0,0,0,0,0,0,3,0,627,34,3,2972,0,0,2,825,34,1,2,0,3,3,13,0,0,0,1,30,135,110,21,3,0,360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464,1839,85,83,0,34,2,8,22,6109,8,10,0,4,0,1,9,57,0,0,13,1,7,79,18,9,0,0,0,0,0,0,2,6,0,0,1,0,0,3,343,10,1,17,0,0,2,8,52,0,1,0,2,1,0,1,5,15,1,9,1376,6,2,1,0,112,1,0,0,23,3,11,7,0,0,0,128,221,38,59,3,1,21
