0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4029,7,2573,1,0,4,38,4,7,434,3,2,5,0,8,2889,886,2,24,126,0,1,0,164,19,1,0,3,0,1,34,56,0,0,0,23,0,0,0,0,0,1,0,0,34,1,0,1,1,0,0,0,13,27,23,5,1,0,1,0,7,0,1,21,0,0,0,0,0,0,2,0,0,0,0,0,17,1,22,0,0,0,0,0,1,0,1,0,0,0,4,8,17,8,5,3,0,0,0,54,16,0,0,0,0,0,0,0,0,174,19,9,11,59,4,1,0,0,3,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533,9,1,0,20,158,8,686,4,7,3,2,0,1,3,3,22,31,130,1,6,3,4,3,0,2,2,1,0,211,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,5,3,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,92,18,40,12,356,1019,18,0,1,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3682,0,0,1,6,2,15,42,0,0,2,0,2,51,66,2,14,1391,0,0,1,2431,226,0,0,0,0,59,15,16,0,0,0,9,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,5,19,5,0,2,2,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,15,0,34,0,0,0,0,1,1,0,0,0,0,0,3,2,4,0,2,6,0,0,1,39,33,0,0,0,0,0,0,0,0,67,5,10,2,243,1,0,1,1,1,0,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6730,0,18,62,40,1,2,8,2,16,5,92,1,1,4,0,0,0,2,2,1,56,551,51,235,2,0,1,34,0,0,0,0,13,60,1,0,3,23,0,0,1,5,0,0,6,119,3,2,1,0,0,0,2,1,0,8,1,43,218,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,11,0,4,0,0,0,1,0,4,0,0,0,0,1,0,0,0,2,0,0,34,3,6,17,0,0,0,0,0,477,272,489,387,8,4,26,48,11,13,4,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,2,4,1,0,0,1,17,23,0,1,0,0,0,0,0,1,12,0,40,300,5,0,0,16,288,2,0,0,0,1,0,15,8,0,0,0,7,7,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,2,38,5,48,22,5,2,0,0,1,0,1,0,0,0,1,7,0,0,0,0,13,24,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,23,19,2,0,0,0,0,1,0,16,16,9,16,1,0,2,15,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,166,968,2,0,3,27,12,1,1,1,3,2,2,1,5,94,461,2,7,10,3,0,15,2,77,60,23,0,5,0,1,1,3,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,1,0,0,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,78,48,91,26,0,0,17,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529,602,0,4,14,11,24,0,38,15,17,35,3,5,1,11,15,16,40,166,2,22,1,4,94,382,367,0,0,0,2,3,0,1,1,1,0,0,0,2,0,3,6,15,0,1,0,1,0,0,0,1,0,15,8,11,2,3,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,3,0,0,1,2,0,1,5,0,0,0,0,0,0,0,0,0,15,2,1,1,0,0,1,1,0,130,84,375,23,10,34,2,5,2,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117,1,2,12,17,71,3,16,2,2,4,3,2,8,5,18,3,48,27,11,22,1,1,103,187,28,0,0,0,2,3,1,1,5,0,0,0,0,10,0,3,21,37,2,1,0,0,0,0,2,2,0,1,1,9,14,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,0,0,0,3,0,0,3,4,17,0,0,0,0,0,0,0,0,1,0,0,12,2,0,3,0,0,1,0,0,59,63,433,65,0,1,6,11,4,1,4,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111,8,21,3,5,1,9,12,4,40,1557,263,0,0,1,10,3,0,4,0,0,0,282,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,4,0,3,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,1,0,9,1,7,0,49,1,5,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,2,0,1,3,12,0,20,899,0,0,0,0,4,0,0,1,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,20,6,5,1,17,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5012,228,216,3,27,19,15,84,59,3,872,0,10,1,1,6,3691,132,0,1,202,304,4,0,15,0,0,0,15,46,13,1,0,0,0,3,13,52,77,113,1,4,1,0,0,0,0,14,0,1,1,0,1,1,1,0,0,0,0,0,2,0,25,4,0,0,2,0,0,0,0,12,1,8,0,0,20,51,8,0,1,0,0,0,0,0,4,0,3,0,14,1,0,0,0,0,0,2,1,105,129,129,38,1,1,7,21,17,9,22,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544,767,1,14,9,29,7,5,1,251,11,11,4,6,4,8,6,89,3,10,15,0,0,17,0,0,1,16,42,5,0,0,0,1,0,18,30,42,70,0,6,0,0,0,0,0,25,1,3,0,0,1,0,0,0,0,1,0,2,0,4,27,1,1,0,0,0,0,5,0,7,2,12,1,0,13,45,4,0,1,0,0,0,0,0,9,0,9,0,53,0,0,1,0,0,0,4,0,117,151,261,38,3,0,3,24,21,6,13,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5170,1,85,38,96,37,10,0,19,8,5,29,14,27,253,715,20,1,31,62,0,0,0,0,1,0,1,17,39,7,0,0,0,30,2,25,26,37,2,7,0,0,0,1,0,2,1,0,3,1,4,1,0,0,0,1,0,1,0,0,15,6,3,0,0,1,1,1,1,3,3,18,0,0,16,15,8,1,1,0,0,0,0,0,2,1,1,0,31,1,6,3,0,1,0,4,0,370,413,468,274,5,0,34,18,17,7,10,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,94,0,0,1,0,0,1,0,1,0,18,27,41,8,0,2,12,2781,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8062,294,1890,150,20,8,0,2,0,34,48,1605,71,136,0,0,116,398,4,0,0,5,6,0,0,0,1,0,3,0,2,0,0,1,4,7,0,0,5,15,8,2,0,2,21,120,72,5,1,68,0,0,2,6,0,9,6,7,0,0,5,0,5,0,1,2,16,0,1,0,5,0,0,0,1,19,50,1,8,1,3,1,0,0,0,8,9,20,0,0,0,10,2,5,0,36,20,61,49,2,2,5,37,0,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,789,305,177,82,0,1,0,38,43,0,6,8,1,0,169,84,0,0,0,7,0,0,0,0,0,0,0,0,13,1,0,0,0,1,0,0,11,22,4,0,0,1,0,0,7,0,0,15,0,0,0,0,0,0,2,1,0,0,0,0,12,0,3,0,0,0,1,1,2,0,0,0,0,0,5,3,6,1,1,2,0,0,0,16,11,0,0,0,0,1,1,0,0,98,10,31,29,32,1,2,1,2,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4339,133,200,74,3,0,1,91,150,2,9,17,0,0,139,51,2,0,0,15,0,0,0,0,0,1,0,0,27,0,0,1,4,1,0,0,31,34,11,1,0,0,4,6,16,0,1,30,0,0,0,0,0,0,6,1,0,0,0,0,14,0,13,0,0,1,2,0,7,0,0,0,1,0,1,8,15,2,6,0,0,0,0,28,27,0,1,0,0,1,1,1,0,127,18,56,66,13,2,3,2,1,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,233,10,1,1,2,6,8,1,20,54,0,0,1323,1280,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,1,0,3,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,70,11,17,24,21,3,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,127,4,1,2,23,46,0,2,6,0,0,507,34,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,2,9,1,0,1,0,1,1,13,0,0,22,0,0,0,0,0,0,4,0,0,1,0,0,4,0,2,0,0,1,0,0,0,0,0,0,1,0,15,0,4,0,2,0,0,0,0,5,7,0,0,0,0,1,2,0,0,7,1,4,2,21,1,2,5,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878,0,2,1,51,88,0,1,4,0,10,41,27,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,4,7,2,1,0,0,2,0,2,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,5,0,6,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,2,1,0,0,0,4,5,0,0,0,0,1,0,0,0,34,5,15,5,1898,2,4,1,0,2,0,8,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,18,71,0,4,2,10,4,0,1,13,50,5,0,5,0,0,0,6,1,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,28,60,25,4,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,182,3,155,0,0,2,472,3,14,7,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,0,1,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,1,0,12,0,0,0,2,0,0,0,0,38,457,449,37,10,3,286,0,6,2,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301,0,10,3,0,1,6,0,24,28,2,0,2,0,0,0,1,7,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,1,6,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,5,0,1,0,6,0,0,0,0,37,673,261,27,1,0,28,0,8,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,263,1,4,12,3,302,32,53,2,0,0,6,6,0,0,0,0,0,1,0,36,0,0,0,3,2,0,0,24,41,16,2,0,0,2,10,16,4,0,21,0,0,0,1,0,2,5,0,0,0,2,0,29,0,18,0,0,0,2,2,3,0,0,0,4,0,10,5,3,3,5,1,0,1,0,33,38,5,0,1,0,0,0,2,0,165,24,26,27,60,2,2,6,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,62,48,7,388,237,46,52,7,0,33,5,19,17,35,96,32,17,0,0,2,12,5,15,28,223,6,9,5,10,4,2,5,63,7,5,31,30,26,41,65,2,0,3,0,4,8,1,7,0,3,0,3,0,9,21,19,4,11,7,0,0,2,27,35,1,18,0,3,2,3,0,1,32,22,12,541,3,8,2,25,12,5,15,0,361,332,171,196,81,2,347,95,41,22,34,11,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,69,101,1,0,2,47,4,0,0,0,50,16,0,0,0,7,8,0,0,5,1,2,8,31,1,1,0,0,0,1,0,0,3,136,14,149,43,27,0,0,0,6,1,9,1,2,0,0,7,0,0,0,0,57,32,0,2,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,46,51,1,1,0,3,0,6,1,136,74,159,86,7,0,11,23,7,4,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540,267,0,1,59,434,1,0,0,0,0,2,0,3,12,3,0,0,1,61,0,1,91,134,5,7,0,0,0,0,2,2,0,1,0,0,5,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,1,1,0,7,0,0,4,0,30,0,0,0,0,1,0,0,0,0,0,0,9,1,10,1,0,0,0,0,0,9,54,10,8,0,0,2,16,3,6,13,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,0,0,10,119,1,0,0,0,0,5,1,0,44,56,0,0,0,37,0,0,49,54,0,8,2,1,0,0,1,1,0,3,0,1,52,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,23,1,0,5,2,15,0,0,0,0,0,0,0,0,0,1,1,9,1,18,5,0,2,0,3,0,363,300,230,315,6,0,14,23,15,10,9,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,1,2,0,0,0,31,0,0,0,6,22,1,0,0,0,0,0,0,1,3,17,0,0,0,0,0,0,0,73,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,19,0,65,0,0,0,11,0,0,0,0,3,515,65,1,3,0,694,2,68,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,10,5,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,4,50,1,0,25,1,0,0,0,0,1,0,3,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,31,0,0,1,0,0,0,0,0,1,40,7,0,0,0,3,2,1,0,30,8,17,8,8,0,1,19,2,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,599,0,0,0,4,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,4,3,3,1,0,0,10,12,30,2,0,36,0,0,0,1,0,1,2,7,0,0,0,0,3,0,1,1,3,0,0,1,2,0,0,0,2,2,14,1,3,0,3,0,1,0,0,2,14,3,0,0,0,7,1,6,0,56,13,30,4,45,5,9,10,2,2,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14840,79,0,1,0,6,0,0,0,0,0,4,0,0,1,0,0,2,4,0,0,0,2,0,1,0,0,5,27,38,7,2,22,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,1,3,0,0,1,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,0,19,16,2,1,0,2,0,0,0,184,26,48,39,37,3,7,7,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,3,0,0,1739,477,21,21,6,1,0,2,139,27,188,895,2,19,4,9,2,0,7,1420,11,3,4,1,5,22,133,14,0,3,3,5,12,24,18,5,9,0,1,4,1,4,15,53,9,4,2,0,54,1108,42,2,6,0,5,8,1,1,128,179,746,4,67,4,2,3,66,9,7,27,0,2,8,10,3,0,0,1,92,286,127,47,6,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486,0,0,4,2,1,0,0,3,119,5,0,4,97,12,1,0,2661,426,2081,36,8,2,13,0,11,4,6,12,0,1,0,1,1,0,170,71,1,1,0,0,1378,5,89,3,0,2,12,0,113,164,32,14,20,0,17,989,472,1851,1108,183,3,1,5,95,40,0,8,13,0,1,42,151,0,1,2,1,0,2,0,1,47,7,17,5,13,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113,88,1,2,20,714,24,0,1,7,1,2,9,1842,3,4,4,3,0,1,4,18,1,451,589,756,1062,520,1,3,2,3,0,5,0,1,4,0,70,0,0,3,0,1055,1545,23,42,22,0,0,10,9,8,0,9,2,11,2,0,0,1,6,2,0,129,586,7,96,0,2,0,7,0,16,7,2,5,1,0,2,452,267,62,77,2,2,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,2,1,1,62,4,0,0,948,5,7,7,490,151,87,7,3,1,0,15,22,31,1482,25,1108,1089,7,0,2,14,28,1,21,2,6,3,2,996,0,0,3,0,1026,8,16,119,1311,0,0,2,0,13,23,71,1,3,2,0,0,0,2,0,1,205,399,99,125,0,1,0,25,3,26,20,14,6,0,0,0,8,56,82,53,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,1204,44,11,7,4,1,1,39,14,147,1936,4,54,8,5,6,2,7,447,5,1,8,3,9,32,312,15,0,3,2,3,9,28,1,0,13,0,1,7,3,3,13,96,11,19,1,0,23,1200,56,1,3,0,8,0,0,4,54,85,115,4,120,4,8,4,547,22,9,27,0,11,16,21,4,1,0,0,53,156,71,28,20,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7737,1114,159,47,51,1,0,50,53,39,6676,12,69,3,9,2,6,26,234,2,1,3,4,11,107,493,949,1,3,3,2,2,12,13,2,9,0,5,8,26,6,49,65,30,14,0,0,20,59,16,1,1,1,2,1,0,15,25,179,31,13,1237,2,1,4,777,66,6,17,1,13,41,40,18,0,0,15,76,309,171,56,72,0,208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730,2241,128,61,3,67,10,55,30,3145,29,66,2,15,1,3,20,30,1,2,7,3,10,259,13,24,0,2,3,2,0,2,3,7,2,0,1,1,29,3,212,11,14,57,0,0,7,45,29,0,0,2,3,0,0,5,9,7,6,12,672,3,24,1,10,114,1,3,0,76,36,34,25,0,0,1,93,89,31,45,25,2,5
