0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832,3,1475,1,0,1,17,1,6,104,2,0,0,0,2,2356,1646,6,13,27,0,3,1,66,5,0,0,0,2,0,8,34,0,0,0,14,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,13,5,2,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,4,0,4,0,0,0,0,0,0,1,0,1,0,0,3,2,5,3,3,1,0,0,0,18,6,0,0,0,0,0,1,0,0,105,4,10,3,28,8,0,0,1,0,0,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4036,31,2,1,4,219,3,1477,4,4,1,0,2,2,6,9,9,12,397,0,9,3,2,2,3,1,0,1,2,380,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,0,0,0,98,16,113,10,1213,1271,17,0,0,3,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409,0,0,2,8,2,27,32,0,1,2,0,31,41,594,3,7,1200,0,1,4,5136,270,0,0,0,0,17,12,37,1,0,0,23,0,0,0,1,0,0,0,0,36,0,0,0,0,2,0,0,29,20,9,18,0,0,2,0,3,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,10,0,43,0,0,0,0,0,1,3,0,0,0,0,4,3,11,1,3,11,0,0,0,55,31,0,0,0,0,1,0,2,0,149,5,10,3,356,9,4,8,0,3,1,23,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4148,72,13,44,100,1,0,55,6,21,7,27,2,3,2,0,0,0,3,5,1,46,441,278,230,0,0,1,17,0,0,0,0,72,11,0,3,1,25,5,0,0,4,0,0,2,67,1,0,0,0,0,0,0,1,1,11,2,68,99,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,30,15,1,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,22,25,0,4,0,1,0,1,0,1025,1252,528,169,98,43,17,16,4,5,10,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,2,23,2,0,0,1,27,21,3,18,0,0,0,1,0,0,4,1,10,179,334,1,0,3,610,1,21,6,0,0,0,25,2,0,0,0,0,20,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,14,10,83,43,7,28,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,18,0,1,0,0,0,0,1,0,2,16,0,0,0,0,0,0,0,0,0,26,66,0,2,0,16,0,5,0,148,33,13,10,8,2,0,9,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,114,635,1,0,8,57,2,3,1,2,1,0,0,1,2,40,323,1,21,1,9,1,11,0,47,87,1,0,3,0,0,0,5,4,0,0,0,0,0,0,1,2,8,12,0,0,0,0,0,0,0,2,0,0,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,34,25,136,16,2,1,12,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,446,0,2,7,9,5,4,12,18,16,4,0,3,0,5,9,13,26,169,2,2,1,11,25,1284,98,0,0,0,3,0,0,4,1,0,3,0,0,0,0,1,3,9,0,0,0,0,0,0,0,0,1,1,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,1,0,1,0,18,247,537,20,6,5,7,3,0,6,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,2,0,69,32,78,16,4,1,3,1,1,1,20,0,30,0,141,147,113,0,0,3,60,80,23,0,0,0,4,0,2,5,22,16,0,0,0,14,1,1,31,88,2,0,0,0,0,0,3,2,0,0,0,3,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,1,6,0,0,7,6,17,0,0,0,0,0,0,0,0,0,0,1,26,0,1,9,0,0,0,0,0,13,268,650,10,4,3,1,35,0,3,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853,2,6,0,2,0,1,2,2,35,1001,628,0,4,3,6,2,3,0,0,0,2,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,4,14,3,455,11,14,0,0,10,4,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,12,183,373,0,4,732,0,1,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,2,0,5,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692,137,56,83,68,23,3,13,49,3,781,1,55,3,18,126,2156,22,2,0,96,311,2,0,8,0,0,0,22,128,16,1,0,0,0,8,32,86,119,151,0,3,0,0,0,0,1,27,2,0,0,2,0,0,2,0,0,0,0,0,0,0,28,4,2,0,0,0,0,1,0,4,0,6,0,0,62,80,51,0,0,0,0,0,0,0,5,0,7,0,16,0,2,0,0,0,0,2,0,67,233,93,70,3,2,3,26,3,4,14,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201,1812,1,52,3,13,3,5,2,85,15,31,12,22,5,2,20,57,2,3,10,0,0,7,0,0,0,9,118,7,0,0,0,0,1,39,35,96,94,0,0,0,0,0,0,1,32,0,0,0,0,0,1,2,0,0,0,0,0,0,0,16,1,0,0,0,0,0,1,0,1,0,3,0,0,54,52,2,0,2,0,0,0,0,0,5,0,7,0,44,2,0,0,1,0,0,1,0,62,67,72,33,0,0,2,11,5,3,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6992,0,82,9,25,5,7,0,6,21,32,13,56,87,174,2086,30,5,7,13,0,0,1,0,0,0,0,23,132,33,0,0,0,52,1,49,112,96,3,7,0,1,0,0,1,3,0,2,4,1,9,5,0,0,0,0,1,0,1,1,6,10,0,0,0,0,1,1,1,4,0,38,0,0,52,30,71,0,0,0,1,0,0,0,0,0,0,1,74,2,48,29,0,0,1,2,0,125,544,296,149,11,9,12,47,14,11,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,157,1,4,0,0,0,1,1,0,5,1,79,47,2,0,8,11,572,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,5,0,0,0,5,0,1,0,13,0,2,0,8,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6964,54,1455,160,76,29,2,3,12,295,63,1355,36,66,1,41,29,333,4,0,0,11,1,0,0,0,0,0,9,0,5,1,0,1,2,1,0,0,27,9,1,1,4,1,50,3,100,3,5,103,0,0,0,5,0,0,10,3,0,0,0,0,6,1,4,0,3,0,2,0,0,1,0,2,1,1,70,2,12,2,9,0,0,0,0,45,9,18,2,4,0,67,3,11,0,71,17,26,10,53,7,2,16,0,2,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,1486,384,29,65,2,4,6,33,8,15,4,24,0,0,28,201,0,0,0,9,1,0,0,1,1,0,0,0,7,0,0,0,0,1,0,0,8,2,1,1,0,0,2,0,3,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,0,2,0,6,0,1,0,0,0,0,14,3,0,0,0,0,0,0,0,0,153,5,14,2,43,15,1,1,1,3,1,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2899,360,53,147,2,0,9,31,3,5,1,4,0,0,23,311,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,1,4,0,0,10,10,0,0,0,0,3,0,2,0,2,7,0,0,0,0,0,0,2,0,0,0,0,0,3,0,5,0,0,0,1,0,0,0,0,0,1,0,9,0,1,0,0,2,0,0,0,17,2,0,0,4,0,1,0,1,0,112,7,16,6,31,22,1,1,0,0,2,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,615,25,1,1,7,7,6,28,2,15,0,0,372,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20,7,7,1,20,7,0,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,48,4,2,19,2,17,7,5,8,0,11,78,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,17,0,0,17,0,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,3,0,0,0,0,22,1,0,0,5,4,6,0,18,1,1,4,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,4,6,110,25,0,0,1,0,5,19,44,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,53,1,13,1,1315,11,14,1,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,5,0,10,1,13,3,1,1,2,12,1,0,4,0,0,0,5,43,0,0,0,0,0,0,9,1,7,30,0,0,0,0,0,0,0,24,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,5,15,0,2,0,0,0,2,0,0,0,0,6,11,8,1,0,0,2,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,346,1,187,3,0,4,210,10,15,21,0,0,2,0,0,0,0,20,1,0,0,0,0,1,0,0,1,10,0,1,0,0,0,0,2,13,0,0,1,0,1,1,16,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,17,0,0,1,6,1,0,0,0,29,352,846,182,5,8,316,2,6,19,12,0,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,3,71,3,37,18,38,4,29,54,0,0,20,1,0,0,10,34,0,1,0,0,0,1,0,0,6,16,0,0,0,0,0,0,0,48,1,0,2,0,0,0,24,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,34,12,1,7,1,1,0,16,0,0,0,0,158,534,289,25,6,5,164,11,6,4,3,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628,181,2,1,1,0,31,6,64,5,0,0,23,0,0,0,0,0,1,0,0,53,0,0,0,0,2,0,0,63,40,9,3,3,1,29,0,49,2,1,49,0,0,0,3,0,0,13,4,0,0,0,0,19,0,32,0,0,0,0,0,1,6,0,0,0,0,36,2,23,2,16,2,0,0,0,60,31,0,0,0,0,14,5,5,0,112,7,10,9,108,9,1,25,2,5,0,15,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,33,29,6,398,228,7,29,10,0,4,1,54,4,9,15,57,55,38,0,10,11,0,4,49,190,8,6,3,4,1,2,9,11,9,12,47,49,20,79,15,22,2,7,2,2,4,4,0,0,7,0,4,1,7,16,42,1,3,5,0,2,4,8,31,2,17,0,2,0,3,0,1,20,3,21,265,34,4,4,2,55,0,3,0,334,277,301,145,94,4,286,149,29,23,50,7,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8618,218,116,0,23,9,73,15,0,0,0,17,1,0,0,0,0,22,0,0,0,0,0,2,5,0,0,0,3,0,0,2,2,52,46,85,90,1,29,0,0,1,3,1,1,0,3,0,0,5,0,0,0,0,8,17,0,1,0,0,0,0,1,0,18,34,0,1,1,0,0,0,0,0,1,16,114,0,1,0,36,0,32,0,227,290,158,22,41,8,7,9,3,4,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335,212,0,0,4,63,0,0,0,0,1,1,0,0,19,41,0,0,0,9,1,2,52,74,0,1,0,0,0,0,0,1,0,1,0,0,13,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,22,1,0,0,0,0,0,0,0,0,0,0,10,3,20,20,0,0,0,0,0,43,568,14,59,3,0,0,29,9,3,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083,3,0,4,35,2,0,0,0,0,4,0,0,3,73,0,0,0,7,0,1,16,33,0,2,0,0,1,0,1,0,1,2,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,5,0,0,0,1,8,0,0,0,0,1,0,0,0,1,0,0,5,2,43,59,0,0,0,0,0,33,891,202,74,12,9,11,26,10,13,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,2,3,1,0,0,9,0,0,0,5,52,1,0,0,0,0,0,0,1,1,16,0,1,0,0,0,0,1,81,0,0,0,0,1,0,60,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,83,20,0,20,0,0,0,30,0,2,0,0,12,579,152,6,0,0,295,3,37,5,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,19,30,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,28,3,59,0,0,62,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,2,0,0,0,30,0,0,0,0,0,0,0,0,1,36,5,0,0,0,59,0,9,0,81,4,18,3,3,2,2,25,3,1,4,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,1416,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,6,0,0,0,75,4,21,1,171,3,6,0,0,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14527,157,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1,4,8,0,1,9,4,1,0,0,1,11,0,5,3,1,11,0,0,0,1,0,0,5,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,9,0,2,0,2,1,0,0,0,9,7,5,0,0,0,4,1,2,0,154,15,58,12,43,14,5,4,1,1,3,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,1,0,1,710,88,43,2,1,2,1,2,21,2,225,730,1,13,0,1,1,1,3,1148,1,0,0,0,0,7,91,2,0,0,0,0,6,8,1,0,2,0,2,2,0,2,2,27,2,2,0,0,16,298,14,0,0,0,1,0,0,2,15,273,1786,3,27,0,0,0,3,2,2,12,0,2,2,1,1,0,0,0,39,216,79,20,6,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,0,0,0,2,0,0,0,3,55,1,0,1,18,8,0,2,1852,307,987,102,11,2,12,0,18,0,1,8,0,0,0,5,1,1,165,32,1,0,3,0,2193,6,104,1,0,1,8,2,14,89,4,9,29,1,130,1595,1446,727,1004,133,0,0,1,172,7,1,8,1,0,0,7,207,0,1,0,0,0,21,0,0,23,4,8,0,49,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3739,45,5,1,10,230,105,1,0,3,0,1,2,1749,9,7,0,0,0,0,29,4,1,122,405,437,1346,152,0,8,1,4,2,4,0,4,3,0,48,0,0,0,0,2546,1877,10,14,14,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,199,186,2,50,0,1,0,8,1,15,16,13,9,3,1,1,510,400,144,82,13,6,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,2,1,1,72,83,0,0,849,0,2,5,239,128,41,0,1,0,0,31,6,22,1353,7,1235,2134,0,0,1,7,32,0,23,2,0,1,0,645,0,0,1,0,1641,10,12,17,699,0,0,2,5,3,11,26,0,0,0,0,0,0,0,2,0,22,1040,18,37,0,0,0,5,3,13,2,11,1,0,0,0,86,228,125,36,0,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,360,42,0,4,3,0,2,85,29,682,2409,29,94,3,4,4,3,12,384,12,3,7,0,8,9,184,3,0,2,1,3,9,13,37,3,21,0,6,2,3,8,15,154,10,64,0,1,44,530,95,2,9,0,2,2,0,4,34,158,138,3,119,7,3,3,80,9,6,26,1,3,15,6,1,0,0,0,126,257,210,68,5,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9619,1865,74,40,24,0,7,26,46,127,6085,3,53,5,2,2,0,56,587,11,4,1,1,3,40,1545,961,0,4,5,1,11,7,20,3,9,0,0,7,14,3,14,49,6,32,0,2,41,75,4,0,2,0,1,0,0,10,17,965,197,15,1821,2,0,2,789,26,1,15,0,68,20,93,45,0,0,4,169,452,332,117,32,0,335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,1850,93,48,0,201,11,211,336,4088,18,66,1,6,2,0,36,51,6,3,29,2,55,239,35,2,0,0,1,1,4,4,12,9,6,0,3,5,14,8,421,9,2,91,0,0,94,104,85,1,1,0,2,0,0,7,4,52,21,99,519,12,138,69,3,81,0,4,1,142,7,54,41,1,1,1,412,769,115,331,42,1,6
