0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,2,1322,2,0,0,19,0,4,354,0,1,1,0,3,2964,767,26,9,110,0,0,0,72,8,0,0,1,0,0,17,44,2,0,0,6,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,0,7,25,2,1,0,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,0,0,0,0,0,0,3,0,0,0,0,1,5,6,6,0,1,0,0,0,82,8,0,0,0,0,0,3,0,0,146,12,24,12,68,2,1,1,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998,6,0,1,133,127,48,1700,5,2,13,2,0,3,0,2,8,6,156,3,18,10,1,0,1,0,2,4,1,266,320,0,0,2,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,24,96,51,703,1378,26,1,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3196,0,0,1,7,0,7,178,1,2,2,0,17,5,58,2,9,1275,0,0,0,2496,320,0,0,0,2,33,12,9,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,4,16,1,99,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,23,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,45,48,0,0,0,0,0,0,0,0,81,7,9,3,466,7,3,2,0,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5197,1,2,14,30,0,0,16,1,29,1,252,0,2,17,2,1,1,0,0,1,10,925,125,194,0,0,2,73,0,0,0,0,15,3,0,1,0,8,1,0,0,0,0,0,2,30,0,0,0,0,0,0,1,0,0,4,1,6,28,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,0,0,1,0,792,1445,414,246,15,16,6,3,4,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,6,3,0,0,1,31,2,0,0,0,4,0,0,0,0,0,0,38,394,11,2,1,6,216,3,8,2,0,0,0,50,0,0,0,0,2,20,0,0,0,0,1,11,26,1,0,0,0,0,0,0,0,0,12,28,16,28,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,8,15,0,0,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,6,59,24,2,1,0,3,0,2,0,19,53,8,17,2,0,0,8,13,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,29,992,2,0,18,65,8,0,4,0,0,2,5,0,6,104,522,1,4,8,1,1,67,2,41,63,8,0,2,0,0,0,0,7,0,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,129,389,122,87,0,1,22,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,610,0,1,7,12,24,0,145,15,8,20,1,5,1,2,2,14,10,107,2,26,0,2,17,717,383,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,1,0,0,147,86,245,58,23,180,9,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527,2,0,35,39,112,6,4,0,3,2,1,1,3,39,44,2,28,105,21,53,2,0,115,227,39,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,13,46,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,17,0,1,0,0,0,0,0,0,0,0,0,11,0,3,1,0,0,0,0,0,84,730,461,82,2,4,15,8,13,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473,6,4,2,0,0,4,1,3,47,461,621,1,5,1,3,0,2,0,0,1,3,216,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,0,0,0,16,2,8,19,751,78,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,1,0,3,73,69,1,10,994,0,2,0,14,6,0,1,0,0,0,7,13,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,37,3,5,3,73,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5295,609,523,6,75,5,11,115,51,0,308,0,1,1,3,61,2126,17,0,1,24,383,0,0,2,0,0,0,5,80,11,0,0,0,0,10,2,15,86,182,1,4,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,1,0,1,0,1,4,4,3,0,0,0,0,0,0,4,0,5,0,0,26,59,62,1,0,0,0,0,0,0,1,1,1,0,8,0,5,0,0,0,2,6,0,132,1416,54,69,0,0,2,9,61,2,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,2285,0,26,0,7,20,5,5,170,0,1,9,14,0,7,5,13,4,14,47,1,0,11,0,0,0,15,235,17,1,0,0,0,3,11,25,88,149,1,8,0,0,0,0,0,15,1,2,1,0,0,0,1,0,0,0,0,1,0,2,6,4,3,0,0,0,0,4,0,1,0,4,0,0,26,63,14,0,0,0,0,0,0,2,10,0,2,0,60,0,0,0,1,1,0,13,0,196,450,134,103,8,2,2,13,50,4,7,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4921,0,163,0,35,42,4,2,4,3,1,14,5,37,142,1939,1,0,13,77,1,0,1,0,1,3,2,28,174,17,0,0,0,28,0,6,50,151,1,4,0,1,1,0,0,1,1,3,4,0,11,6,0,0,0,0,0,2,0,3,4,6,0,0,0,0,0,0,1,0,1,17,0,0,22,12,43,0,4,0,0,0,0,0,1,1,0,1,42,1,30,0,0,3,1,6,0,348,794,297,367,3,4,10,13,44,2,5,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,24,0,0,0,1,0,2,0,0,0,3,55,9,0,0,1,3,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,7,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8176,20,766,61,55,3,0,0,0,214,72,2946,105,37,1,13,51,246,19,0,1,3,3,0,0,0,0,0,12,0,6,0,1,0,2,6,0,0,9,32,4,0,0,0,62,7,95,0,3,253,0,0,0,2,0,2,28,29,0,0,1,0,13,1,10,1,4,0,2,1,1,0,1,0,4,5,94,3,5,2,2,1,0,0,1,118,34,8,0,1,1,264,33,26,0,232,49,121,41,34,2,4,38,4,3,4,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,474,327,22,8,0,0,0,19,4,1,1,1,0,2,11,67,1,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,28,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,32,0,15,0,0,0,0,0,0,0,0,0,0,0,4,3,1,3,1,1,0,0,0,17,3,0,0,0,0,0,1,0,0,95,3,13,9,29,4,3,2,0,0,1,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209,16,32,97,1,1,0,242,63,4,2,2,0,1,6,27,0,0,0,4,4,0,0,0,0,0,1,0,8,0,0,0,0,1,0,0,3,27,7,0,0,0,1,3,18,2,0,12,0,0,0,0,0,0,6,1,0,0,0,0,5,0,8,0,3,0,0,0,0,0,0,0,0,0,6,2,4,5,1,2,0,0,0,41,9,4,0,0,0,0,3,0,0,137,10,38,14,23,5,2,6,0,0,0,6,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737,1013,8,9,0,0,37,54,17,30,8,0,0,55,1500,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,0,0,4,11,3,0,0,0,1,0,3,0,0,11,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,3,2,0,1,0,0,0,31,4,0,0,0,0,0,0,2,0,30,11,27,16,12,8,3,3,2,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,40,6,0,0,58,37,5,13,3,0,2,233,71,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,3,2,0,0,0,6,0,3,0,0,38,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,29,2,0,0,0,0,2,3,0,0,2,0,0,0,83,0,2,5,0,0,1,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396,2,2,4,133,29,0,0,0,4,1,30,33,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,3,0,0,0,6,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,90,10,17,20,1790,37,6,1,0,0,0,12,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,2,12,0,1,2,16,0,0,1,12,51,0,0,6,0,0,0,12,16,0,0,0,0,0,0,1,2,17,11,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,12,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,12,219,39,18,0,0,0,3,27,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,684,1,61,0,0,1,618,1,24,4,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,1,0,0,0,6,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,3,0,8,0,0,0,2,0,0,0,0,9,509,727,9,4,5,557,0,18,5,0,0,0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409,0,2,2,0,0,143,0,2,5,0,0,7,0,0,0,0,10,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,1,0,0,0,0,28,728,447,50,0,4,170,1,19,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228,545,0,0,5,1,193,8,30,1,0,0,9,1,0,0,0,0,0,4,0,28,0,0,0,0,2,1,0,8,102,14,59,0,0,25,0,16,0,0,27,0,0,0,0,0,0,23,5,0,0,0,0,46,1,54,0,0,0,1,0,0,1,0,0,1,0,18,1,19,10,1,7,0,0,0,92,59,4,0,0,0,0,15,4,0,138,20,24,8,50,5,3,17,3,6,0,22,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,9,52,12,506,330,12,16,1,0,1,3,82,1,4,28,32,39,13,0,12,4,0,1,7,182,1,3,0,20,1,3,0,7,5,4,32,13,38,70,11,28,1,0,0,1,9,6,0,0,3,0,3,0,34,7,35,0,3,0,0,0,0,1,19,1,7,0,0,1,0,1,1,37,1,77,315,6,3,8,15,19,3,6,0,201,101,85,44,187,0,547,55,10,9,6,8,0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6850,152,38,0,0,10,298,1,0,0,0,56,2,0,0,1,0,32,0,0,1,0,1,0,6,1,0,0,0,0,0,0,0,2,95,18,58,6,48,0,1,2,4,1,5,0,6,0,0,4,0,0,1,0,12,41,0,5,0,0,0,0,0,0,1,36,1,0,0,0,0,0,0,0,18,19,77,1,0,0,28,2,20,1,431,451,215,92,16,4,10,15,8,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4963,48,0,0,10,319,0,0,0,0,1,0,1,0,22,8,3,0,0,1,0,0,52,67,0,0,0,0,0,0,0,0,0,1,1,3,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,49,0,0,0,0,0,0,0,0,0,0,1,7,2,9,4,0,0,0,0,0,52,876,44,58,1,2,3,17,47,4,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,0,0,1,11,0,0,0,0,0,13,0,0,12,79,0,0,0,3,0,0,19,82,3,0,0,0,0,0,0,1,0,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,23,0,17,12,0,1,0,1,0,316,479,244,183,6,10,8,13,7,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,21,2,0,0,0,24,0,0,0,22,105,1,0,0,0,0,0,0,0,1,56,0,1,0,0,0,0,0,65,0,0,0,0,0,0,70,15,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,24,18,0,63,0,0,0,38,0,0,0,0,6,397,299,10,14,3,615,0,94,0,0,0,0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,45,13,0,0,0,1,1,0,1,0,0,0,6,0,2,0,0,0,0,3,0,0,1,3,0,0,1,0,17,3,91,1,0,112,0,0,0,3,0,0,20,23,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,42,0,1,0,1,0,0,0,0,7,40,3,0,0,0,30,12,6,0,12,6,10,7,20,1,3,51,4,9,3,8,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,1116,0,0,0,0,1,0,0,5,1,0,1,0,0,0,0,2,2,4,0,1,0,0,0,0,0,1,8,1,30,0,0,19,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,0,0,0,0,0,0,0,0,0,3,4,0,0,0,21,2,2,0,132,23,60,17,452,4,9,7,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17853,111,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,6,0,0,0,2,0,0,0,0,0,4,49,1,2,21,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,1,0,0,0,0,0,6,8,7,0,0,0,7,1,2,0,365,49,96,41,120,16,9,6,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,3,2,0,1376,229,52,10,0,3,0,4,43,97,364,1190,19,81,10,3,9,2,7,1277,11,3,2,2,3,4,185,2,0,2,4,2,26,39,13,15,12,0,1,11,0,2,8,78,19,17,3,2,111,1018,197,0,18,1,13,6,4,10,182,478,488,4,41,1,11,4,72,5,18,30,0,4,43,34,3,2,0,0,34,396,168,43,8,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,0,3,2,0,0,0,0,19,1,0,4,41,5,0,0,1487,273,1458,85,0,11,8,0,6,0,29,1,1,0,0,5,2,0,225,110,1,0,0,0,1322,8,27,3,0,3,12,0,41,372,11,3,2,2,22,1358,378,1291,1592,180,0,1,1,37,10,0,4,0,0,0,79,107,0,1,0,0,0,1,0,0,11,5,19,8,20,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5005,23,0,0,1,332,196,0,0,0,0,0,2,2554,10,4,0,0,0,0,1,2,0,83,576,1311,1473,333,0,1,12,8,1,18,1,3,0,0,129,0,0,0,0,1412,2205,0,63,2,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,259,426,1,169,0,0,1,17,1,20,1,0,3,0,0,0,419,402,52,74,7,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689,2,0,3,1,0,0,0,755,0,2,37,95,261,54,3,1,0,0,2,9,4,2679,7,1290,2036,2,0,0,9,22,0,88,0,4,0,0,1972,0,0,0,0,1639,0,18,26,813,0,0,13,1,87,5,38,1,1,0,0,0,1,3,0,5,10,321,488,38,0,0,0,10,8,13,16,0,2,0,0,0,108,701,80,50,6,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,998,77,6,6,2,1,4,48,11,419,4476,22,73,6,3,4,5,3,341,6,5,7,1,3,7,121,5,2,6,3,2,19,36,9,1,13,0,1,12,1,11,2,87,23,9,0,1,21,1105,193,0,5,2,6,4,1,11,55,183,61,5,108,0,5,2,151,16,12,43,1,6,25,20,1,2,0,0,82,340,136,90,8,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7637,1923,203,50,35,1,1,9,7,18,7684,2,68,1,1,2,7,13,364,5,2,4,0,3,37,356,1457,2,2,1,1,10,14,3,0,4,0,0,9,3,2,7,25,7,3,1,0,16,13,4,0,0,1,1,0,1,2,7,278,210,5,1992,3,1,1,684,69,7,12,0,31,170,37,48,1,0,3,78,1075,117,69,23,0,331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,2108,79,86,0,90,8,20,24,4939,4,14,0,0,0,6,19,61,1,3,8,0,5,305,4,25,0,0,0,2,1,6,10,1,2,0,0,0,3,1,539,5,2,33,0,0,7,39,5,0,0,0,0,0,0,5,10,10,7,41,1099,0,39,1,9,245,0,5,0,168,188,17,82,0,0,0,155,743,16,25,48,2,20
