0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4523,12,521,0,0,10,25,2,10,146,0,1,2,1,34,3006,607,33,41,112,0,6,2,12,2,0,1,0,0,0,15,53,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,3,1,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,133,6,10,3,223,12,0,1,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,16,4,1,27,1008,7,1716,1,0,0,0,2,4,0,2,8,5,173,0,6,9,2,0,0,0,0,0,1,854,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,49,13,113,5,206,1279,9,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531,1,2,14,24,2,23,405,2,1,2,3,117,19,440,6,30,1036,1,3,4,4221,245,1,0,0,3,98,11,78,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,15,18,8,14,2,0,1,0,10,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,10,0,20,0,0,0,0,0,1,4,0,0,0,0,9,4,9,1,1,3,0,0,0,47,31,0,0,0,0,1,1,0,0,74,5,23,1,493,11,5,2,0,0,0,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6328,2,3,49,157,1,0,85,4,46,2,84,0,1,5,6,0,3,4,6,0,12,306,407,185,0,0,2,31,0,0,0,0,22,9,0,0,0,40,0,0,0,1,0,0,0,66,7,2,0,0,0,0,0,0,0,9,1,8,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,13,0,0,4,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,32,7,0,4,0,0,0,0,0,888,1762,437,240,38,5,35,9,6,8,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,0,31,7,1,0,10,20,14,1,0,0,0,0,0,0,1,4,0,2,499,37,5,0,10,194,0,20,20,0,0,0,37,2,0,0,0,0,1,0,0,1,0,1,3,14,1,0,3,0,0,0,1,0,2,61,39,75,16,16,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,18,24,0,1,1,0,0,0,0,4,5,2,0,0,0,0,1,0,0,0,3,45,41,0,9,0,3,0,5,0,61,46,35,22,16,2,5,22,10,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,203,760,2,0,0,45,3,0,3,1,0,0,4,9,9,17,649,0,1,0,1,3,12,0,46,69,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,52,190,22,4,3,4,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,433,1,4,6,26,13,0,59,4,6,3,0,6,4,18,41,5,14,69,1,4,0,5,2,633,139,0,1,0,3,0,1,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,3,6,11,4,1,8,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,6,3,1,0,0,0,0,2,0,55,142,337,56,30,31,32,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,4,0,11,88,149,47,35,0,0,7,26,0,14,21,63,0,71,146,71,16,13,0,7,324,57,0,2,0,15,1,1,4,12,5,0,0,0,2,1,3,51,73,0,0,0,0,0,0,0,0,0,5,2,6,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,0,0,3,17,28,0,0,0,0,0,0,0,0,0,0,0,42,2,3,25,0,0,0,1,0,76,851,280,166,23,0,13,11,8,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777,3,1,0,0,1,1,1,4,14,581,503,3,0,0,3,2,0,4,0,0,1,53,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,5,15,2,272,40,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2,0,0,0,41,40,45,34,5,1057,0,0,0,163,8,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,0,16,10,0,0,0,0,0,0,0,0,15,0,1,0,17,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579,197,158,7,111,2,6,42,96,2,685,0,11,4,12,42,3421,1,0,4,2,170,0,0,27,0,1,0,25,170,50,0,2,0,0,13,8,23,177,129,0,1,0,0,0,0,0,14,0,4,8,1,0,2,0,0,0,0,0,0,0,0,13,10,2,0,0,0,0,0,0,1,1,8,0,0,61,121,24,0,0,0,0,0,0,0,15,0,6,0,58,1,3,1,2,0,0,1,0,28,483,21,12,2,0,0,9,43,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443,1991,0,18,4,6,4,4,0,61,6,7,1,11,4,9,3,14,0,2,9,1,0,12,0,0,0,10,130,1,1,0,0,0,1,2,9,65,68,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,2,0,4,0,0,55,32,5,0,0,0,0,0,0,0,1,2,3,0,63,0,0,0,4,0,0,1,1,87,138,69,25,2,0,1,0,13,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6815,0,50,1,9,3,11,2,5,4,5,3,39,7,266,1900,5,0,0,9,0,0,1,0,1,1,0,41,63,27,0,0,0,17,0,8,91,55,2,3,0,0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,10,0,0,31,23,30,0,0,0,0,0,0,0,1,0,1,1,63,2,22,15,0,0,1,1,0,239,769,303,335,5,0,17,17,33,3,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,53,0,2,4,6,1,0,0,0,7,18,7,4,0,0,5,2,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,0,0,1,0,0,0,1,0,2,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,5,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,35,0,0,1,3,0,0,5,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4821,62,2181,30,18,64,5,0,3,139,34,2043,80,87,0,0,2,346,6,0,0,9,2,0,0,0,0,1,2,0,10,0,0,1,1,4,0,0,37,15,11,1,4,0,9,24,78,0,0,59,1,0,0,1,0,2,5,2,0,0,3,0,11,1,11,0,3,0,0,0,0,5,1,0,1,0,62,9,15,6,1,6,0,0,0,81,25,2,0,2,0,11,6,11,0,231,27,44,12,71,2,1,23,2,5,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,534,273,18,88,1,0,0,24,2,1,2,2,0,0,6,121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,8,2,0,0,0,0,0,1,0,0,27,2,2,1,33,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,387,22,73,0,0,0,83,6,8,1,2,0,0,10,268,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,5,1,0,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,57,7,2,2,43,0,1,1,1,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,1123,111,5,1,2,4,5,9,14,1,0,0,213,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,17,4,1,2,23,3,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,22,18,0,9,2,5,7,33,0,0,1,200,354,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,3,0,5,5,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,1,0,3,216,38,0,1,1,1,0,22,88,0,0,0,2,0,0,0,1,0,0,0,0,10,0,0,0,0,1,0,0,8,6,7,1,1,0,2,0,5,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,6,0,15,0,0,0,0,0,0,4,0,0,0,0,6,1,2,0,0,6,0,0,0,25,9,0,0,0,0,0,0,0,0,39,7,30,1,1634,32,1,4,0,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14,169,0,7,3,22,0,5,1,0,33,1,0,33,0,1,0,17,39,1,0,0,0,0,0,4,0,19,23,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,5,1,8,0,17,1,0,0,3,0,0,0,0,8,81,14,4,0,0,1,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,407,2,55,0,0,0,415,5,6,8,1,0,4,0,0,0,0,11,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,16,1,0,1,0,1,1,22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,7,1,0,0,2,0,0,0,0,27,377,512,26,7,2,421,1,71,38,1,0,0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390,0,24,3,8,2,55,0,9,23,0,0,21,0,0,1,2,8,0,0,0,0,0,0,1,0,7,10,0,2,0,0,0,0,0,13,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,18,0,7,0,0,0,10,0,0,1,0,110,913,577,42,3,1,60,2,28,5,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4208,179,3,2,0,0,14,1,33,2,0,0,1,0,0,0,0,0,0,0,2,13,0,0,0,0,2,1,0,25,23,12,3,0,1,3,7,14,0,0,8,0,0,0,0,0,1,5,0,0,0,0,0,19,0,42,0,1,0,0,0,0,9,0,0,0,1,9,7,5,2,0,12,0,0,0,14,49,0,0,1,0,0,1,1,0,73,2,10,1,59,0,1,4,0,0,1,53,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,32,79,5,446,359,1,70,6,0,10,1,33,8,11,40,155,61,5,7,6,13,1,3,107,376,2,3,4,4,2,0,8,2,3,31,28,23,9,44,23,0,5,6,0,2,1,1,0,1,11,0,1,1,15,14,46,0,6,8,0,1,10,20,59,2,6,0,1,0,0,6,2,27,3,9,45,6,11,43,1,10,2,11,4,225,139,90,108,141,1,309,60,129,19,9,10,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054,217,7,0,2,2,69,5,0,1,0,34,5,0,1,0,2,4,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,14,130,36,61,5,18,0,0,4,3,0,2,2,1,0,0,21,0,0,0,2,9,56,0,4,1,0,1,0,1,2,14,17,0,0,1,0,2,0,0,0,25,12,62,1,1,0,14,1,12,2,339,152,55,33,10,1,5,16,4,6,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192,10,1,0,3,108,0,0,0,0,0,1,3,1,42,2,0,0,0,7,0,0,56,70,0,1,0,0,0,0,0,2,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,22,0,0,0,0,0,0,0,0,0,0,0,29,2,19,9,0,0,0,0,0,36,538,23,39,3,0,1,5,18,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076,0,0,1,3,0,0,0,0,0,5,0,0,10,45,0,0,0,2,0,0,7,59,4,3,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,18,50,0,1,0,0,0,141,191,196,216,0,0,6,13,10,5,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,18,0,1,0,0,9,0,0,0,2,10,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,53,0,0,0,0,0,0,64,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,5,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,38,22,0,7,0,0,0,11,0,2,0,0,8,519,199,16,4,0,337,1,205,35,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,3,10,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,5,3,0,2,0,24,20,96,3,0,40,0,0,0,1,0,9,6,8,0,0,11,0,0,1,2,0,3,0,1,0,1,0,0,0,0,6,37,2,2,2,2,0,0,0,0,3,13,4,0,0,0,0,8,9,0,50,15,10,1,17,2,9,58,0,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,533,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,77,3,27,0,43,56,12,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13912,66,0,1,0,2,0,3,1,0,0,1,0,1,0,0,0,11,5,1,0,3,0,2,0,0,0,11,21,64,1,1,16,0,0,0,2,0,1,3,2,0,0,6,0,2,0,8,0,2,0,2,0,1,0,0,1,0,5,18,0,0,0,0,1,0,0,1,6,21,1,1,0,0,9,1,7,0,162,21,35,3,87,7,3,25,1,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,4,0,0,762,77,30,16,5,3,0,0,24,8,635,306,2,32,3,0,0,10,5,3555,7,0,4,0,5,9,373,5,0,1,0,0,8,22,0,0,2,0,3,3,2,2,14,132,12,7,1,2,52,489,21,1,20,3,2,2,3,5,27,236,952,5,121,1,19,8,171,9,5,31,0,4,16,2,2,0,0,0,57,464,214,27,3,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223,0,0,0,0,1,0,1,0,52,2,0,2,60,5,0,3,2379,475,2014,207,32,10,39,0,57,0,18,15,1,1,1,4,1,0,871,33,0,0,0,0,1635,10,202,1,0,1,9,1,43,448,17,16,7,1,138,1572,566,2087,515,656,0,1,11,127,3,0,3,6,0,0,50,175,0,0,0,0,0,2,0,0,36,5,16,11,22,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116,150,3,2,25,1404,79,0,0,10,1,0,5,3096,23,11,0,0,0,0,2,6,0,435,715,1289,221,153,0,3,14,5,1,2,0,0,0,0,84,0,0,2,0,2251,1602,5,43,58,0,0,2,7,13,7,1,0,0,0,0,0,0,0,3,0,124,578,2,9,0,0,1,16,7,6,2,1,2,0,1,0,538,402,151,70,5,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411,4,1,5,4,24,1,0,756,7,11,2,149,237,108,2,1,0,0,3,10,52,2244,12,1241,1210,10,0,2,4,10,1,24,0,4,6,11,1331,0,0,4,0,1343,36,7,128,1487,0,0,3,5,24,40,59,2,1,0,1,0,0,1,4,1,25,805,274,43,0,6,3,113,2,1,5,0,1,0,0,0,164,260,137,151,11,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,478,120,60,5,5,1,7,32,3,323,2610,5,61,4,1,0,0,3,477,3,3,12,2,5,37,152,4,0,1,2,0,1,10,4,2,2,0,3,0,3,3,80,70,25,8,0,3,4,1674,114,0,21,2,2,2,0,2,19,75,76,26,118,8,8,7,103,12,5,26,0,4,26,0,1,0,0,0,62,319,133,19,5,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8908,2180,104,16,57,0,8,45,86,73,5355,4,45,2,3,3,3,30,327,0,2,7,3,4,110,1499,856,1,3,3,1,0,20,58,9,5,0,1,9,9,5,100,27,24,55,0,0,82,44,10,0,1,1,0,3,1,8,36,449,52,23,1918,2,3,3,225,46,11,29,0,68,51,23,36,0,0,1,187,801,545,68,16,0,414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,2697,53,28,1,436,18,74,186,4088,4,37,7,11,0,1,20,20,6,2,74,3,9,221,35,13,0,1,0,1,1,2,13,8,7,0,1,0,4,1,438,4,12,162,0,1,80,51,61,0,11,2,0,2,1,1,11,12,6,46,930,6,114,12,5,63,2,10,0,76,14,15,20,0,0,0,235,832,147,55,13,0,6
