0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,328,0,0,0,2,0,0,0,0,0,0,0,1,5,330,0,1,0,0,0,0,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,5,0,2,0,2,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,8,39,1,6,561,12,1283,0,3,3,6,2,13,7,16,10,14,546,0,24,5,5,3,9,3,12,0,0,705,263,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,1,6,2,0,1,0,6,0,2,0,223,66,69,59,633,2117,23,0,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4567,0,4,1,3,0,18,0,2,0,1,0,70,2,419,8,11,1620,1,1,0,3613,157,0,0,0,3,96,14,18,0,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,3,0,0,9,20,0,11,1,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,6,1,17,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,2,4,0,0,0,51,10,0,0,0,0,14,0,0,0,67,3,9,0,826,7,6,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718,24,33,54,86,15,0,27,4,46,31,182,6,5,28,6,1,1,37,8,3,88,1502,203,279,1,0,33,68,0,0,0,0,45,7,1,1,1,6,0,0,0,0,1,1,3,36,0,1,0,0,0,0,2,2,0,58,2,205,50,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,90,3,0,0,0,0,0,2,1,0,0,1,0,0,1,1,1,0,0,0,0,33,59,0,6,0,0,0,0,0,595,567,506,333,3,34,26,28,14,6,4,0,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,1,1,2,0,0,3,19,45,0,0,0,0,0,0,0,2,4,3,89,244,62,1,3,6,537,0,1,0,0,0,0,18,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,16,15,43,4,1,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,18,1,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,28,19,0,0,0,0,0,1,0,30,9,12,10,0,0,3,17,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,38,822,15,0,6,21,30,2,0,0,0,1,5,1,9,42,396,5,13,9,3,5,19,0,32,47,2,0,9,0,0,0,6,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,8,0,0,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,2,3,0,0,0,0,0,0,0,32,25,91,55,0,1,5,2,1,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718,456,5,0,8,6,22,3,40,21,12,11,3,5,2,14,10,7,15,72,3,16,4,1,52,1112,283,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,6,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,14,58,620,54,7,65,3,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,18,0,19,8,185,150,29,1,0,2,13,0,2,74,15,1,129,200,53,23,1,0,41,120,19,0,6,0,4,1,6,3,16,5,0,0,0,5,1,0,58,32,0,2,0,1,0,0,2,4,0,1,1,7,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,4,0,0,4,4,13,0,0,0,0,0,1,0,1,0,0,0,35,10,13,5,0,0,0,0,0,45,65,720,98,0,14,21,34,7,25,11,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3392,0,21,0,4,15,35,10,21,76,1096,1503,0,16,22,11,12,3,32,10,1,0,748,79,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,5,2,1,0,0,0,2,0,2,0,0,18,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,3,1,0,1,0,0,3,0,0,5,0,14,4,3,0,34,18,26,34,385,6,13,2,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7498,354,346,4,11,27,28,71,89,1,197,6,67,15,23,4,3848,13,1,0,92,73,0,0,16,0,1,0,15,54,14,1,0,0,0,16,24,49,225,99,0,1,0,0,0,0,0,54,0,0,0,0,1,2,2,1,0,1,0,0,0,1,17,5,0,0,0,1,0,1,1,0,0,7,0,0,56,98,35,0,0,0,0,1,0,0,26,1,10,0,18,2,6,0,0,0,0,0,0,97,59,62,29,1,1,8,42,26,31,29,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3183,3024,0,93,5,34,17,9,0,227,16,179,52,23,5,8,42,7,2,9,30,0,0,5,0,0,0,8,65,8,0,0,0,0,8,8,23,70,30,0,0,0,0,0,0,0,24,0,0,1,0,0,1,1,0,0,0,0,1,1,1,4,2,2,0,0,0,1,2,0,2,0,1,0,0,25,58,13,0,0,0,0,0,0,0,16,0,4,0,37,1,3,0,0,0,0,0,0,104,112,93,44,0,1,3,24,19,10,14,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6951,2,254,5,23,32,20,1,30,87,115,68,145,22,198,2212,22,5,18,65,4,0,4,0,1,2,3,64,150,22,0,0,1,38,3,24,243,139,1,2,1,0,0,0,0,7,2,0,3,2,21,1,1,0,0,2,0,1,1,0,8,7,0,0,0,0,0,4,0,2,2,15,0,0,99,92,65,0,0,0,0,1,0,0,6,1,2,0,180,4,48,12,0,0,2,3,0,377,317,521,221,7,15,48,23,25,23,1,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,543,0,13,25,2,0,0,1,3,3,174,102,19,9,0,0,50,2563,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,26,3,0,18,0,0,0,2,0,0,5,2,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,1,0,4,18,0,0,0,1,0,0,0,0,0,19,13,0,0,0,5,6,6,0,1,0,4,1,0,0,0,23,2,0,2,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12633,94,1004,493,163,32,2,5,15,685,261,1375,75,141,0,10,139,3097,10,0,0,0,6,0,1,0,0,4,2,0,0,1,1,0,2,6,0,1,55,18,12,4,3,0,24,67,94,26,16,69,0,1,1,7,0,8,9,9,0,0,3,0,5,2,9,2,17,0,2,0,2,0,0,0,0,11,68,6,21,1,11,3,0,0,1,1,55,82,0,2,0,82,9,11,0,164,10,58,32,14,8,2,59,4,4,1,9,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,624,452,164,3,0,2,5,34,0,1,0,4,0,0,77,325,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,3,4,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,6,0,0,0,120,7,16,5,6,5,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,169,72,3,0,5,15,384,13,1,1,3,0,0,64,103,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14,18,4,1,0,1,3,0,2,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,5,3,10,0,2,3,0,0,0,4,4,0,0,0,0,14,0,1,0,156,14,34,24,10,4,2,2,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,1519,4,0,8,16,11,4,4,33,47,0,1,1721,2799,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,4,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,0,90,8,14,17,3,14,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,138,1,4,15,67,22,2,22,18,0,5,158,139,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,1,0,0,21,5,2,0,1,0,1,1,3,0,6,16,0,0,0,0,0,0,4,3,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,8,2,7,0,4,1,0,0,0,0,11,0,1,1,0,51,1,6,0,13,6,9,6,12,0,1,2,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915,0,5,1,195,44,0,0,0,3,8,49,42,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,0,19,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,4,0,0,0,0,0,2,0,1,0,59,5,4,3,1531,2,8,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,139,0,26,2,10,1,0,0,3,3,0,0,8,0,0,0,7,42,1,0,0,0,0,2,6,7,12,17,0,1,0,0,0,0,0,39,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,4,15,4,0,1,0,0,0,0,0,6,0,24,0,9,0,0,0,0,0,3,0,0,24,35,17,3,1,0,3,12,10,7,6,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,268,4,119,10,9,19,750,2,19,12,0,0,3,0,0,1,0,48,6,1,0,0,0,1,0,1,8,11,0,0,0,0,0,0,1,10,1,0,0,0,5,0,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,4,0,0,0,0,0,0,0,1,18,0,0,9,0,4,2,2,1,0,0,0,111,821,945,52,2,14,941,4,9,4,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3502,6,21,4,84,13,23,1,42,56,1,0,10,0,0,0,7,61,2,1,0,0,0,0,2,0,14,26,0,0,0,0,0,0,0,23,0,0,0,1,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,5,3,0,0,0,0,1,2,0,5,13,23,0,8,1,1,0,1,0,0,0,0,123,782,255,66,2,0,116,3,6,3,4,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419,143,1,1,3,6,299,16,137,1,0,2,0,0,0,0,1,0,3,0,1,21,0,0,0,0,9,1,0,50,61,4,2,1,0,6,1,10,0,4,22,0,0,0,0,0,0,2,3,0,0,0,0,10,4,22,1,0,0,0,0,1,0,0,1,0,0,9,5,22,0,8,10,0,2,0,62,20,0,0,1,0,43,2,0,0,72,7,19,15,50,0,3,4,0,4,1,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538,164,42,35,430,345,20,154,5,0,18,0,28,8,24,74,45,93,9,0,2,23,1,0,104,239,2,10,11,10,4,1,3,74,10,28,40,45,36,29,73,32,2,5,1,9,3,0,1,3,9,0,0,0,3,46,28,1,2,19,0,0,23,50,61,5,17,3,5,0,6,2,9,109,9,2,1072,30,10,11,6,34,1,9,1,327,257,230,116,118,3,322,169,58,87,42,6,3,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7172,129,190,1,7,14,93,2,0,1,0,44,1,0,0,1,3,2,0,0,0,0,0,2,4,0,0,0,1,0,0,0,1,1,134,35,139,1,12,0,0,1,3,0,23,0,1,0,0,6,0,0,0,0,28,13,0,1,1,0,0,1,1,2,7,20,0,0,0,0,0,0,0,1,0,28,148,3,3,0,1,1,6,0,274,104,173,70,4,8,9,29,10,2,2,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229,48,3,0,147,92,0,0,4,0,0,1,2,0,18,30,0,0,0,3,0,3,35,38,0,1,0,0,1,0,0,2,1,1,0,3,37,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,4,0,0,4,4,10,0,1,0,0,0,1,0,1,0,0,0,22,0,10,19,0,0,0,1,0,52,34,64,44,1,1,3,23,7,11,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2906,2,0,35,47,0,0,0,0,2,27,0,1,5,142,0,0,0,6,0,0,11,91,0,4,4,0,2,0,0,0,9,1,1,6,220,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,27,3,0,0,5,1,0,1,1,5,1,1,0,2,2,1,0,0,0,0,0,48,1,13,65,0,0,0,4,0,182,272,217,152,0,24,14,28,22,27,4,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,5,2,5,0,0,21,0,0,0,23,110,1,0,0,0,0,1,1,0,1,27,0,1,0,0,0,0,0,100,0,0,0,0,1,0,61,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,81,29,0,41,0,0,0,6,1,0,0,0,15,662,374,19,9,1,451,3,9,9,0,0,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,3,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,3,0,32,0,1,7,0,0,1,4,1,1,8,3,0,0,0,0,0,2,0,0,1,0,1,1,2,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,8,3,0,0,0,7,8,6,0,6,6,6,1,11,0,2,44,2,3,1,9,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715,2152,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,4,0,1,8,4,2,0,0,1,3,1,3,0,5,22,0,1,0,2,0,0,5,5,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,7,0,4,0,3,1,0,0,0,0,3,0,1,5,0,19,4,5,0,128,27,30,25,67,4,8,1,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17094,166,0,2,0,0,0,0,2,0,1,0,0,6,1,0,1,2,9,0,0,21,14,1,0,2,1,3,10,17,0,3,15,0,0,0,1,0,1,3,6,0,0,2,0,2,0,4,4,0,0,0,0,0,0,3,2,1,2,7,1,7,0,2,0,0,0,0,3,13,5,1,0,0,11,3,3,0,126,24,70,20,2,8,7,8,2,4,2,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,2,4,1370,147,86,4,12,23,0,6,19,13,579,331,14,18,30,5,17,1,5,1012,13,4,6,2,13,15,94,16,2,2,0,2,34,42,0,1,18,0,1,3,1,9,21,119,9,26,4,0,63,1644,65,3,17,0,2,25,31,3,38,367,573,1,103,2,19,16,5,31,15,55,0,7,3,0,2,0,0,0,96,207,141,41,11,1,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,449,17,31,0,2,1,0,1,33,0,0,34,0,0,0,4,0,0,57,7,0,0,0,0,11,5,10,0,1,1,5,0,9,0,0,0,0,0,17,85,80,870,222,13,0,1,0,0,0,0,0,0,0,18,3,9,0,0,0,0,0,0,0,0,4,1,3,0,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5825,31,1,2,6,656,153,0,0,2,0,0,3,2364,0,0,0,0,0,0,1,3,0,201,255,719,470,254,1,1,2,3,0,5,2,2,1,0,50,0,0,3,0,1006,3242,4,17,5,1,0,0,0,4,0,1,0,0,0,0,0,0,3,1,0,121,409,0,23,0,0,1,4,2,15,8,3,3,1,0,0,275,218,84,24,13,2,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3833,6,1,18,137,14,0,0,1472,0,4,11,498,152,64,1,2,0,0,5,11,8,1946,3,422,1398,0,1,1,6,23,2,59,3,5,5,0,1501,0,0,8,1,725,6,17,63,1317,2,0,68,2,30,18,3,0,0,1,0,0,2,0,2,0,226,1005,774,63,1,1,5,34,4,17,6,18,2,0,2,1,63,236,292,46,4,9,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,1024,149,11,30,14,0,14,41,26,811,2720,16,29,23,5,3,1,9,381,11,2,15,0,11,45,199,7,0,2,3,2,9,11,9,1,18,0,0,2,4,7,58,90,14,21,1,0,23,1977,318,1,18,1,9,9,16,4,35,205,25,0,129,1,3,11,10,37,6,28,1,8,0,3,2,1,0,0,124,227,123,44,4,1,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10370,1933,100,82,54,0,97,10,37,109,7596,12,24,5,1,1,3,23,173,0,2,5,2,8,37,1727,584,1,1,5,2,3,15,11,21,18,0,2,6,5,6,92,66,13,53,1,0,62,29,12,0,4,0,2,2,0,12,13,740,14,0,2648,4,7,3,1027,81,7,9,0,40,15,42,32,0,1,0,99,438,259,53,15,0,292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,1932,127,18,1,383,4,7,452,3261,7,46,6,17,2,0,8,23,2,3,35,2,27,137,19,16,2,2,2,2,1,9,13,8,6,0,2,2,0,8,481,10,5,140,0,0,383,92,87,0,3,2,12,0,3,3,5,9,1,1,762,6,168,4,15,104,5,11,1,23,6,58,24,0,1,3,350,161,142,93,4,6,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353,1084,40,0,10,0,0,10,3205,4,2,4,5,0,2,11,1,0,58,121,77,335,379,2,2,0,0,0,3,1,0,0,0,3,0,0,2,12,157,3125,5,2,38,0,0,2,3,0,2,1,2,2,0,3,14,2,2,0,0,926,22,53,61,2,598,0,3,0,96,19,58,36,0,5,1,320,151,66,46,3,4,6
