0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5709,7,1315,0,0,0,32,0,3,56,0,3,1,0,1,2643,1624,9,2,61,0,2,1,18,5,0,0,1,0,0,13,17,0,0,0,6,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,11,3,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,1,5,1,3,0,0,0,7,2,0,0,0,0,2,0,0,0,150,25,83,10,23,3,3,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241,6,5,0,53,321,17,1514,14,5,6,2,0,3,11,4,12,21,66,3,15,13,15,5,3,0,3,3,3,477,245,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,4,0,0,16,0,0,0,3,0,0,1,3,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,1,2,3,0,0,2,0,4,1,2,0,142,36,215,17,317,578,6,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652,0,5,1,10,0,9,73,0,0,1,0,2,71,333,0,0,950,0,1,1,3618,196,0,0,0,0,65,3,10,0,0,0,7,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,14,3,5,99,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,0,1,0,2,5,4,1,1,5,0,0,0,19,11,0,0,0,0,1,0,0,0,125,11,32,7,759,9,1,3,0,0,1,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4730,163,14,61,152,0,0,36,4,20,1,90,0,1,9,2,0,2,0,1,0,47,1310,240,95,0,0,7,66,1,0,0,0,16,2,0,0,0,33,3,0,0,1,0,0,1,35,0,0,1,0,0,0,0,0,1,12,1,8,71,1,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,24,22,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,35,13,8,14,0,2,0,0,0,843,401,834,222,68,1,0,23,3,13,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196,1,7,31,0,0,6,29,126,0,2,1,2,0,1,1,0,1,0,31,393,75,13,1,3,1023,1,4,0,0,0,0,12,0,0,0,1,14,3,0,0,1,0,0,10,10,0,0,0,0,0,0,1,1,6,12,15,7,21,3,0,0,0,9,0,1,0,0,0,0,6,0,0,0,0,23,8,0,0,0,0,0,1,1,4,4,8,0,0,0,0,0,0,0,0,0,55,7,1,1,0,11,1,1,0,144,44,49,17,3,0,0,39,2,5,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,45,775,3,0,27,82,8,0,0,0,3,0,0,1,31,32,314,1,5,2,2,0,11,0,12,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,75,169,257,5,0,1,14,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954,493,3,10,19,10,29,11,53,43,48,40,3,18,0,10,9,67,47,90,10,16,0,13,36,743,27,0,1,0,1,0,0,0,0,5,0,0,0,1,0,0,6,9,0,1,0,0,0,0,0,0,3,6,3,1,2,10,0,0,1,2,0,0,4,2,0,0,2,0,0,1,0,1,2,0,1,1,0,0,0,0,1,2,7,0,0,1,0,0,1,0,0,0,16,2,2,0,0,1,0,2,1,112,107,884,22,11,31,2,10,0,3,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635,0,0,135,95,192,23,9,1,2,2,1,4,20,2,32,1,91,82,148,9,0,15,16,63,27,0,0,0,1,0,0,0,6,4,0,0,0,1,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,0,0,2,0,117,42,379,35,10,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,14,9,1,6,1,0,5,1,35,532,489,0,1,6,14,2,1,2,0,0,0,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,42,9,66,1,1060,6,3,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,1,4,11,1,4,1120,0,0,0,3,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,2,8,1,27,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910,243,157,14,36,3,0,17,11,1,382,0,13,4,17,53,2800,6,1,3,57,145,3,0,4,0,2,0,2,16,25,3,0,0,0,29,9,40,113,102,0,3,1,0,0,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,1,0,19,27,2,0,0,0,0,1,2,0,1,7,0,0,51,61,74,0,1,1,0,0,0,0,6,0,2,0,19,1,1,0,0,0,0,1,0,162,102,152,14,4,0,3,4,42,3,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,832,0,0,0,3,6,0,1,150,10,84,4,101,0,1,2,48,8,1,6,0,0,17,0,0,0,19,72,7,0,0,0,0,4,10,28,104,129,0,0,0,0,0,0,0,31,0,1,0,0,0,1,0,0,0,0,0,0,0,0,11,8,1,0,0,0,0,0,1,4,0,4,0,0,49,81,32,0,1,0,0,0,0,0,20,0,7,0,116,0,0,0,1,0,0,0,0,145,229,165,20,7,0,22,7,8,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6005,1,147,13,131,57,7,14,21,2,13,58,198,46,225,1541,5,28,5,62,0,0,4,0,1,0,2,15,106,29,0,1,0,41,2,11,92,146,0,3,0,0,0,0,0,2,0,0,2,0,2,2,0,0,0,0,0,0,0,1,3,13,3,0,0,0,0,0,2,1,0,19,0,0,51,15,88,0,4,0,0,0,0,0,0,0,0,0,158,3,11,0,0,2,0,1,0,382,268,562,71,12,1,4,13,45,14,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,3,0,0,0,0,0,0,1,25,21,27,0,0,7,5,299,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,15,1,9,4,1,0,0,10,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6718,28,2472,10,8,17,1,0,3,341,88,2375,91,72,0,5,3,57,12,0,0,5,0,0,0,0,0,0,3,0,5,0,0,0,1,3,0,0,8,6,3,0,1,0,49,8,28,0,1,43,0,0,0,6,0,2,15,17,0,0,0,0,5,3,1,1,6,0,8,0,5,0,0,0,1,3,63,3,2,5,5,4,0,0,0,4,39,1,0,1,0,19,13,3,0,70,4,115,23,6,0,0,74,2,23,9,8,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,818,330,86,25,1,0,0,50,22,0,1,2,0,0,5,95,1,0,0,7,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,30,12,19,6,1,0,14,0,2,0,0,4,0,0,0,1,1,0,5,0,0,0,0,0,10,0,17,0,0,0,0,0,0,0,0,0,0,0,7,8,13,6,3,15,0,0,0,28,16,0,0,0,0,0,0,3,0,193,7,98,20,9,2,0,3,0,0,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,37,37,65,3,0,1,383,24,4,4,6,0,0,1,64,11,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,10,4,2,0,0,0,16,0,2,0,0,7,0,0,0,0,0,0,4,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,13,3,3,0,0,0,0,0,0,11,8,0,0,0,0,1,1,2,0,95,9,81,14,4,1,0,4,1,5,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,163,21,1,1,3,38,7,9,9,2,0,0,191,1627,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,3,2,0,0,10,2,3,0,0,0,6,0,0,0,0,7,0,0,0,0,0,0,3,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,3,2,2,2,0,0,0,7,5,0,0,0,0,0,1,1,0,35,6,34,4,4,3,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,109,0,0,1,23,2,1,0,0,0,0,7,148,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,1,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,10,3,13,0,1,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,3,2,1,65,7,0,1,0,0,10,18,37,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,11,2,1,12,0,0,3,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,4,1,0,0,0,7,3,0,0,0,0,2,0,3,0,134,9,28,1,3501,67,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,119,0,3,0,14,1,2,2,3,8,1,0,13,0,0,0,5,16,1,0,0,0,0,0,1,2,28,12,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,6,0,9,0,3,0,0,0,0,0,0,0,0,39,122,90,7,3,0,4,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,568,0,163,0,0,0,279,0,4,1,0,0,5,0,0,0,4,9,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,13,0,0,0,1,0,0,0,0,10,888,338,3,0,2,1061,0,14,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767,2,4,1,22,0,8,2,4,5,0,0,6,0,0,0,7,4,0,0,0,0,0,0,0,1,5,7,0,0,0,0,0,0,0,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,5,0,1,0,0,0,0,0,4,2,1,0,4,0,0,0,0,0,0,0,0,36,458,440,8,3,0,103,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4415,277,9,4,2,1,134,9,34,10,0,0,16,2,0,0,0,1,1,0,0,63,0,0,0,1,4,0,0,45,19,34,3,1,1,19,3,22,0,1,17,0,1,1,1,0,1,10,2,0,0,1,0,18,0,24,0,2,0,0,0,0,0,0,0,0,1,37,10,13,5,4,9,0,0,0,29,69,2,1,0,0,3,5,4,0,173,7,79,24,118,4,0,35,1,6,2,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,54,95,12,605,445,13,54,9,0,11,6,29,4,10,37,49,52,5,0,11,14,0,5,65,206,6,2,9,6,4,1,0,6,63,38,28,9,62,47,50,1,2,10,0,8,6,5,0,1,19,0,2,0,4,28,42,3,4,5,0,0,8,27,91,5,33,1,2,1,2,0,0,16,0,32,547,7,6,16,8,34,3,17,5,352,305,342,66,96,1,430,71,28,34,13,3,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531,175,122,0,4,6,61,1,0,0,0,16,0,0,0,0,4,5,0,0,1,0,0,7,5,1,0,0,0,0,0,1,1,7,56,8,16,7,9,0,0,2,7,0,10,0,2,0,0,16,0,0,0,0,24,35,0,4,1,0,0,0,0,2,3,5,0,0,2,0,0,0,0,0,0,38,25,0,1,0,8,3,5,1,504,47,326,128,35,0,1,43,2,2,2,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3613,119,1,4,26,137,2,0,0,0,0,0,0,1,16,39,0,2,0,16,0,0,85,87,2,5,0,0,0,0,0,0,0,0,1,0,21,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,3,0,0,1,0,52,1,0,0,0,0,0,0,0,0,0,0,33,0,31,14,0,0,1,1,0,134,223,67,30,1,1,1,32,22,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867,0,0,1,10,0,0,0,0,0,1,0,0,8,57,0,0,0,1,0,0,21,27,0,0,1,0,0,0,0,0,3,1,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,9,0,35,11,0,1,0,2,0,185,48,315,83,5,0,0,14,4,8,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2,1,0,0,0,62,0,0,0,22,64,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,37,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,25,11,0,72,0,0,0,18,0,0,0,0,3,634,186,2,1,0,889,0,29,3,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,0,6,3,0,0,1,1,0,0,0,0,0,6,1,0,0,0,0,1,2,0,0,0,2,0,0,1,0,22,3,35,1,6,30,0,0,0,2,0,1,6,2,0,0,0,0,1,0,0,0,5,0,9,0,0,0,0,0,2,0,64,0,1,1,1,0,0,0,0,0,43,0,0,0,0,7,7,3,0,37,19,31,11,62,1,0,71,0,15,6,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,716,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,6,1,5,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,2,3,0,0,0,0,2,0,1,0,18,7,33,2,16,0,1,8,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12238,219,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,8,1,33,0,0,17,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,4,0,1,0,1,0,0,0,1,2,16,0,0,1,1,1,0,0,0,1,11,0,0,0,0,5,1,1,0,142,15,165,26,8,3,1,22,1,5,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,3,0,1,1301,181,105,19,2,1,0,5,6,18,347,532,4,18,11,4,2,2,8,1662,10,12,0,1,5,6,239,3,0,9,0,10,32,34,2,12,56,0,0,0,0,0,11,91,5,35,5,1,50,1078,110,2,10,0,1,16,6,0,48,242,987,0,103,0,30,2,86,5,27,57,1,0,12,5,0,0,0,0,13,302,137,24,2,0,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534,0,1,5,0,0,0,0,4,123,2,0,0,26,31,0,1,2006,420,903,236,14,0,17,1,19,0,3,30,0,1,1,8,1,0,592,14,0,0,0,0,1636,2,462,1,0,0,13,1,52,786,2,3,13,0,31,528,275,699,295,287,0,0,0,89,15,1,1,2,0,0,11,53,0,5,0,1,1,11,0,0,41,6,22,9,23,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4815,93,0,0,5,639,119,0,0,11,1,0,3,2838,3,1,0,1,0,0,1,3,1,258,147,519,1030,177,0,0,0,0,0,0,0,1,1,0,47,0,2,1,0,1174,2811,5,4,19,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,148,303,3,28,0,8,0,2,0,19,2,3,1,1,0,0,376,115,82,41,11,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,0,0,5,3,0,0,1732,0,3,1,67,146,18,0,0,0,0,1,2,19,1210,9,702,1855,6,0,0,1,11,1,7,0,1,0,4,1166,0,0,0,0,769,3,2,48,1386,0,0,2,1,5,23,34,1,0,0,0,0,0,0,0,0,35,661,164,37,0,0,0,5,6,3,2,2,2,0,0,0,8,164,163,32,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,663,167,23,2,7,0,2,9,4,276,1686,2,29,4,1,0,0,18,306,2,3,1,0,0,10,419,1,0,1,0,1,9,9,2,5,6,0,0,0,0,1,9,76,2,2,2,0,11,1603,144,2,2,1,1,0,0,0,82,53,50,0,107,0,3,5,189,7,7,7,0,2,11,2,0,0,0,1,24,224,127,24,1,0,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4270,1850,104,88,35,1,0,3,5,108,9602,1,10,0,0,0,0,14,155,0,0,0,0,0,30,852,773,0,1,1,0,1,0,1,0,1,0,0,1,0,0,10,22,2,3,0,0,32,136,29,0,0,0,0,0,0,3,46,502,18,1,2321,0,0,0,659,13,1,0,0,0,59,5,0,0,0,2,18,220,74,11,17,0,116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799,1695,234,48,0,51,2,29,155,5839,8,29,1,3,0,2,4,51,0,0,0,1,0,150,25,6,0,1,0,0,0,2,3,9,0,0,0,1,4,0,112,4,2,49,0,0,33,90,243,0,0,1,0,0,0,1,9,5,5,17,1452,1,2,1,5,71,0,2,0,21,4,15,3,0,0,0,79,224,110,23,31,1,10
