0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6502,1,1075,1,1,1,21,3,1,101,1,0,1,0,0,1975,1090,118,13,14,0,13,2,14,11,1,1,0,0,0,18,29,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,4,3,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,1,0,0,0,0,21,2,0,0,0,0,0,0,3,0,189,25,39,26,35,4,7,11,0,0,1,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529,8,7,1,34,288,4,1777,4,2,1,4,2,1,0,3,4,31,78,2,55,13,0,2,1,0,5,0,0,343,84,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,155,41,46,11,630,635,15,0,0,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284,1,0,1,4,3,8,186,0,0,3,0,16,10,380,17,9,1022,0,12,0,4121,156,1,0,0,0,1,14,14,0,0,0,1,0,0,0,1,0,0,0,0,12,0,0,0,1,0,0,0,4,6,4,22,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,14,9,0,0,0,0,0,0,0,0,217,19,17,9,422,3,2,13,1,2,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,4,27,28,67,3,0,24,0,46,9,65,0,0,15,2,6,0,19,1,0,23,460,174,114,0,0,9,46,0,0,0,0,85,12,0,0,2,36,10,0,1,0,0,0,1,80,0,0,0,0,0,0,0,0,1,12,2,67,97,5,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,54,29,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6,6,0,4,0,1,2,2,0,1112,814,431,338,56,7,22,59,18,4,3,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411,0,10,8,0,0,8,49,20,0,0,0,0,0,0,0,7,2,2,4,74,33,6,0,3,180,0,3,1,0,0,0,39,0,0,0,1,5,18,0,0,1,0,1,1,10,1,0,2,0,0,0,0,0,6,33,7,37,13,13,0,0,1,4,0,7,0,1,0,0,6,0,0,0,0,8,8,1,0,1,0,0,1,1,3,1,7,0,0,0,0,0,0,0,0,1,12,8,2,0,0,7,0,10,2,77,33,24,29,5,0,1,47,6,1,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,16,799,1,0,63,15,5,0,1,0,1,1,1,2,16,7,225,0,7,4,1,1,5,0,30,27,13,0,45,0,7,0,21,8,0,1,0,0,0,1,2,1,4,19,0,0,0,0,0,0,0,29,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,8,0,6,0,6,0,0,0,4,0,0,0,0,24,154,53,15,2,0,0,4,13,2,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,553,2,0,31,19,33,11,34,8,17,19,0,1,3,14,2,5,23,139,1,6,0,2,34,1407,337,0,1,0,4,0,3,1,4,0,4,0,2,0,1,4,8,20,0,0,0,1,0,0,0,0,4,2,4,0,1,6,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,3,4,0,0,7,0,1,0,0,0,1,0,0,3,10,2,1,1,0,3,0,3,0,26,323,283,34,5,30,4,11,4,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,0,0,45,18,193,14,9,2,6,3,2,3,35,4,11,1,28,65,29,19,0,1,9,32,77,0,1,0,12,0,2,1,8,0,0,0,0,2,2,8,11,55,2,0,0,1,0,0,0,0,0,0,2,8,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,1,0,1,0,0,4,9,8,0,0,0,0,0,0,0,5,0,0,0,6,0,3,1,0,0,0,1,0,29,484,434,174,5,0,2,5,4,2,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,0,6,0,0,0,2,0,0,7,236,367,0,38,0,9,0,0,1,0,0,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,5,4,787,41,11,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,0,0,0,108,43,43,1,1361,0,2,0,3,1,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,2,1,0,4,0,3,3,0,1,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871,849,186,37,53,2,4,85,58,9,1073,3,21,1,11,52,3615,10,0,2,191,311,12,0,13,0,1,2,9,100,36,0,0,0,0,27,16,62,115,119,1,0,0,0,1,0,0,16,1,0,0,0,1,1,0,0,1,2,0,1,0,0,18,14,2,0,0,0,0,1,1,2,2,8,0,0,28,60,55,1,2,0,0,0,0,0,21,0,0,0,10,1,5,3,0,0,0,2,0,155,748,70,24,3,0,1,29,36,10,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138,2388,1,33,5,23,18,11,2,163,1,10,3,12,7,2,14,0,11,6,28,0,0,23,0,0,1,18,179,27,0,0,0,0,6,40,68,55,100,2,4,0,0,0,0,0,23,0,0,2,0,0,0,1,0,0,0,0,0,0,0,33,12,1,0,0,0,0,4,0,5,3,7,0,0,32,69,19,0,1,0,0,0,0,0,46,0,3,0,25,0,0,0,0,0,0,1,0,56,265,36,22,2,0,4,23,56,12,9,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6723,0,78,3,59,33,11,3,21,4,2,8,13,43,235,1146,0,1,18,73,3,0,1,0,2,1,1,86,243,6,0,0,0,75,3,60,140,156,3,4,0,0,0,1,0,5,0,2,1,1,9,2,0,0,0,1,0,0,0,1,10,19,4,0,0,0,1,1,5,8,2,28,0,0,94,62,93,0,4,0,0,0,0,1,2,0,0,0,52,0,25,2,0,2,2,7,0,196,646,307,254,4,0,4,48,39,9,3,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,111,0,0,6,1,0,6,1,1,0,13,18,44,0,0,7,58,2074,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,8,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,0,0,0,0,0,0,2,10,0,0,0,0,1,0,2,0,3,2,3,1,0,0,0,11,4,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4878,0,1005,32,7,5,4,2,1,35,14,1163,41,11,0,1,113,193,17,0,0,0,2,0,2,0,0,0,29,1,6,1,0,0,1,3,0,0,3,18,4,1,0,1,43,7,54,1,1,89,0,0,0,5,0,1,9,4,0,0,0,0,0,0,2,0,4,1,1,0,0,1,2,0,1,5,51,1,3,1,10,0,0,0,0,84,40,2,1,0,0,30,2,11,1,190,29,45,33,40,1,1,39,5,1,0,5,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,1769,275,12,341,0,2,0,8,14,0,1,0,0,0,22,408,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,2,4,0,0,0,0,0,1,0,0,38,6,7,4,4,0,0,9,1,0,0,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,157,46,99,4,6,0,454,8,1,5,0,0,1,38,108,1,0,0,2,4,0,0,0,0,0,1,0,23,0,0,0,0,2,0,0,12,22,2,2,0,0,14,5,50,9,0,27,0,0,0,6,1,0,5,2,0,0,0,0,6,0,4,0,3,0,0,0,0,0,1,0,0,7,26,1,8,0,8,1,0,0,0,84,12,9,0,0,1,3,1,4,0,124,15,25,36,19,0,0,27,1,2,1,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,1008,75,3,9,1,49,2,12,28,2,1,0,824,1349,0,0,1,0,1,0,1,0,0,0,1,0,14,0,0,0,0,1,0,0,3,8,2,2,1,0,4,0,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,17,5,0,1,0,0,2,0,0,0,94,12,10,8,21,0,3,3,1,1,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,118,0,7,5,42,0,1,7,0,0,0,271,77,0,0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,2,0,0,2,3,3,0,0,1,8,0,4,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,1,1,0,0,0,18,5,0,0,0,0,0,0,1,0,2,7,0,1,13,0,0,4,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513,0,20,8,117,5,0,4,1,0,0,48,38,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,10,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,2,2,0,0,0,0,0,0,0,0,144,17,9,9,1731,4,3,5,2,2,1,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,1,60,0,0,7,1,1,0,4,10,25,6,0,35,0,0,0,19,22,0,0,0,0,0,0,14,5,5,26,2,1,0,0,0,3,0,34,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,5,1,0,0,0,0,0,0,0,23,0,8,0,5,0,0,0,6,0,0,1,0,23,111,19,4,1,0,0,6,24,14,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,222,4,129,4,0,5,314,17,23,7,0,0,1,0,0,0,2,8,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,4,1,27,0,2,4,0,0,2,32,7,0,1,1,1,3,2,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,2,0,1,2,0,0,0,0,2,0,8,1,3,74,0,3,0,9,0,1,1,0,368,798,878,19,29,52,1098,27,37,33,0,14,5,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995,0,33,1,0,0,47,4,13,12,1,0,69,0,0,0,43,33,1,0,0,0,0,0,3,0,2,15,0,2,0,0,0,0,0,75,0,0,0,0,0,0,28,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,7,30,0,44,0,0,0,28,0,2,0,0,52,696,227,4,1,0,99,11,35,13,6,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5099,333,0,1,1,0,0,25,26,0,0,0,7,1,0,0,0,0,0,0,0,126,0,0,0,0,1,1,0,36,74,18,6,3,0,16,2,12,1,0,14,0,0,0,2,0,0,8,1,0,0,0,0,32,1,32,0,0,0,1,0,0,0,0,0,0,0,31,3,18,1,17,1,0,0,0,160,82,2,1,0,0,1,3,5,0,77,9,6,12,200,0,0,41,2,1,1,115,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,35,29,0,346,275,12,22,6,0,9,5,54,9,5,21,88,78,5,0,21,9,0,4,28,127,3,2,8,8,1,1,0,72,15,20,15,4,22,46,36,0,3,16,0,11,1,4,0,1,10,0,3,1,16,3,8,3,1,2,1,0,2,5,27,8,9,3,12,0,2,3,0,30,5,141,209,0,13,5,2,9,3,41,1,295,311,113,159,92,1,313,203,61,39,38,21,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8506,161,17,0,1,1,59,14,0,1,0,34,2,0,0,0,1,45,0,0,0,0,1,0,7,0,0,0,3,0,0,0,0,12,49,23,50,6,41,0,0,1,14,0,4,0,2,0,0,9,0,0,0,0,9,33,0,0,1,0,0,0,0,1,8,16,0,3,0,0,0,0,0,1,4,9,7,0,0,0,32,2,18,0,183,107,164,84,5,2,2,37,4,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4224,54,0,1,52,110,3,0,0,0,2,5,0,0,43,20,1,0,0,22,0,1,45,116,3,2,0,0,1,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,15,2,34,0,0,0,0,0,0,0,0,0,0,0,6,0,26,12,0,0,1,0,0,28,403,11,10,3,1,0,30,45,15,13,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695,0,0,2,8,0,0,0,0,0,18,0,0,42,83,0,0,0,8,0,1,2,23,2,0,0,0,1,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,4,0,25,9,0,0,0,1,0,193,259,142,148,15,4,1,13,13,3,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,12,2,1,0,0,62,0,0,0,17,37,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,1,0,160,1,0,0,0,0,0,111,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,41,0,91,0,0,0,30,0,2,0,0,8,198,40,0,7,1,145,3,56,6,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513,45,0,0,0,0,0,2,0,0,0,0,0,14,0,1,0,0,0,3,1,1,0,4,2,0,0,0,0,33,7,107,0,0,96,0,0,2,15,0,1,3,3,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,4,50,0,0,0,0,0,0,0,1,1,42,2,0,0,0,14,1,18,0,32,15,8,13,39,0,3,88,8,3,4,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,732,0,0,2,0,0,0,1,0,0,0,13,3,8,0,0,0,0,3,0,0,1,10,1,0,0,1,12,3,21,0,0,58,0,0,0,6,0,1,5,5,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,17,0,2,0,3,2,0,0,0,16,20,0,0,1,0,13,6,12,0,130,12,13,19,63,1,4,21,8,3,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17473,67,0,1,0,0,0,3,0,0,0,2,0,4,0,1,0,1,5,0,1,1,12,1,1,1,0,8,1,6,0,0,15,0,0,0,2,0,0,0,1,0,0,0,0,2,0,4,1,0,0,0,0,0,0,1,2,1,0,6,0,2,0,2,0,0,0,0,13,16,1,1,0,0,1,0,3,0,154,55,49,101,17,2,1,22,4,2,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,33,24,0,1,0,1,7,2,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,0,1,0,1264,669,349,14,6,9,0,3,88,19,387,750,2,40,0,5,0,3,6,1101,6,1,5,1,3,8,135,0,0,4,1,0,21,41,1,3,0,0,3,4,2,4,4,133,6,1,1,1,69,1309,48,0,1,0,2,0,5,2,112,23,372,2,148,3,1,1,215,11,27,44,0,24,40,15,2,2,0,0,108,377,164,42,20,1,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529,0,0,2,0,0,0,0,6,12,1,0,0,4,4,0,1,1117,294,1874,110,6,2,0,0,4,0,0,2,0,0,0,0,1,0,362,6,0,0,0,0,2562,2,19,0,0,2,0,1,17,380,0,0,2,0,5,958,70,1079,387,428,0,0,0,34,4,0,0,0,0,0,16,54,0,1,0,0,0,3,0,0,31,3,5,1,34,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4152,123,5,3,17,583,12,0,1,18,0,0,7,3943,9,4,1,1,1,0,0,11,0,131,327,1401,196,258,0,0,12,11,0,11,0,2,1,2,81,0,0,4,1,1402,1194,18,25,11,1,1,4,7,13,1,7,0,0,0,0,0,2,0,3,0,148,430,3,19,0,0,1,5,3,24,21,4,6,5,0,0,625,379,205,63,24,18,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,1,0,10,84,1,0,0,1550,3,4,1,343,205,26,3,1,0,2,1,9,38,2296,19,526,999,2,0,0,11,9,1,19,0,3,1,1,1311,0,1,2,0,1388,2,12,42,1316,0,0,1,1,7,14,19,0,0,0,0,1,0,0,0,0,18,60,66,52,0,0,2,11,1,14,7,4,1,0,0,0,54,750,156,67,8,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,400,337,8,17,13,0,3,68,18,480,1612,8,94,6,0,1,16,11,486,0,3,7,1,4,20,161,1,1,4,4,0,14,35,11,7,8,0,2,4,5,9,13,275,11,7,1,4,10,1425,80,0,3,0,2,0,3,7,99,6,184,3,154,2,0,5,48,20,46,34,0,20,60,28,3,1,0,2,254,582,223,74,32,2,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4869,1484,54,26,42,1,31,23,92,96,6556,15,24,0,0,1,2,24,484,2,0,0,0,1,41,2060,663,0,0,0,0,4,9,82,26,5,0,1,1,2,2,3,32,4,18,0,1,22,105,0,1,1,0,0,0,0,1,134,359,74,1,2033,1,1,0,645,38,8,8,0,49,55,25,17,0,0,2,66,420,183,50,22,0,221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3958,2012,127,37,0,205,10,31,132,4834,14,52,2,3,0,2,10,91,1,1,14,0,39,256,34,2,0,1,1,0,0,1,0,16,2,0,1,0,3,2,246,13,4,43,0,1,26,212,37,0,3,0,0,1,0,6,34,1,7,2,1314,2,152,0,4,207,2,8,0,236,43,58,64,0,0,0,208,990,92,185,21,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188,1179,28,0,37,1,6,18,4039,14,4,0,11,0,0,7,5,0,1,47,7,160,961,5,0,0,0,0,1,0,1,0,0,1,0,2,0,4,26,2500,0,0,7,0,0,6,14,2,0,3,0,0,0,0,1,3,1,1,10,595,2,76,7,1,433,0,0,0,82,17,20,9,2,0,0,104,531,46,46,13,2,3
