0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,904,0,0,0,1,0,0,15,0,0,0,0,3,1255,441,2,1,4,0,0,0,107,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,2,2,5,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,16,1,3,0,3,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796,4,2,0,59,185,5,1086,6,0,1,1,0,8,13,4,4,7,653,1,20,15,2,3,1,1,1,0,0,786,919,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,74,23,164,5,493,1655,14,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4416,0,0,0,0,0,2,70,0,0,0,0,6,116,35,2,3,474,0,0,1,3630,194,0,0,1,2,7,1,2,0,0,0,2,0,0,0,0,0,0,0,5,9,0,0,0,0,1,0,0,3,5,1,96,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,11,0,0,0,36,27,1,0,0,0,0,0,0,0,19,1,3,0,343,2,0,1,0,0,0,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7054,8,15,21,59,1,0,48,13,32,9,151,4,0,3,0,0,1,5,6,0,39,512,477,161,0,1,3,30,0,0,0,0,7,7,0,0,1,24,0,0,0,0,0,0,4,44,2,0,1,0,0,0,0,0,4,8,1,19,61,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,19,7,0,0,1,0,0,1,0,6,0,2,0,0,0,0,0,0,0,0,0,12,12,1,26,0,0,0,0,0,225,263,461,172,18,12,40,16,4,5,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,0,0,5,0,0,0,2,16,0,2,0,1,0,0,0,0,0,0,2,244,21,1,3,1,160,0,1,1,0,0,0,41,0,1,0,0,4,4,0,0,0,0,0,2,3,0,1,1,0,0,0,1,0,5,31,12,84,5,10,0,0,3,4,0,7,0,1,0,0,8,0,0,0,0,16,27,0,5,0,0,0,0,0,0,5,11,0,1,1,0,0,0,0,0,1,55,76,0,1,0,0,1,5,2,75,48,10,5,3,0,2,41,7,6,1,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,89,916,14,0,4,36,43,5,3,4,1,1,9,6,25,132,1283,0,11,4,5,1,11,0,68,79,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,54,43,330,75,4,2,9,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051,480,1,2,8,19,38,8,16,19,6,2,1,5,2,25,27,2,30,56,11,14,1,1,34,919,139,0,0,0,2,0,0,2,1,2,3,0,0,1,1,3,11,9,1,1,0,0,0,0,1,0,0,0,9,0,3,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,6,2,0,4,0,0,0,1,0,0,0,0,0,19,3,0,1,0,1,0,1,0,19,160,824,25,1,10,10,13,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,12,0,37,173,285,11,23,2,0,0,2,0,5,7,43,3,112,54,37,10,0,2,38,49,10,0,0,0,1,0,1,1,14,6,0,0,0,7,0,8,34,33,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,0,0,7,5,14,0,0,0,0,0,0,0,0,0,0,1,25,1,4,0,0,0,0,0,0,16,119,547,27,2,4,4,15,1,9,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832,19,0,1,2,6,22,19,10,22,982,943,0,11,8,8,2,0,1,0,0,0,381,72,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,76,8,65,5,306,19,4,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,1,0,0,0,2,118,77,51,71,1139,0,0,0,10,1,0,1,1,0,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,38,4,9,1,9,7,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5405,371,166,13,69,8,3,5,7,0,849,7,47,2,7,32,2742,4,4,2,24,92,0,0,10,0,1,0,20,65,23,1,0,0,0,28,2,23,108,58,4,4,0,0,0,0,0,11,1,2,1,0,10,0,0,0,0,0,0,1,0,0,16,7,1,0,0,0,0,0,1,0,1,10,0,0,63,39,23,0,2,0,0,0,0,0,14,0,0,0,13,2,19,2,9,0,0,1,0,86,398,56,13,0,0,2,24,1,18,11,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3439,1372,2,43,5,10,1,0,0,190,7,16,1,52,7,18,7,12,0,4,15,0,0,4,0,1,0,9,78,31,2,0,0,0,2,3,54,83,90,0,1,0,0,0,0,0,8,3,1,1,1,3,2,2,0,0,1,0,1,0,2,9,20,2,0,0,0,0,0,0,0,0,4,0,0,87,90,33,2,2,0,0,0,0,0,7,1,2,0,65,2,3,1,1,0,1,0,0,166,370,162,38,0,0,2,34,16,12,10,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7540,1,127,9,23,1,4,1,13,11,19,13,53,65,184,1278,12,1,9,30,0,0,3,0,0,1,1,21,79,42,0,0,0,34,1,36,73,46,8,21,0,0,0,0,1,1,1,1,0,0,10,2,0,0,0,0,3,1,0,0,0,32,3,0,0,0,0,1,0,0,6,32,0,0,66,29,29,0,1,0,0,0,0,0,1,0,1,0,113,2,33,3,0,1,0,2,0,305,706,539,203,14,4,18,45,14,23,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,357,1,1,0,4,0,1,1,11,1,33,5,42,0,0,0,48,457,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,4,6,1,0,1,1,4,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10517,78,1667,48,40,9,3,11,8,90,1,1334,114,70,2,0,97,184,2,0,0,4,3,1,0,0,1,1,0,0,0,0,0,0,3,11,1,0,6,7,1,0,0,0,13,0,19,0,5,31,0,1,0,0,0,0,5,0,0,0,0,0,2,0,9,5,3,0,0,0,0,0,2,0,3,0,16,3,13,0,7,1,0,0,1,32,7,3,0,2,0,0,1,2,1,87,42,77,15,18,2,6,12,0,2,3,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,355,354,215,99,0,2,4,23,2,0,6,3,0,0,355,465,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,5,1,0,0,0,2,0,5,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,1,0,0,0,18,4,0,0,0,0,1,0,0,0,151,26,55,4,27,13,4,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206,26,39,106,0,4,0,73,10,2,0,7,0,0,27,18,0,0,0,2,0,0,0,1,0,1,2,0,1,0,0,0,0,3,0,0,7,8,1,0,0,0,5,1,15,1,0,6,0,0,1,0,0,0,2,0,0,0,0,0,8,0,10,0,3,0,1,1,0,1,0,0,0,0,11,3,7,4,8,2,0,0,0,29,6,0,0,2,0,0,0,1,0,53,12,25,1,11,4,0,11,1,1,1,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,413,19,0,4,1,4,1,0,9,0,0,0,394,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,8,2,7,1,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,132,0,4,4,28,9,0,3,0,0,0,795,109,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,3,2,0,0,0,4,0,6,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,2,0,0,1,11,4,0,0,0,0,0,0,1,0,3,0,0,1,9,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9144,0,10,5,50,39,0,0,0,4,0,41,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42,2,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,1,0,0,0,8,4,0,0,0,0,0,0,0,0,36,6,38,0,1816,34,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,3,0,8,3,9,0,1,1,2,8,0,0,16,0,0,0,29,50,0,0,0,0,0,0,5,5,13,25,0,1,0,0,0,0,0,17,1,0,0,0,0,0,3,0,0,0,0,1,0,0,8,2,1,0,0,0,0,0,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0,0,7,1,3,0,23,0,0,0,9,0,0,0,0,20,66,14,0,0,0,0,1,5,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,645,1,318,6,17,4,454,0,24,39,1,0,1,0,0,0,0,7,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,8,0,1,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20,0,0,5,0,0,0,2,0,0,0,0,4,385,527,17,2,1,465,1,7,2,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3637,0,12,5,47,4,14,2,20,59,0,0,5,0,0,0,17,10,0,0,0,0,0,1,0,5,17,17,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,2,0,1,1,7,0,0,0,5,0,0,1,0,62,343,601,13,0,0,2,6,2,4,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6477,257,0,0,3,0,242,82,25,1,0,0,15,2,0,0,0,0,0,1,14,24,1,0,0,0,1,0,0,41,66,20,1,5,0,24,0,35,1,2,32,0,0,4,0,1,1,6,0,0,0,0,0,33,0,109,3,5,0,2,0,0,15,0,0,0,1,41,15,63,6,32,17,0,0,0,158,102,6,0,1,0,1,3,4,1,32,12,20,3,100,2,1,42,9,5,0,27,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,22,25,3,641,236,18,35,4,0,17,2,33,8,21,125,41,132,20,4,2,13,1,18,49,161,6,16,10,6,1,0,3,28,10,27,20,27,51,60,52,31,1,4,2,3,3,4,1,9,2,0,1,2,8,28,28,3,5,21,0,0,19,18,53,1,17,0,5,3,4,2,1,87,0,37,563,17,11,21,18,18,6,12,2,319,311,197,92,309,2,622,121,63,54,51,4,0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8041,159,136,0,0,1,10,1,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,8,51,3,35,4,4,0,0,2,2,0,13,2,1,0,0,12,0,0,0,0,7,13,0,3,0,0,0,0,0,0,9,10,0,1,0,0,0,0,0,0,0,10,52,0,0,0,0,0,6,1,82,126,177,39,7,1,20,21,3,0,2,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654,87,0,0,28,126,0,0,0,0,0,1,0,0,13,24,0,0,0,10,0,0,65,28,0,1,1,0,0,0,1,0,1,0,1,0,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,5,0,30,0,1,0,0,0,0,0,0,0,0,0,7,1,37,17,0,0,0,0,0,16,72,65,8,0,0,1,20,5,17,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783,0,0,0,2,0,0,0,0,1,15,0,0,1,55,0,0,0,4,0,0,7,34,2,0,0,0,0,0,1,0,0,0,1,1,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,5,0,0,2,1,12,0,1,0,0,0,0,0,0,0,0,0,6,0,22,43,0,0,0,2,0,181,280,270,80,8,9,27,10,6,10,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,14,2,1,0,0,11,0,1,0,1,89,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,56,0,0,0,0,1,0,43,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,54,0,0,0,18,0,1,2,0,7,769,79,2,12,1,185,1,50,11,0,0,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,2,1,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,2,1,34,1,1,13,0,0,3,0,0,3,5,3,0,0,2,0,0,0,1,1,3,0,0,0,0,0,0,1,0,2,8,0,2,0,0,1,0,0,0,3,23,2,0,0,0,1,0,3,1,5,5,8,6,0,0,2,23,5,4,4,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,1172,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,0,9,5,0,1,0,1,12,0,19,0,1,29,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,14,2,10,3,6,2,0,0,0,21,9,1,0,0,0,5,2,3,0,64,5,49,1,23,1,1,8,0,3,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16676,89,0,0,0,4,0,0,3,3,2,3,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,4,0,12,0,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,6,13,0,0,1,0,3,0,2,0,139,25,139,5,8,11,6,16,0,5,3,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,5,20,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,1,3,2301,105,33,7,8,1,0,5,13,13,674,885,2,12,4,0,0,3,0,2220,24,10,3,1,7,8,488,4,1,1,1,4,3,5,9,8,11,0,0,3,1,6,0,33,7,19,0,1,61,1513,80,5,9,1,0,3,0,0,39,347,605,0,44,2,15,0,411,1,5,20,0,2,3,3,0,0,0,0,55,571,165,22,4,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,1,2,0,0,1,4,56,0,0,0,2,3,0,0,618,235,131,359,24,7,2,0,4,0,0,4,0,0,0,6,1,0,43,19,2,0,0,0,349,1,131,0,0,2,12,0,9,390,0,2,1,1,9,1004,675,752,403,971,0,6,9,106,6,0,0,0,1,0,19,43,1,0,1,0,0,0,0,0,21,4,18,2,20,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8501,33,1,2,13,1552,94,0,0,2,0,0,1,3094,9,4,0,0,0,0,0,11,9,245,539,765,596,366,0,2,9,2,1,8,1,2,1,0,56,0,0,1,0,1068,1560,8,14,5,1,0,0,9,8,10,4,0,0,0,0,0,1,0,5,0,188,658,1,18,0,17,0,3,1,74,11,1,3,2,0,0,592,524,125,34,3,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262,4,1,3,12,0,0,0,1099,1,11,4,248,102,25,0,3,0,0,5,14,24,2499,3,744,1154,2,0,2,14,7,1,54,2,3,9,21,1472,0,0,4,0,1864,0,7,44,848,0,0,15,5,7,27,19,0,0,1,0,0,2,0,4,1,37,398,74,122,1,0,2,15,8,7,1,8,1,0,0,0,10,56,171,25,2,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,353,150,21,18,23,0,5,4,34,968,3323,10,28,1,0,0,1,7,407,20,7,0,1,4,13,449,5,1,1,0,6,1,7,18,17,16,0,0,2,0,3,11,87,12,46,1,1,24,1109,428,6,7,0,2,1,0,1,14,104,31,1,206,3,8,2,841,8,3,15,1,10,8,2,0,0,0,0,73,354,182,32,11,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971,1493,85,14,29,0,7,3,15,21,6650,10,25,1,0,0,0,21,249,0,0,4,2,3,21,989,1084,1,0,8,0,0,15,5,20,6,0,1,4,1,2,40,24,7,20,0,1,12,17,2,3,0,2,0,1,2,5,12,863,6,1,2052,0,0,1,1077,13,9,13,0,14,69,22,6,1,0,1,46,369,203,13,4,0,402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,1890,9,14,0,43,4,51,174,5668,43,59,2,3,0,0,8,26,1,4,19,1,6,79,47,5,1,0,7,4,1,1,11,36,10,0,1,4,0,2,171,8,8,52,0,0,85,38,38,2,6,1,7,1,2,1,7,17,0,9,994,4,3,0,20,23,0,5,0,54,11,35,22,0,0,1,195,723,157,88,6,0,2
